Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SAG,S-arrestin,9390,72,1.43 [1.01-2.02],0.0425118560933082
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SART1,U4/U6.U5 tri-snRNP-associated protein 1,9394,72,0.40 [0.17-0.95],0.037700065790463
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCARA5,Scavenger receptor class A member 5,11288,93,2.12 [1.17-3.87],0.0137558462945429
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCARB2,Lysosome membrane protein 2,10871,87,2.26 [1.35-3.78],0.0019006274562922
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCG2,Secretogranin-2,11227,93,1.74 [1.00-3.03],0.0491756877182352
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCGB1A1,Uteroglobin,11170,92,1.74 [1.20-2.52],0.0035589465652897
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCGN,Secretagogin,10970,89,1.60 [1.07-2.40],0.0229885850005878
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCN4B,Sodium channel subunit beta-4,9431,71,1.84 [1.15-2.92],0.0105148850003835
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SCRG1,Scrapie-responsive protein 1,9703,74,3.01 [1.67-5.41],0.00023981279876
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SDC1,Syndecan-1,11181,93,1.57 [1.02-2.40],0.0382459930317366
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SEL1L,Protein sel-1 homolog 1,9431,71,1.66 [1.08-2.54],0.0201161259025885
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SEMA3F,Semaphorin-3F,11181,93,2.03 [1.03-4.04],0.0420595867141426
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SEPTIN3,Neuronal-specific septin-3,9684,73,1.41 [1.13-1.77],0.0025551081724165
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA11,Serpin A11,11315,94,2.16 [1.39-3.34],0.0005684304523229
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA4,Kallistatin,9555,73,2.57 [1.01-6.54],0.0471758484019941
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA5,Plasma serine protease inhibitor,9582,73,1.71 [1.08-2.71],0.0231009890036258
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINA9,Serpin A9,11072,91,1.41 [1.11-1.80],0.0054385668324789
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SERPINF1,Pigment epithelium-derived factor,9575,73,3.60 [1.75-7.43],0.0005228896534735
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SFRP1,Secreted frizzled-related protein 1,11061,89,1.47 [1.01-2.13],0.043814697796204
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SFRP4,Secreted frizzled-related protein 4,9491,72,1.82 [1.04-3.19],0.0354611401092762
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SFTPD,Pulmonary surfactant-associated protein D,11181,93,1.32 [1.00-1.74],0.047645705689444
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SHISA5,Protein shisa-5,9716,73,2.83 [1.57-5.11],0.0005663839123303
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIAE,Sialate O-acetylesterase,11173,92,1.46 [1.01-2.12],0.0467379301050733
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC1,Sialoadhesin,11206,92,1.91 [1.28-2.87],0.0015984563002154
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIGLEC7,Sialic acid-binding Ig-like lectin 7,11181,93,2.01 [1.04-3.87],0.0369817274255584
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SIRPB1,Signal-regulatory protein beta-1,11123,90,2.32 [1.57-3.41],2.027387468712987e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SLAMF1,Signaling lymphocytic activation molecule,10970,89,1.46 [1.06-2.00],0.0201200873938491
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SLAMF7,SLAM family member 7,11163,93,1.54 [1.15-2.06],0.0037618013198383
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SLURP1,Secreted Ly-6/uPAR-related protein 1,9647,73,1.70 [1.13-2.55],0.0105127928383242
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SMOC2,SPARC-related modular calcium-binding protein 2,11206,92,1.89 [1.19-3.00],0.0070954428135367
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,11181,91,1.37 [1.02-1.84],0.0348988758539795
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SORCS2,VPS10 domain-containing receptor SorCS2,10873,93,1.99 [1.23-3.20],0.0049551917262643
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK1,Serine protease inhibitor Kazal-type 1,11168,88,1.93 [1.27-2.92],0.0018730395712699
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPINK4,Serine protease inhibitor Kazal-type 4,11163,93,1.49 [1.15-1.93],0.0026014397146636
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON1,Spondin-1,11167,91,2.16 [1.28-3.65],0.0039189984955288
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SPON2,Spondin-2,11132,91,2.22 [1.34-3.69],0.0019873051671184
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SSB,Lupus La protein,10933,91,1.29 [1.01-1.64],0.0393146776115492
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",11315,94,2.16 [1.23-3.81],0.0076077746081993
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STX4,Syntaxin-4,11114,91,1.33 [1.06-1.67],0.0142722609621543
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STX5,Syntaxin-5,9422,71,1.50 [1.05-2.16],0.0264218814647171
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STX6,Syntaxin-6,10873,93,1.29 [1.02-1.63],0.0328637614211458
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",STX8,Syntaxin-8,11163,93,1.41 [1.02-1.94],0.0400575883432401
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SUSD1,Sushi domain-containing protein 1,10956,91,1.59 [1.05-2.42],0.0288861114940659
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SUSD4,Sushi domain-containing protein 4,9677,72,1.93 [1.29-2.89],0.0014057457776833
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",SUSD5,Sushi domain-containing protein 5,9444,72,1.96 [1.02-3.79],0.0448466159475236
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TACSTD2,Tumor-associated calcium signal transducer 2,9928,84,1.97 [1.07-3.64],0.0292758953017314
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TAFA5,Chemokine-like protein TAFA-5,11114,91,1.70 [1.04-2.78],0.0337839519913786
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TDRKH,Tudor and KH domain-containing protein,10933,91,1.25 [1.02-1.52],0.0316366156982545
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF1,Trefoil factor 1,11116,88,1.25 [1.00-1.55],0.047069471555596
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF2,Trefoil factor 2,11191,92,1.39 [1.03-1.87],0.0329116039439349
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFF3,Trefoil factor 3,11172,91,1.92 [1.39-2.65],7.288371802077825e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TFPI2,Tissue factor pathway inhibitor 2,11161,93,1.50 [1.10-2.05],0.0113769010815424
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGFA,Protransforming growth factor alpha,11163,93,1.47 [1.03-2.10],0.0345946310447388
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGFB1,Transforming growth factor beta-1 proprotein,11298,93,1.73 [1.12-2.67],0.0135520835148635
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGFBR2,TGF-beta receptor type-2,11194,93,2.29 [1.48-3.55],0.0002036233619151
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TGOLN2,Trans-Golgi network integral membrane protein 2,9719,74,2.86 [1.31-6.23],0.0081218502332359
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THBD,Thrombomodulin,11181,93,2.44 [1.35-4.40],0.0031772212157764
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THBS2,Thrombospondin-2,11168,88,1.64 [1.09-2.47],0.0185388978728199
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",THY1,Thy-1 membrane glycoprotein,11288,93,2.13 [1.14-3.95],0.017139487723447
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TIMP1,Metalloproteinase inhibitor 1,11063,89,2.47 [1.37-4.44],0.0026421738908768
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TMPRSS11D,Transmembrane protease serine 11D,9664,72,2.09 [1.22-3.56],0.007102720547848
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNF,Tumor necrosis factor,10931,90,1.70 [1.19-2.43],0.0033075058241336
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11094,89,1.79 [1.08-2.96],0.0243451215623992
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11094,89,1.32 [1.02-1.71],0.0341746227734434
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11316,93,2.32 [1.56-3.46],3.243190382959722e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11148,91,2.04 [1.13-3.68],0.0174743872499801
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11194,93,2.11 [1.36-3.27],0.0008478914788392
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,10970,89,1.76 [1.21-2.54],0.0028603328421767
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,11167,91,3.10 [1.86-5.19],1.5422914421896187e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,9491,72,2.18 [1.26-3.74],0.0050456939099416
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11265,93,2.12 [1.32-3.38],0.0017475443857187
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11168,88,2.71 [1.58-4.63],0.0002708539441207
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11168,88,1.76 [1.30-2.38],0.0002606105026374
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,11288,93,2.77 [1.50-5.11],0.0011339442931869
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,11298,93,2.34 [1.56-3.50],3.426923138568982e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,11288,93,1.95 [1.39-2.75],0.0001138039515531
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,11094,89,1.71 [1.17-2.50],0.0054965339325268
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TREML2,Trem-like transcript 2 protein,11168,88,1.78 [1.02-3.11],0.0412368326461575
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",TXNDC5,Thioredoxin domain-containing protein 5,11288,93,1.38 [1.07-1.77],0.0118788867739688
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",ULBP2,UL16-binding protein 2,11094,89,2.30 [1.48-3.57],0.0002173560878987
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",UMOD,Uromodulin,11272,94,0.73 [0.54-0.99],0.0403381294503319
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VAMP5,Vesicle-associated membrane protein 5,10956,91,1.38 [1.05-1.82],0.0194901490428984
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VGF,Neurosecretory protein VGF,9684,73,2.35 [1.22-4.51],0.0102508463733827
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VMO1,Vitelline membrane outer layer protein 1 homolog,11114,91,1.52 [1.12-2.06],0.0071512008132849
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VPS37A,Vacuolar protein sorting-associated protein 37A,11114,91,1.27 [1.02-1.59],0.0349832154682056
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG10,V-set and immunoglobulin domain-containing protein 10,9677,72,1.66 [1.04-2.66],0.0333048809878795
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG2,V-set and immunoglobulin domain-containing protein 2,9677,72,1.91 [1.40-2.59],3.860113381714078e-05
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VSIG4,V-set and immunoglobulin domain-containing protein 4,11154,88,1.98 [1.28-3.06],0.002188015472421
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VWC2,Brorin,11063,89,1.85 [1.16-2.94],0.0098906104508656
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",VWF,von Willebrand factor,11315,94,1.32 [1.04-1.68],0.0224851064444224
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WAS,Wiskott-Aldrich syndrome protein,10970,89,1.30 [1.01-1.68],0.0391922235471309
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFDC2,WAP four-disulfide core domain protein 2,10608,88,2.72 [1.90-3.88],4.0498241572435206e-08
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",11056,89,0.62 [0.39-1.00],0.0498440068016671
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",WNT9A,Protein Wnt-9a,10970,89,2.21 [1.27-3.85],0.0051894237046681
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",XG,Glycoprotein Xg,11253,94,1.87 [1.13-3.09],0.0150390682616607
Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",YAP1,Transcriptional coactivator YAP1,9683,72,2.23 [1.09-4.58],0.0285898285012443
