Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",JAM3,Junctional adhesion molecule C,12561,720,1.41 [1.22-1.62],2.932390087537825e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",JCHAIN,Immunoglobulin J chain,14388,839,1.13 [1.02-1.25],0.0228849678160139
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",JPT2,Jupiter microtubule associated homolog 2,12759,733,1.10 [1.01-1.20],0.0352742999733397
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,14597,864,0.82 [0.72-0.94],0.0042390472639182
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KAZN,Kazrin,12759,733,1.09 [1.01-1.17],0.0227299167843616
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KCTD5,BTB/POZ domain-containing protein KCTD5,12588,722,1.32 [1.13-1.54],0.000361369725662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KEL,Kell blood group glycoprotein,14296,829,0.81 [0.68-0.96],0.0175895959632017
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,12811,736,1.30 [1.04-1.62],0.0197030447008202
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIAA1549,UPF0606 protein KIAA1549,12603,726,0.83 [0.75-0.93],0.0011498974000753
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIF1C,Kinesin-like protein KIF1C,12412,713,1.52 [1.28-1.82],2.790610337226253e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,12770,734,1.10 [1.01-1.19],0.0211810287522893
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,14329,841,1.15 [1.06-1.24],0.000533702252792
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,14329,841,1.06 [1.01-1.12],0.0191834671545046
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,14705,867,0.61 [0.50-0.75],2.573091575293584e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLF4,Krueppel-like factor 4,12424,710,1.21 [1.01-1.44],0.0419703548040541
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLHL41,Kelch-like protein 41,12808,734,1.39 [1.22-1.59],9.554898490991163e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK11,Kallikrein-11,14571,863,1.41 [1.18-1.68],0.0001617866720882
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK4,Kallikrein-4,14778,871,1.69 [1.54-1.85],1.992604481797253e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KLK7,Kallikrein-7,12242,705,0.50 [0.41-0.62],7.846931117435924e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",14597,864,1.12 [1.04-1.21],0.0020358547006995
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",14593,859,1.39 [1.27-1.51],1.3208014253288472e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",12424,710,1.12 [1.04-1.22],0.0039826583285171
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",L1CAM,Neural cell adhesion molecule L1,14703,871,0.62 [0.50-0.77],1.1730812396800396e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12835,741,1.10 [1.01-1.19],0.021284936995263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LACRT,Extracellular glycoprotein lacritin,12749,731,0.69 [0.58-0.83],6.636084545773641e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LACTB2,Endoribonuclease LACTB2,14655,870,1.16 [1.05-1.27],0.0026453320354541
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14659,864,2.00 [1.73-2.31],3.62936331920251e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMA1,Laminin subunit alpha-1,12412,713,0.83 [0.70-0.98],0.0322168647319559
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMB1,Laminin subunit beta-1,12511,723,1.39 [1.08-1.78],0.009441045471557
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP1,Lysosome-associated membrane glycoprotein 1,12503,721,0.69 [0.50-0.95],0.0235397247688289
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,14788,871,1.30 [1.15-1.46],2.1861948342905025e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,12462,720,1.10 [1.01-1.20],0.0302433841678656
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LAYN,Layilin,14472,846,1.71 [1.44-2.02],5.466882998498637e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBP,Lipopolysaccharide-binding protein,14738,870,1.35 [1.21-1.50],3.4212816270855485e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LBR,Delta(14)-sterol reductase LBR,14762,868,1.31 [1.21-1.42],6.973073294099646e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN15,Lipocalin-15,12808,734,1.22 [1.10-1.36],0.0001350354988097
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,14254,839,1.80 [1.55-2.08],3.948558794713173e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LDLR,Low-density lipoprotein receptor,14691,867,0.85 [0.75-0.96],0.0080712207063152
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LECT2,Leukocyte cell-derived chemotaxin-2,12835,741,1.23 [1.11-1.37],7.193349760943465e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEFTY2,Left-right determination factor 2,14753,870,0.66 [0.59-0.75],2.1097060535533155e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LEP,Leptin,14655,870,1.23 [1.14-1.32],2.2777373481379156e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,12808,734,1.27 [1.12-1.45],0.0002542657462998
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS1,Galectin-1,14655,870,1.45 [1.22-1.73],2.900859424807996e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3,Galectin-3,14690,865,1.97 [1.61-2.41],4.648333345181524e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS3BP,Galectin-3-binding protein,12869,743,1.41 [1.14-1.74],0.0017750517439494
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS4,Galectin-4,14659,864,1.62 [1.46-1.80],5.159222044627648e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS7_LGALS7B,Galectin-7,14609,859,1.22 [1.06-1.40],0.0048934171654328
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS8,Galectin-8,14762,868,1.18 [1.07-1.31],0.0013699234133117
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGALS9,Galectin-9,14660,864,2.30 [1.90-2.79],1.44271006207664e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LGMN,Legumain,14729,867,1.52 [1.28-1.81],2.258678884568838e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LIFR,Leukemia inhibitory factor receptor,14623,861,1.39 [1.07-1.79],0.0125921849411991
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14625,867,3.17 [2.60-3.85],9.23085216614199e-31
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14837,879,1.33 [1.06-1.67],0.0127515875013319
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14770,875,1.28 [1.07-1.54],0.0083505513565808
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14388,839,1.55 [1.34-1.79],1.8427554823319823e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB1,Lamin-B1,12737,732,1.26 [1.13-1.40],3.721057808899555e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMNB2,Lamin-B2,12811,736,3.18 [2.52-4.00],8.72391058608024e-23
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LMOD1,Leiomodin-1,12808,734,1.68 [1.41-2.00],9.241784294949045e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",12511,723,1.11 [1.02-1.21],0.0164999563931852
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,14597,864,1.41 [1.26-1.58],9.738669119621086e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LPO,Lactoperoxidase,14131,827,0.89 [0.80-0.99],0.0273921162115595
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12412,713,1.25 [1.12-1.39],4.154277742621513e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,12869,743,2.60 [2.00-3.38],8.714998960057034e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14730,869,2.18 [1.82-2.62],1.967041434574416e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,14655,870,1.45 [1.23-1.72],1.3334135947450366e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,14597,864,1.23 [1.05-1.43],0.0095890850431394
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC38,Leucine-rich repeat-containing protein 38,12496,722,1.17 [1.01-1.36],0.0408119088623069
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRC59,Leucine-rich repeat-containing protein 59,12835,741,1.29 [1.11-1.49],0.0005869997134714
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,12770,734,1.25 [1.07-1.44],0.0034803013136506
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,14388,839,0.39 [0.33-0.46],2.3777044063056089e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12496,722,1.27 [1.08-1.48],0.0031500054337856
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LSP1,Lymphocyte-specific protein 1,14623,861,1.29 [1.10-1.50],0.0014675217046471
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTA,Lymphotoxin-alpha,14623,861,0.75 [0.64-0.87],0.0002606558937653
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTB,Lymphotoxin-beta,12770,734,0.78 [0.62-0.98],0.0348228179719406
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,14837,879,2.14 [1.78-2.58],8.40657188971316e-16
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,14329,841,1.21 [1.08-1.35],0.0006995310894384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,14592,862,1.86 [1.51-2.28],3.5329329506336102e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY6D,Lymphocyte antigen 6D,14590,856,1.50 [1.29-1.75],2.3283326725078482e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY75,Lymphocyte antigen 75,14623,861,0.72 [0.62-0.85],6.24793966402492e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LY96,Lymphocyte antigen 96,14496,849,1.40 [1.18-1.66],0.0001058347653425
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYAR,Cell growth-regulating nucleolar protein,14329,841,1.13 [1.02-1.26],0.0226502420567679
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,14575,864,0.69 [0.57-0.84],0.0001876916922516
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,14329,841,1.15 [1.02-1.30],0.025333195781146
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",M6PR,Cation-dependent mannose-6-phosphate receptor,12511,723,1.22 [1.03-1.44],0.0224391974770544
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14444,844,1.54 [1.40-1.70],4.317419985482026e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,14329,841,1.21 [1.03-1.41],0.0169459007512588
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAGED1,Melanoma-associated antigen D1,14329,841,1.31 [1.15-1.48],2.484100762569022e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAMDC2,MAM domain-containing protein 2,12835,741,1.94 [1.59-2.36],4.20433416091126e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MANSC1,MANSC domain-containing protein 1,14703,871,1.62 [1.29-2.03],2.5899299057881863e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12759,733,1.16 [1.03-1.30],0.0148194868818259
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,14329,841,1.08 [1.01-1.15],0.0229138829550757
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,14472,846,1.06 [1.00-1.12],0.0482385618017725
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAPK13,Mitogen-activated protein kinase 13,12343,709,1.29 [1.10-1.51],0.0018403648612681
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAPK9,Mitogen-activated protein kinase 9,14623,861,1.31 [1.13-1.53],0.0003028137770166
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MATN2,Matrilin-2,14683,865,1.54 [1.25-1.89],4.003543696622161e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MATN3,Matrilin-3,14475,849,1.31 [1.09-1.58],0.004800821932932
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MAVS,Mitochondrial antiviral-signaling protein,14329,841,1.10 [1.03-1.18],0.0050907130129883
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MB,Myoglobin,14837,879,1.39 [1.26-1.54],1.7290466058446586e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MBL2,Mannose-binding protein C,12684,738,1.10 [1.03-1.18],0.0070255363258335
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MCAM,Cell surface glycoprotein MUC18,14738,870,0.75 [0.62-0.91],0.0028560687710548
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MCEMP1,Mast cell-expressed membrane protein 1,12462,720,1.10 [1.02-1.20],0.0171099540772848
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MCFD2,Multiple coagulation factor deficiency protein 2,14590,870,1.43 [1.24-1.64],9.612215492652009e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14496,849,0.91 [0.84-0.99],0.0369143198309307
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDH1,"Malate dehydrogenase, cytoplasmic",12778,736,1.20 [1.00-1.43],0.0453936649784227
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MDK,Midkine,14670,871,1.37 [1.23-1.53],9.543975786719008e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12511,723,1.09 [1.01-1.19],0.0327951647545743
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MED18,Mediator of RNA polymerase II transcription subunit 18,14329,841,1.11 [1.02-1.21],0.014565219508265
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MELTF,Melanotransferrin,12835,741,0.73 [0.57-0.93],0.0111496831648048
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEP1B,Meprin A subunit beta,14655,870,0.90 [0.86-0.95],6.136243905248697e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MEPE,Matrix extracellular phosphoglycoprotein,14659,864,0.59 [0.48-0.74],2.43361388497532e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MESD,LRP chaperone MESD,14653,864,1.06 [1.01-1.12],0.024368072922267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MET,Hepatocyte growth factor receptor,14693,867,0.48 [0.35-0.65],1.9637880027733085e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MFAP5,Microfibrillar-associated protein 5,14837,879,1.25 [1.07-1.45],0.00416039954389
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MFGE8,Lactadherin,14653,864,1.36 [1.18-1.57],1.649544159851556e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MIF,Macrophage migration inhibitory factor,14635,862,1.11 [1.01-1.22],0.0270844725319363
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MKI67,Proliferation marker protein Ki-67,12462,720,1.28 [1.08-1.51],0.0045444860417754
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP1,Interstitial collagenase,14091,833,1.14 [1.06-1.23],0.0002914708408548
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP10,Stromelysin-2,14627,864,1.57 [1.42-1.74],6.938994157256353e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP12,Macrophage metalloelastase,14658,863,1.66 [1.48-1.86],1.0321313967992197e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP3,Stromelysin-1,14653,864,1.46 [1.32-1.61],1.1898998203670038e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP7,Matrilysin,14352,849,1.55 [1.35-1.78],2.8890570331765674e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP8,Neutrophil collagenase,14731,868,1.43 [1.32-1.56],3.365954891010004e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MMP9,Matrix metalloproteinase-9,14630,864,1.63 [1.46-1.81],1.7867496172263186e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MNAT1,CDK-activating kinase assembly factor MAT1,12603,726,1.20 [1.02-1.41],0.0259029576606071
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MNDA,Myeloid cell nuclear differentiation antigen,14632,870,1.13 [1.07-1.20],2.3538226035792714e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MORC3,MORC family CW-type zinc finger protein 3,12811,736,1.39 [1.09-1.76],0.0074866628161051
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MPHOSPH8,M-phase phosphoprotein 8,14379,851,1.11 [1.02-1.21],0.0126380480064514
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MPI,Mannose-6-phosphate isomerase,14597,864,1.12 [1.04-1.20],0.003297470033802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,14708,866,1.09 [1.00-1.19],0.0494151744052791
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MPO,Myeloperoxidase,14653,864,1.59 [1.41-1.80],8.25474543134217e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRC1,Macrophage mannose receptor 1,12845,737,3.20 [2.52-4.07],2.078012007498168e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MRPL24,"39S ribosomal protein L24, mitochondrial",12412,713,1.28 [1.08-1.52],0.0038005511297398
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSLN,Mesothelin,14573,863,1.43 [1.29-1.59],5.469199888278055e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSMB,Beta-microseminoprotein,14615,867,1.12 [1.03-1.21],0.0100783083162553
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,14762,868,1.49 [1.30-1.72],1.729476818717899e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MST1,Hepatocyte growth factor-like protein,12643,730,1.17 [1.02-1.34],0.0248024748007349
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MSTN,Growth/differentiation factor 8,14379,851,0.70 [0.63-0.79],1.2058492988270107e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,12603,726,1.07 [1.00-1.14],0.0470849919366204
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MUC16,Mucin-16,14597,864,1.05 [1.02-1.09],0.0046357671509024
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MVK,Mevalonate kinase,14388,839,1.12 [1.04-1.22],0.0034867476084031
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MXRA8,Matrix remodeling-associated protein 8,12561,720,0.67 [0.53-0.85],0.0009316657842923
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC1,"Myosin-binding protein C, slow-type",12835,741,1.55 [1.42-1.69],2.3407530550836334e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYBPC2,"Myosin-binding protein C, fast-type",12511,723,1.25 [1.17-1.34],1.7731541355400108e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYDGF,Myeloid-derived growth factor,12835,741,1.09 [1.01-1.18],0.0211120180640075
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12412,713,1.34 [1.15-1.56],0.0001958247686378
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL3,Myosin light chain 3,12511,723,1.51 [1.37-1.66],1.6734642726230626e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYL4,Myosin light chain 4,12511,723,1.22 [1.07-1.38],0.0019441476930791
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12496,722,1.63 [1.46-1.83],1.836265232312193e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYO9B,Unconventional myosin-IXb,14388,839,1.16 [1.06-1.27],0.0012791860385882
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYOC,Myocilin,14653,864,0.76 [0.66-0.87],0.0001185473011597
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYOM2,Myomesin-2,12412,713,1.34 [1.18-1.53],1.1889492598651943e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MYOM3,Myomesin-3,12561,720,1.26 [1.16-1.36],7.160435544541698e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,14704,866,1.66 [1.48-1.86],3.753807738474965e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",MZT1,Mitotic-spindle organizing protein 1,14329,841,1.13 [1.00-1.27],0.0497155029032814
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NAAA,N-acylethanolamine-hydrolyzing acid amidase,14428,841,1.17 [1.06-1.31],0.0030795308264162
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NACC1,Nucleus accumbens-associated protein 1,12770,734,1.19 [1.05-1.35],0.0056492771605095
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NADK,NAD kinase,14655,870,1.20 [1.08-1.33],0.0007617251741191
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NAMPT,Nicotinamide phosphoribosyltransferase,14329,841,1.17 [1.05-1.30],0.0042720579715332
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,14703,871,1.84 [1.46-2.30],1.655598377257741e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NBN,Nibrin,14388,839,1.14 [1.02-1.26],0.0188664447265601
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM1,Neural cell adhesion molecule 1,14738,870,0.74 [0.60-0.90],0.0032933559966663
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAM2,Neural cell adhesion molecule 2,14653,864,0.51 [0.40-0.64],1.4135369741554281e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCAN,Neurocan core protein,14762,868,0.81 [0.70-0.95],0.0084268337413925
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCF2,Neutrophil cytosol factor 2,14598,860,1.18 [1.10-1.26],2.81203304048829e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCK2,Cytoplasmic protein NCK2,14729,867,1.07 [1.00-1.13],0.0345451078706815
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12759,733,1.83 [1.49-2.24],7.972998849481682e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12443,720,1.31 [1.06-1.62],0.0114977679646491
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14329,841,1.16 [1.07-1.24],9.064324048897462e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NEB,Nebulin,12412,713,1.37 [1.16-1.62],0.0002157918505143
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN2,Nectin-2,14625,867,2.60 [2.14-3.17],1.7580462619343468e-21
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NECTIN4,Nectin-4,14703,871,1.91 [1.60-2.27],5.330759224903184e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NEFL,Neurofilament light polypeptide,14249,828,1.39 [1.22-1.60],2.091760970295107e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,14703,871,0.66 [0.57-0.77],4.241621549672122e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NELL2,Protein kinase C-binding protein NELL2,14729,867,0.78 [0.63-0.96],0.0220417386889569
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NFE2,Transcription factor NF-E2 45 kDa subunit,12511,723,1.13 [1.03-1.25],0.0137616448512492
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",NFKB1,Nuclear factor NF-kappa-B p105 subunit,12412,713,1.14 [1.03-1.27],0.0109859213283734
