Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP7,Insulin-like growth factor-binding protein 7,21533,190,2.10 [1.56-2.83],1.0626291459307329e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21268,187,1.79 [1.27-2.51],0.0007991789470536
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGHMBP2,DNA-binding protein SMUBP-2,17944,143,0.67 [0.46-0.97],0.0356073029229244
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGLC2,Immunoglobulin lambda constant 2,18561,149,1.80 [1.14-2.84],0.0113721900776192
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF21,Immunoglobulin superfamily member 21,18094,144,0.55 [0.34-0.90],0.0181063234835118
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF3,Immunoglobulin superfamily member 3,21172,187,1.53 [1.13-2.06],0.0060124927898635
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGSF8,Immunoglobulin superfamily member 8,21268,187,1.62 [1.06-2.46],0.0257924669121308
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10,Interleukin-10,20871,183,1.19 [1.02-1.39],0.0310696984138086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL10RB,Interleukin-10 receptor subunit beta,21365,188,1.89 [1.26-2.82],0.0018969826642615
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12A_IL12B,Interleukin-12,21172,187,1.29 [1.10-1.51],0.0019607983706669
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12B,Interleukin-12 subunit beta,21478,189,1.33 [1.04-1.69],0.0210108687817831
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL12RB1,Interleukin-12 receptor subunit beta-1,20871,183,1.78 [1.24-2.55],0.0019112028267389
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15,Interleukin-15,21218,185,1.74 [1.15-2.64],0.0094174524136561
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL15RA,Interleukin-15 receptor subunit alpha,20871,183,1.61 [1.09-2.37],0.0156928237309232
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17A,Interleukin-17A,20844,183,1.38 [1.05-1.82],0.0219873819113903
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17C,Interleukin-17C,20871,183,1.19 [1.01-1.40],0.0423905241329369
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17D,Interleukin-17D,20871,183,1.49 [1.04-2.12],0.0288567373371261
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL17F,Interleukin-17F,20871,183,1.20 [1.01-1.43],0.0331863541913762
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18BP,Interleukin-18-binding protein,21387,183,2.10 [1.44-3.06],0.0001078030868625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL18R1,Interleukin-18 receptor 1,21478,189,1.61 [1.09-2.38],0.0178635241373532
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL19,Interleukin-19,20729,184,1.34 [1.14-1.58],0.0003287272891859
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1R1,Interleukin-1 receptor type 1,21262,188,2.08 [1.25-3.46],0.0048829421708497
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1R2,Interleukin-1 receptor type 2,21227,188,2.50 [1.26-4.94],0.0084739206652551
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL1RN,Interleukin-1 receptor antagonist protein,21233,188,1.44 [1.18-1.77],0.0004297374844856
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL22,Interleukin-22,18478,148,1.33 [1.07-1.64],0.0086753494738319
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL25,Interleukin-25,17832,147,0.56 [0.34-0.92],0.0216873170399684
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL2RA,Interleukin-2 receptor subunit alpha,21098,187,1.50 [1.12-2.01],0.00615057566829
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IL4R,Interleukin-4 receptor subunit alpha,21218,185,1.88 [1.38-2.56],6.67052413488294e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20739,181,0.68 [0.51-0.92],0.0117086308777206
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IMMT,MICOS complex subunit MIC60,18478,148,1.67 [1.24-2.26],0.0008088212536279
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INHBB,Inhibin beta B chain,18184,144,1.67 [1.27-2.21],0.0002928919705167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL3,Insulin-like 3,18539,148,1.14 [1.00-1.30],0.0493977964180766
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL4,Early placenta insulin-like peptide,18478,148,1.33 [1.01-1.76],0.0414600180865371
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,INSL5,Insulin-like peptide INSL5,18478,151,1.38 [1.18-1.61],3.755984185521888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20503,176,0.60 [0.41-0.88],0.0085973271803558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,21218,185,0.36 [0.24-0.54],6.496802934281674e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA2,Integrin alpha-2,18184,144,0.36 [0.23-0.57],9.470421307791304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA6,Integrin alpha-6,21218,185,0.73 [0.54-0.99],0.0441287489813491
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAM,Integrin alpha-M,21295,188,0.45 [0.29-0.71],0.0005820740147361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,21438,190,0.15 [0.07-0.32],9.43529775196623e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB1,Integrin beta-1,21279,183,0.51 [0.27-0.97],0.0404707917910999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB2,Integrin beta-2,21157,187,0.46 [0.29-0.76],0.0020625416178219
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGB5,Integrin beta-5,21350,186,0.51 [0.35-0.75],0.0005137089110011
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGBL1,Integrin beta-like protein 1,18576,147,1.84 [1.37-2.48],5.4901901524250815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21387,183,1.61 [1.10-2.35],0.0132610495738304
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IZUMO1,Izumo sperm-egg fusion protein 1,17893,147,1.41 [1.04-1.91],0.0271525526798672
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JAM2,Junctional adhesion molecule B,21439,188,2.13 [1.41-3.22],0.0003123870305871
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,JUN,Transcription factor AP-1,20871,183,1.39 [1.07-1.80],0.0135463539677839
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21172,187,1.38 [1.00-1.90],0.0476513612261913
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KDR,Vascular endothelial growth factor receptor 2,21350,186,0.55 [0.31-0.97],0.0385377726342178
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KITLG,Kit ligand,21268,187,1.42 [1.00-2.01],0.0481894226837888
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLB,Beta-klotho,20778,181,1.30 [1.07-1.57],0.0084315553490447
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK11,Kallikrein-11,21157,182,1.94 [1.37-2.72],0.0001554367398598
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK4,Kallikrein-4,21438,190,1.39 [1.15-1.68],0.000668142711375
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK6,Kallikrein-6,21305,186,1.98 [1.28-3.08],0.0023118192923179
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLK8,Kallikrein-8,20569,172,1.78 [1.25-2.55],0.0014323721660907
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLKB1,Plasma kallikrein,18199,146,0.43 [0.23-0.83],0.01101636410046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21478,189,1.91 [1.39-2.63],6.717682706095153e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KLRK1,NKG2-D type II integral membrane protein,18539,148,1.44 [1.00-2.08],0.0472099486690849
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT18,"Keratin, type I cytoskeletal 18",21172,187,1.21 [1.05-1.38],0.0068740371744626
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",21176,185,1.45 [1.22-1.73],3.277037137847461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT5,"Keratin, type II cytoskeletal 5",20778,181,1.47 [1.14-1.89],0.0031077612887275
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KYAT1,Kynurenine--oxoglutarate transaminase 1,21239,187,0.68 [0.52-0.88],0.003837757071226
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAG3,Lymphocyte activation gene 3 protein,21172,187,1.52 [1.11-2.08],0.0095303167601593
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21263,188,1.92 [1.44-2.55],6.731048264017927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LAYN,Layilin,21059,185,2.23 [1.63-3.05],5.079833625517641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LBP,Lipopolysaccharide-binding protein,21387,183,1.40 [1.09-1.79],0.0082803785053355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN15,Lipocalin-15,18536,150,1.37 [1.11-1.68],0.0028284794915403
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,20675,172,2.54 [1.91-3.37],1.4977864303324684e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCP1,Plastin-2,18576,147,0.65 [0.44-0.95],0.0279485959289681
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LECT2,Leukocyte cell-derived chemotaxin-2,18563,148,1.33 [1.04-1.71],0.0246315088659693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LEO1,RNA polymerase-associated protein LEO1,18536,150,1.70 [1.26-2.30],0.0005765148697207
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS1,Galectin-1,21268,187,1.66 [1.13-2.43],0.0096991160635846
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS3,Galectin-3,21323,188,1.58 [1.01-2.46],0.044781960781051
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,21263,188,1.87 [1.51-2.33],1.2031102716986251e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS7_LGALS7B,Galectin-7,21175,186,1.38 [1.02-1.86],0.0351766910261368
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,21261,188,1.98 [1.31-3.00],0.0011161667009046
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20871,183,1.50 [1.12-2.00],0.0059174407496619
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMNB2,Lamin-B2,18539,148,2.80 [1.82-4.31],3.12638272397221e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LMOD1,Leiomodin-1,18536,150,2.27 [1.62-3.16],1.5744364160122012e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPA,Apolipoprotein(a),18172,145,1.14 [1.03-1.25],0.0104236083168569
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21172,187,1.43 [1.11-1.83],0.0050502436776853
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LPL,Lipoprotein lipase,21268,187,0.76 [0.58-0.99],0.0457944576002835
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRG1,Leucine-rich alpha-2-glycoprotein,18599,149,2.02 [1.10-3.72],0.0240869597148871
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17959,148,1.93 [1.15-3.23],0.0127714167091975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRP11,Low-density lipoprotein receptor-related protein 11,21268,187,1.91 [1.35-2.70],0.000255431298732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRC59,Leucine-rich repeat-containing protein 59,18563,148,0.65 [0.44-0.97],0.0333556295690968
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LRRN1,Leucine-rich repeat neuronal protein 1,20871,183,0.60 [0.42-0.86],0.0054265964315887
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP2,Latent-transforming growth factor beta-binding protein 2,21533,190,1.51 [1.05-2.18],0.0251754678917806
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBP3,Latent-transforming growth factor beta-binding protein 3,20797,183,1.28 [1.01-1.63],0.040963922428349
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,21171,188,2.23 [1.51-3.28],5.245111685088337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LY6D,Lymphocyte antigen 6D,21169,188,1.73 [1.29-2.31],0.0002099962802357
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LYPD8,Ly6/PLAUR domain-containing protein 8,20797,183,1.39 [1.09-1.77],0.0070624426438118
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LZTFL1,Leucine zipper transcription factor-like protein 1,18184,144,0.71 [0.55-0.92],0.0105062994175477
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21017,185,1.43 [1.14-1.80],0.0020387469952426
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAMDC2,MAM domain-containing protein 2,18563,148,2.20 [1.49-3.25],7.199513019435797e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MANSC1,MANSC domain-containing protein 1,21350,186,1.85 [1.15-2.98],0.0117878531302306
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAPK13,Mitogen-activated protein kinase 13,17893,147,1.70 [1.23-2.36],0.0013653731641817
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MAPKAPK2,MAP kinase-activated protein kinase 2,18241,150,0.78 [0.61-0.99],0.0398223619383847
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MB,Myoglobin,21533,190,1.36 [1.10-1.69],0.0044576257294563
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MDK,Midkine,21291,186,1.30 [1.01-1.68],0.0418194321352978
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MEGF9,Multiple epidermal growth factor-like domains protein 9,21468,190,0.47 [0.23-0.96],0.0379578316948023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MENT,Protein MENT,18184,144,0.38 [0.20-0.73],0.0037212820218746
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MERTK,Tyrosine-protein kinase Mer,21478,189,1.85 [1.09-3.13],0.0227268086983648
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MET,Hepatocyte growth factor receptor,21321,186,0.47 [0.24-0.91],0.0262403637917452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,METAP1,Methionine aminopeptidase 1,20778,181,0.53 [0.31-0.90],0.0196425926031805
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFAP3L,Microfibrillar-associated protein 3-like,18059,147,1.29 [1.06-1.58],0.0123205681286712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFAP4,Microfibril-associated glycoprotein 4,18184,144,2.07 [1.26-3.41],0.0039042500838711
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MFAP5,Microfibrillar-associated protein 5,21533,190,1.50 [1.08-2.08],0.0151902011706021
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MIA,Melanoma-derived growth regulatory protein,21350,186,1.63 [1.15-2.31],0.0062403783120903
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MIF,Macrophage migration inhibitory factor,21259,188,0.80 [0.64-0.99],0.0442930969126646
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MILR1,Allergin-1,20871,183,1.35 [1.03-1.77],0.0275655766744972
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MINK1,Misshapen-like kinase 1,18539,148,0.83 [0.69-1.00],0.0496973329133811
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MME,Neprilysin,21172,187,1.31 [1.11-1.54],0.0010712722602319
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP10,Stromelysin-2,21209,188,1.32 [1.05-1.67],0.0185857948640874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP12,Macrophage metalloelastase,21269,188,1.38 [1.09-1.75],0.0076304298008949
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP13,Collagenase 3,20778,181,1.71 [1.10-2.64],0.0160289275773039
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP3,Stromelysin-1,21295,188,1.34 [1.07-1.68],0.0108180548032448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP7,Matrilysin,20830,185,2.01 [1.50-2.69],2.4341237104530927e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MMP9,Matrix metalloproteinase-9,21252,188,1.32 [1.04-1.67],0.02250982069001
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MNDA,Myeloid cell nuclear differentiation antigen,21232,187,1.16 [1.01-1.32],0.0303541898956124
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MPO,Myeloperoxidase,21295,188,1.45 [1.08-1.94],0.0128133176915645
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MPRIP,Myosin phosphatase Rho-interacting protein,18440,148,0.59 [0.39-0.90],0.0133671205063704
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MSR1,Macrophage scavenger receptor types I and II,21439,188,1.48 [1.10-1.99],0.0095180017521095
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MTPN,Myotrophin,20862,185,0.57 [0.34-0.95],0.0308826897258389
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MTSS2,Protein MTSS 2,18478,148,0.79 [0.66-0.94],0.0082596404276456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MUC13,Mucin-13,20778,181,1.54 [1.22-1.94],0.0002335792583377
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC1,"Myosin-binding protein C, slow-type",18563,148,1.25 [1.01-1.54],0.0398104139298712
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYBPC2,"Myosin-binding protein C, fast-type",18094,144,1.21 [1.02-1.42],0.0246841902915321
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18059,147,1.59 [1.26-2.01],9.474113532765214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,MZB1,Marginal zone B- and B1-cell-specific protein,21335,188,1.42 [1.11-1.81],0.005377624248267
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAGK,N-acetyl-D-glucosamine kinase,18062,144,0.71 [0.51-0.98],0.0389235828378955
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAMPT,Nicotinamide phosphoribosyltransferase,20797,183,1.28 [1.02-1.61],0.0366651798174138
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NAP1L4,Nucleosome assembly protein 1-like 4,18437,151,0.60 [0.40-0.90],0.01262734296761
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21350,186,3.39 [2.16-5.32],1.0175484736052009e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCAN,Neurocan core protein,21439,188,0.72 [0.52-0.99],0.0454091807151883
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCF2,Neutrophil cytosol factor 2,21188,185,1.25 [1.07-1.46],0.0043932205891024
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR1,Natural cytotoxicity triggering receptor 1,21185,185,1.74 [1.24-2.45],0.0015205157628716
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18478,151,2.30 [1.57-3.36],1.9790242878376023e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NCS1,Neuronal calcium sensor 1,21438,190,2.28 [1.47-3.54],0.000232649985642
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,21228,186,2.09 [1.41-3.10],0.0002274409190554
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN4,Nectin-4,21350,186,1.90 [1.38-2.61],7.384249687584157e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18023,148,0.61 [0.45-0.84],0.0021493262986482
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEDD9,Enhancer of filamentation 1,18023,148,1.64 [1.04-2.57],0.0318924438384753
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEFL,Neurofilament light polypeptide,20715,181,1.46 [1.11-1.91],0.0062142558587605
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NELL1,Protein kinase C-binding protein NELL1,21350,186,0.52 [0.38-0.70],2.679631604085024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NEO1,Neogenin,18536,150,2.40 [1.34-4.28],0.0031539203373184
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFASC,Neurofascin,21478,189,2.44 [1.64-3.62],9.78743277405298e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21218,185,0.86 [0.73-1.00],0.0486358351545993
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17944,143,0.74 [0.57-0.96],0.0243963860258492
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NME3,Nucleoside diphosphate kinase 3,21296,188,0.37 [0.20-0.68],0.0011953354315579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOS1,"Nitric oxide synthase, brain",20778,181,1.55 [1.25-1.93],7.654010340031832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NOS3,"Nitric oxide synthase, endothelial",20778,181,1.41 [1.13-1.75],0.0018882804978771
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,18250,147,1.92 [1.32-2.80],0.0007105997902576
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,21268,187,2.12 [1.55-2.90],2.2910209595265623e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPB,Natriuretic peptides B,20862,185,1.27 [1.15-1.40],1.5318890384272827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPPC,C-type natriuretic peptide,21218,185,1.42 [1.16-1.74],0.0006479645816628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPY,Pro-neuropeptide Y,21438,190,1.30 [1.04-1.63],0.0202933203908603
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRCAM,Neuronal cell adhesion molecule,21268,187,1.85 [1.21-2.83],0.0044457579924365
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRGN,Neurogranin,18578,151,0.83 [0.69-1.00],0.0495701554165367
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NRP1,Neuropilin-1,21415,185,2.47 [1.54-3.95],0.000176383740803
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18563,148,0.75 [0.59-0.96],0.0249145223924319
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NT5C1A,Cytosolic 5'-nucleotidase 1A,18539,148,1.80 [1.30-2.48],0.0003744664552583
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NT5C3A,Cytosolic 5'-nucleotidase 3A,21190,185,0.81 [0.69-0.95],0.0106098143686863
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTRK3,NT-3 growth factor receptor,21439,188,0.50 [0.27-0.95],0.0329511289561987
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21268,187,1.30 [1.17-1.44],9.861971671355316e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NUCB2,Nucleobindin-2,21398,189,1.54 [1.04-2.29],0.0326285176853909
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21172,187,0.68 [0.51-0.91],0.0082482535978953
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,18536,150,2.19 [1.66-2.87],2.1567323255013623e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,21295,188,1.80 [1.36-2.39],4.2337827093795015e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OSTN,Osteocrin,18059,147,1.58 [1.15-2.16],0.0049876010626199
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OTUD6B,Deubiquitinase OTUD6B,18478,151,0.69 [0.51-0.94],0.0179703689526333
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18094,144,0.76 [0.59-0.97],0.0309124846317251
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OXT,Oxytocin-neurophysin 1,21439,188,1.15 [1.04-1.27],0.0060578600377898
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PACS2,Phosphofurin acidic cluster sorting protein 2,17944,143,0.70 [0.51-0.95],0.0208607410997392
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PADI4,Protein-arginine deiminase type-4,20746,181,1.20 [1.01-1.41],0.0326605047887848
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PALM,Paralemmin-1,18373,151,1.87 [1.26-2.77],0.0018183357177204
