Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,12700,91,0.74 [0.56-0.97],0.0304747769259758
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TSPAN8,Tetraspanin-8,12879,95,1.23 [1.02-1.48],0.0276993253552817
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ULBP2,UL16-binding protein 2,14576,105,1.55 [1.04-2.30],0.0306992159293614
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,UPB1,Beta-ureidopropionase,12944,95,1.23 [1.01-1.51],0.042741059594452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VPS28,Vacuolar protein sorting-associated protein 28 homolog,12700,91,0.67 [0.48-0.94],0.0216326428081645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,12873,95,1.61 [1.25-2.07],0.0001894177527923
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,14709,107,1.62 [1.12-2.32],0.0095009508972365
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VWF,von Willebrand factor,14911,108,1.29 [1.03-1.62],0.0297860584999225
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WFDC12,WAP four-disulfide core domain protein 12,14825,105,1.60 [1.27-2.01],7.252026559686142e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,14009,103,1.65 [1.19-2.29],0.0027517689251966
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WNT9A,Protein Wnt-9a,14472,102,2.13 [1.35-3.34],0.0010581056398211
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,XG,Glycoprotein Xg,14845,108,0.60 [0.43-0.85],0.0036249940478327
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,XPNPEP2,Xaa-Pro aminopeptidase 2,14779,106,0.85 [0.72-0.99],0.0431253937614059
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZBTB17,Zinc finger and BTB domain-containing protein 17,14458,106,1.44 [1.06-1.95],0.019350593320211
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ZCCHC8,Zinc finger CCHC domain-containing protein 8,12493,91,1.30 [1.01-1.67],0.0437980970934109
