Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21448,177,2.37 [1.59-3.54],2.323579977226288e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18753,154,1.29 [1.04-1.59],0.0190351146532404
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21074,174,1.82 [1.39-2.39],1.6327746595059045e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LIPF,Gastric triacylglycerol lipase,18291,149,1.42 [1.13-1.79],0.0024363204284729
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMNB2,Lamin-B2,18729,156,2.44 [1.62-3.67],1.973661031444713e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LMOD1,Leiomodin-1,18722,156,1.84 [1.36-2.49],8.754703887380974e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP1,Prolow-density lipoprotein receptor-related protein 1,21379,177,1.67 [1.04-2.66],0.0328261447048582
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21487,177,2.36 [1.69-3.28],3.565723901426319e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRRC25,Leucine-rich repeat-containing protein 25,21379,177,1.63 [1.23-2.16],0.0007081052037257
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18722,156,1.77 [1.10-2.85],0.01834966498115
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,21756,180,1.94 [1.35-2.77],0.000294077795301
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21389,177,2.21 [1.50-3.25],6.270189446136787e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LUZP2,Leucine zipper protein 2,18668,154,1.45 [1.12-1.88],0.0044478632347331
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LY6D,Lymphocyte antigen 6D,21385,177,1.71 [1.29-2.28],0.0002391765350171
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,LY9,T-lymphocyte surface antigen Ly-9,21205,180,1.68 [1.11-2.55],0.0141404475122358
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,M6PR,Cation-dependent mannose-6-phosphate receptor,18291,149,1.38 [1.00-1.90],0.0493901252104135
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAGED1,Melanoma-associated antigen D1,21010,174,1.36 [1.06-1.74],0.0141209507812863
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAMDC2,MAM domain-containing protein 2,18753,154,1.63 [1.11-2.40],0.0133336478285672
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18291,149,1.91 [1.04-3.50],0.036066353055384
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAN2B2,Epididymis-specific alpha-mannosidase,18753,154,1.31 [1.01-1.69],0.0430979789819387
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MANSC1,MANSC domain-containing protein 1,21577,181,2.21 [1.42-3.44],0.0004693194750638
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MANSC4,MANSC domain-containing protein 4,18121,149,1.24 [1.01-1.54],0.041436215707593
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18149,154,0.60 [0.36-0.99],0.0472851885045679
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MAPT,Microtubule-associated protein tau,20996,174,1.41 [1.09-1.82],0.0099374916543939
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MATN2,Matrilin-2,21515,180,1.72 [1.13-2.63],0.0118675640355367
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MCTS1,Malignant T-cell-amplified sequence 1,18670,154,0.41 [0.20-0.85],0.0158362395386187
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MDK,Midkine,21518,179,1.46 [1.20-1.79],0.000184518434822
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MED21,Mediator of RNA polymerase II transcription subunit 21,18121,149,1.33 [1.03-1.71],0.0276978752726794
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MELTF,Melanotransferrin,18753,154,1.61 [1.01-2.57],0.0465930686777687
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MERTK,Tyrosine-protein kinase Mer,21702,181,2.58 [1.60-4.16],9.92751024352274e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP4,Microfibril-associated glycoprotein 4,18366,153,1.79 [1.14-2.83],0.0121865743645647
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFAP5,Microfibrillar-associated protein 5,21756,180,1.53 [1.11-2.10],0.0085549480621266
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MFGE8,Lactadherin,21508,180,1.45 [1.08-1.94],0.0126102302553662
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MIA,Melanoma-derived growth regulatory protein,21577,181,1.41 [1.02-1.96],0.0379665873165199
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MILR1,Allergin-1,21074,174,1.29 [1.01-1.66],0.0442330894546545
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MME,Neprilysin,21379,177,1.21 [1.04-1.41],0.0152178014729586
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP10,Stromelysin-2,21430,178,1.29 [1.04-1.59],0.0178865156522523
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP15,Matrix metalloproteinase-15,18753,154,1.33 [1.07-1.65],0.0095933099804841
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP3,Stromelysin-1,21508,180,1.23 [1.00-1.51],0.0451897816760664
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MMP7,Matrilysin,21058,174,1.64 [1.24-2.17],0.0005067691732012
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MOG,Myelin-oligodendrocyte glycoprotein,21661,178,1.86 [1.28-2.71],0.0011430125376824
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRC1,Macrophage mannose receptor 1,18772,157,2.82 [1.77-4.48],1.1677393331693937e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MRPL28,"39S ribosomal protein L28, mitochondrial",18722,156,1.38 [1.06-1.81],0.0178600265353072
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSLN,Mesothelin,21340,177,1.46 [1.19-1.78],0.0002368676365791
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MSR1,Macrophage scavenger receptor types I and II,21659,179,1.61 [1.22-2.13],0.0007970028628641
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MUC13,Mucin-13,20996,174,1.37 [1.07-1.75],0.0133301638534546
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MXRA8,Matrix remodeling-associated protein 8,18366,153,1.69 [1.04-2.74],0.0332292362169059
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,MZB1,Marginal zone B- and B1-cell-specific protein,21551,180,1.35 [1.07-1.71],0.0108306830856337
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18366,153,2.66 [1.33-5.34],0.0059217742787021
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21577,181,2.97 [1.94-4.55],5.184259496623094e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR1,Natural cytotoxicity triggering receptor 1,21400,181,1.51 [1.08-2.11],0.0158198005966521
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18670,154,2.00 [1.37-2.92],0.0003105545490394
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NCS1,Neuronal calcium sensor 1,21661,178,2.57 [1.67-3.96],1.7210212122025016e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN2,Nectin-2,21448,177,2.45 [1.68-3.56],2.926072722674641e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NECTIN4,Nectin-4,21577,181,2.15 [1.58-2.91],8.440925572328742e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEFL,Neurofilament light polypeptide,20935,174,1.83 [1.44-2.32],6.312391580854461e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NELL1,Protein kinase C-binding protein NELL1,21577,181,0.63 [0.47-0.85],0.002458127025807
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NELL2,Protein kinase C-binding protein NELL2,21582,180,1.69 [1.12-2.55],0.0131672945073668
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NEO1,Neogenin,18722,156,2.27 [1.35-3.79],0.0018579562834269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NHLRC3,NHL repeat-containing protein 3,17900,151,2.58 [1.59-4.20],0.0001303642272842
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18722,156,1.27 [1.06-1.52],0.009105630244392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS1,"Nitric oxide synthase, brain",20996,174,1.38 [1.11-1.73],0.0044101436213336
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOS3,"Nitric oxide synthase, endothelial",20996,174,1.43 [1.19-1.72],0.0001175185816252
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOTCH1,Neurogenic locus notch homolog protein 1,21756,180,2.27 [1.03-5.01],0.0423494504387395
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NOTCH2,Neurogenic locus notch homolog protein 2,18769,156,2.35 [1.25-4.43],0.0082471770699296
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPC2,NPC intracellular cholesterol transporter 2,18445,153,1.87 [1.30-2.68],0.000697919399017
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPDC1,Neural proliferation differentiation and control protein 1,21487,177,2.35 [1.72-3.20],7.359537325379784e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPL,N-acetylneuraminate lyase,18753,154,1.47 [1.08-1.99],0.0140434463050763
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NPTXR,Neuronal pentraxin receptor,21487,177,1.47 [1.03-2.09],0.0339277279173922
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRCAM,Neuronal cell adhesion molecule,21487,177,1.56 [1.02-2.40],0.0425705952107656
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NRN1,Neuritin,18722,156,1.44 [1.11-1.88],0.0067857816756432
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18729,156,1.88 [1.38-2.57],6.547300917055685e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NTF3,Neurotrophin-3,21432,181,0.68 [0.47-0.99],0.0417455130515427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,NXPH3,Neurexophilin-3,18193,151,2.05 [1.24-3.39],0.0050361919386758
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OCLN,Occludin,18722,156,2.04 [1.57-2.64],6.569575834110442e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OGN,Mimecan,21508,180,1.44 [1.08-1.91],0.0125773313095024
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OPTC,Opticin,21379,177,1.35 [1.07-1.71],0.012199709831935
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21515,180,2.35 [1.62-3.43],8.387269544985322e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PADI2,Protein-arginine deiminase type-2,21074,174,1.22 [1.02-1.48],0.0332555147929096
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18426,152,1.40 [1.05-1.85],0.0201777812206217
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM,Paralemmin-1,18563,154,2.75 [1.95-3.88],7.0948167397058385e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PALM2,Paralemmin-2,18729,156,2.21 [1.62-3.01],4.749976534334127e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21651,180,1.93 [1.18-3.15],0.008762476427244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PAMR1,Inactive serine protease PAMR1,21508,180,0.59 [0.37-0.96],0.0331158138866637
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18670,154,1.58 [1.05-2.40],0.0297463525952482
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18339,153,1.52 [1.13-2.05],0.0059412062939521
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PCSK9,Proprotein convertase subtilisin/kexin type 9,21756,180,1.44 [1.05-1.99],0.0248214450817846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1,Programmed cell death protein 1,21623,178,1.40 [1.07-1.84],0.0135682938931311
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDCD1LG2,Programmed cell death 1 ligand 2,21379,177,1.76 [1.19-2.60],0.0043932990600468
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDGFRA,Platelet-derived growth factor receptor alpha,21487,177,1.75 [1.12-2.72],0.0130574151877257
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDIA3,Protein disulfide-isomerase A3,18366,153,2.11 [1.29-3.45],0.0028629147307765
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PDRG1,p53 and DNA damage-regulated protein 1,18264,155,1.30 [1.04-1.63],0.0216612111444068
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PENK,Proenkephalin-A,18366,153,2.29 [1.69-3.11],9.377450989798732e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PEPD,Xaa-Pro dipeptidase,18772,157,2.91 [1.65-5.10],0.0002049046968432
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PFDN2,Prefoldin subunit 2,20996,174,1.27 [1.01-1.60],0.038957361397013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGA4,Pepsin A-4,18772,157,1.64 [1.37-1.98],1.4174845738809268e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PGF,Placenta growth factor,21702,181,1.93 [1.28-2.89],0.0015241739198837
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21299,178,1.57 [1.03-2.39],0.0344115391256201
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18366,153,1.59 [1.09-2.30],0.0156051465465162
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PI16,Peptidase inhibitor 16,18772,157,2.10 [1.17-3.78],0.0135426070283193
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIGR,Polymeric immunoglobulin receptor,21220,176,1.72 [1.22-2.41],0.0017844368453761
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21508,180,2.12 [1.45-3.12],0.0001246048505794
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21508,180,1.59 [1.17-2.17],0.0032214370846462
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,21487,177,1.45 [1.14-1.85],0.0028736810544269
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PKD1,Polycystin-1,18753,154,2.11 [1.20-3.71],0.0097066474528519
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G10,Group 10 secretory phospholipase A2,21299,178,1.48 [1.18-1.85],0.0006088080613427
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLA2G15,Phospholipase A2 group XV,21577,181,1.64 [1.03-2.61],0.0388107019467136
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLAUR,Urokinase plasminogen activator surface receptor,21344,177,3.52 [2.37-5.22],4.021960057120319e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PLIN1,Perilipin-1,20996,174,1.60 [1.17-2.19],0.0034916630494227
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18729,156,1.32 [1.10-1.58],0.0029335039162254
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PODXL2,Podocalyxin-like protein 2,21577,181,1.94 [1.25-3.01],0.0031807112515705
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,POF1B,Protein POF1B,18193,151,1.81 [1.45-2.27],2.0205268485792866e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PPL,Periplakin,18193,151,1.90 [1.32-2.74],0.0005290932281753
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18722,156,1.65 [1.24-2.20],0.0006317459856369
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRAP1,Proline-rich acidic protein 1,18769,156,1.68 [1.15-2.46],0.0075290133054289
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRELP,Prolargin,21481,178,1.88 [1.11-3.20],0.019475200867688
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRKCQ,Protein kinase C theta type,21074,174,1.36 [1.06-1.75],0.0164408685162525
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRL,Prolactin,21659,179,1.37 [1.17-1.61],9.471593929858693e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRND,Prion-like protein doppel,18729,156,1.44 [1.10-1.88],0.008466972995308
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRR4,Proline-rich protein 4,18217,153,1.41 [1.16-1.73],0.0007360538925182
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRR5,Proline-rich protein 5,18193,151,1.39 [1.05-1.84],0.0233180695924249
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRRT3,Proline-rich transmembrane protein 3,18291,149,2.17 [1.52-3.10],2.0986810575922205e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS2,Trypsin-2,21605,179,1.30 [1.04-1.61],0.0190032692017755
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS22,Brain-specific serine protease 4,18193,151,1.54 [1.13-2.11],0.0068141919232557
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PRSS8,Prostasin,21407,178,1.63 [1.23-2.18],0.000827043618094
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSAP,Prosaposin,18584,156,1.76 [1.14-2.73],0.010554536830264
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSAPL1,Proactivator polypeptide-like 1,18670,154,1.55 [1.17-2.05],0.002477568630669
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21299,178,1.19 [1.05-1.35],0.0070421134269492
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,21342,175,1.97 [1.40-2.79],0.0001216699209469
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTK7,Inactive tyrosine-protein kinase 7,20996,174,1.85 [1.32-2.60],0.0003563278385006
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTN,Pleiotrophin,21092,174,1.78 [1.42-2.24],8.845247118325258e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21233,178,1.94 [1.34-2.79],0.0003963546956391
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PTPRR,Receptor-type tyrosine-protein phosphatase R,18729,156,1.67 [1.15-2.41],0.0067367328997323
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,PVR,Poliovirus receptor,21659,179,1.69 [1.22-2.33],0.0014453031981431
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,QPCT,Glutaminyl-peptide cyclotransferase,21547,178,1.65 [1.04-2.62],0.0326937759172867
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RARRES2,Retinoic acid receptor responder protein 2,21632,179,1.52 [1.20-1.94],0.0005491870434631
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RASA1,Ras GTPase-activating protein 1,20996,174,1.66 [1.21-2.27],0.0016692087236251
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18722,156,1.86 [1.46-2.36],5.59408013655799e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP2,Retinol-binding protein 2,21379,177,1.26 [1.07-1.49],0.0065929376451457
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP5,Retinol-binding protein 5,21379,177,1.39 [1.11-1.73],0.0036645309183896
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBP7,Retinoid-binding protein 7,18670,154,1.38 [1.11-1.70],0.0030559142903256
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RBPMS,RNA-binding protein with multiple splicing,18193,151,1.23 [1.01-1.49],0.0350515851678475
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RCC1,Regulator of chromosome condensation,18668,154,1.30 [1.03-1.64],0.0286331404420109
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RCOR1,REST corepressor 1,21092,174,1.49 [1.24-1.78],1.625853713612043e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18291,149,3.33 [1.65-6.73],0.0007837485728283
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1A,Lithostathine-1-alpha,21375,176,1.57 [1.26-1.95],6.591811893000993e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG1B,Lithostathine-1-beta,21756,180,1.45 [1.19-1.76],0.0002293415195159
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REG3A,Regenerating islet-derived protein 3-alpha,21756,180,1.46 [1.22-1.75],3.4463889999135274e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,21508,180,1.52 [1.03-2.23],0.0355169668390273
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,REN,Renin,21487,177,1.25 [1.09-1.44],0.0011217467659808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18366,153,1.43 [1.08-1.91],0.0132892663565931
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE1,Ribonuclease pancreatic,18772,157,2.49 [1.75-3.54],3.991821216244575e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE10,Inactive ribonuclease-like protein 10,18291,149,1.60 [1.24-2.05],0.0002379648053619
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE4,Ribonuclease 4,18122,152,2.24 [1.48-3.38],0.0001300047233645
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASE6,Ribonuclease K6,18633,157,1.87 [1.44-2.44],3.662955343602613e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNASET2,Ribonuclease T2,21672,179,1.95 [1.28-2.98],0.0020354197486675
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18291,149,2.34 [1.61-3.40],9.595422996762094e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RNF4,E3 ubiquitin-protein ligase RNF4,18426,152,0.73 [0.54-0.97],0.0315143710372212
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ROBO1,Roundabout homolog 1,21515,180,1.78 [1.10-2.89],0.019844900667273
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21487,177,2.08 [1.40-3.10],0.0003058829573713
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RSPO1,R-spondin-1,21299,178,1.49 [1.04-2.15],0.0303087450524966
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RSPO3,R-spondin-3,21661,178,2.02 [1.35-3.03],0.0006047642095885
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RTBDN,Retbindin,21379,177,2.01 [1.46-2.77],1.8848336837488e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,RTN4R,Reticulon-4 receptor,21661,178,1.61 [1.13-2.28],0.007983832964139
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,S100G,Protein S100-G,18722,156,1.35 [1.02-1.80],0.0384780630016421
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,S100P,Protein S100-P,21092,174,1.29 [1.05-1.57],0.0144460459668149
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SAFB2,Scaffold attachment factor B2,18722,156,1.72 [1.17-2.51],0.0055794694728926
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SBSN,Suprabasin,18732,156,1.60 [1.05-2.44],0.0286486682670388
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARA5,Scavenger receptor class A member 5,21659,179,2.15 [1.44-3.20],0.000184083665192
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARB2,Lysosome membrane protein 2,20893,174,2.09 [1.52-2.88],6.497555911752583e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCARF2,Scavenger receptor class F member 2,21659,179,2.43 [1.62-3.62],1.5082395633834988e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG2,Secretogranin-2,21546,178,1.68 [1.15-2.46],0.0073509229505895
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCG3,Secretogranin-3,21515,180,3.05 [2.11-4.42],3.468278511865255e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCGN,Secretagogin,21074,174,1.77 [1.37-2.30],1.7054538535120045e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SCIN,Adseverin,18149,154,1.22 [1.02-1.47],0.0325076926300291
