Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MORF4L2,Mortality factor 4-like protein 2,19130,38,0.32 [0.10-0.99],0.0473486916116856
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRC1,Macrophage mannose receptor 1,19856,41,7.54 [3.69-15.43],3.18318048303717e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSTN,Growth/differentiation factor 8,22374,44,0.33 [0.21-0.53],3.4857586009540377e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MVK,Mevalonate kinase,22367,44,1.37 [1.01-1.87],0.0448623952904201
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MXRA8,Matrix remodeling-associated protein 8,19423,40,0.34 [0.13-0.88],0.0257514080888448
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MYOC,Myocilin,22827,46,0.52 [0.29-0.92],0.0245601264663087
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MZB1,Marginal zone B- and B1-cell-specific protein,22866,46,1.75 [1.14-2.67],0.0100245810333628
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NCAM1,Neural cell adhesion molecule 1,22927,46,0.30 [0.13-0.71],0.0065461845986871
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NCAM2,Neural cell adhesion molecule 2,22827,46,0.15 [0.06-0.40],0.0001103768908075
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,22760,46,2.79 [1.39-5.60],0.0037787278026606
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,22895,45,2.33 [1.33-4.08],0.0032161581086738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NELL1,Protein kinase C-binding protein NELL1,22895,45,0.34 [0.19-0.60],0.0001959849984109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NGRN,Neugrin,19810,42,2.33 [1.07-5.09],0.0335297499544357
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NME1,Nucleoside diphosphate kinase A,19262,37,0.20 [0.04-0.91],0.0367999911072227
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,22827,46,4.69 [1.74-12.65],0.002286256259025
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS3,"Nitric oxide synthase, endothelial",22278,45,1.81 [1.40-2.34],4.963039538295948e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOTCH2,Neurogenic locus notch homolog protein 2,19856,41,0.20 [0.04-0.94],0.0423100967413866
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPDC1,Neural proliferation differentiation and control protein 1,22803,46,3.06 [1.80-5.21],3.725434572109416e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPHS1,Nephrin,19262,37,0.24 [0.09-0.65],0.0051033130400164
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPR1,Atrial natriuretic peptide receptor 1,19173,41,0.16 [0.05-0.52],0.0020732378328483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NRCAM,Neuronal cell adhesion molecule,22803,46,4.00 [2.03-7.89],6.099229572093178e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NT5C1A,Cytosolic 5'-nucleotidase 1A,19810,42,2.09 [1.90-2.29],6.0972155006909965e-53
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NT5E,5'-nucleotidase,22895,45,0.43 [0.25-0.73],0.0021176957832012
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NTF3,Neurotrophin-3,22745,44,0.43 [0.20-0.92],0.028923271749963
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NTRK3,NT-3 growth factor receptor,22986,46,0.18 [0.06-0.57],0.0037572324044279
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NUCB2,Nucleobindin-2,22939,45,2.19 [1.15-4.18],0.0174483557837839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OCLN,Occludin,19803,41,2.05 [1.23-3.40],0.0057157688743696
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OPTC,Opticin,22692,46,1.61 [1.10-2.35],0.0149530683727575
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22826,46,2.23 [1.05-4.74],0.0369869906424079
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSMR,Oncostatin-M-specific receptor subunit beta,22956,46,4.13 [1.27-13.49],0.0186704320772334
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OXT,Oxytocin-neurophysin 1,22986,46,0.81 [0.67-0.99],0.0383486427108758
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",P4HB,Protein disulfide-isomerase,22707,45,2.00 [1.04-3.85],0.0373667151220489
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22374,44,1.59 [1.09-2.31],0.0160123602481914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PALM2,Paralemmin-2,19810,42,2.57 [1.48-4.43],0.000730796586423
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19393,40,1.76 [1.00-3.10],0.0499637801814006
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PCDH17,Protocadherin-17,22803,46,1.99 [1.07-3.73],0.0309892855289432
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PCSK9,Proprotein convertase subtilisin/kexin type 9,23089,46,3.68 [2.02-6.69],1.9279602315684493e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDCD1LG2,Programmed cell death 1 ligand 2,22692,46,2.45 [1.24-4.82],0.0094931697944474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDIA4,Protein disulfide-isomerase A4,19856,41,1.66 [1.06-2.60],0.0259489818057028
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19262,37,1.90 [1.13-3.22],0.0159213426378264
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PECR,Peroxisomal trans-2-enoyl-CoA reductase,19338,37,2.05 [1.09-3.86],0.0268336020699671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PEPD,Xaa-Pro dipeptidase,19856,41,0.25 [0.10-0.65],0.0040974154250393
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,23027,44,2.62 [1.27-5.39],0.008822163129335
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19636,42,3.63 [1.45-9.10],0.0060482083826687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PHLDB1,Pleckstrin homology-like domain family B member 1,19752,41,1.68 [1.01-2.81],0.0469253170772733
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PI3,Elafin,22530,44,1.82 [1.28-2.59],0.0008721219079169
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22827,46,2.36 [1.13-4.94],0.022183968763812
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22827,46,2.56 [1.40-4.69],0.002282813731506
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRB,Paired immunoglobulin-like type 2 receptor beta,22803,46,1.96 [1.19-3.23],0.0085751458433924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G15,Phospholipase A2 group XV,22895,45,3.07 [1.27-7.38],0.0124032252173311
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G1B,Phospholipase A2,23059,46,1.91 [1.11-3.29],0.0202377690386007
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G2A,"Phospholipase A2, membrane associated",22766,46,1.78 [1.39-2.28],4.132812058043541e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G7,Platelet-activating factor acetylhydrolase,22827,46,0.33 [0.16-0.68],0.002535375111891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLAUR,Urokinase plasminogen activator surface receptor,22649,45,2.63 [1.16-5.98],0.0210832066527319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLTP,Phospholipid transfer protein,23028,46,0.40 [0.20-0.77],0.0066007969636765
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PODXL,Podocalyxin,22692,46,0.16 [0.03-0.82],0.0285099562566081
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",POF1B,Protein POF1B,19262,37,1.98 [1.33-2.94],0.0007167419176816
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PON1,Serum paraoxonase/arylesterase 1,19856,41,0.42 [0.19-0.92],0.0300150643788208
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PON3,Serum paraoxonase/lactonase 3,22899,46,0.33 [0.29-0.39],6.179691224819544e-44
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRAP1,Proline-rich acidic protein 1,19856,41,5.82 [2.82-12.03],1.9401413078682726e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRC1,Protein regulator of cytokinesis 1,19756,42,1.42 [1.02-1.98],0.0393191122877494
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRCP,Lysosomal Pro-X carboxypeptidase,22963,46,2.65 [1.58-4.46],0.00022804641892
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRKCQ,Protein kinase C theta type,22367,44,1.69 [1.17-2.45],0.0056482341624438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PROCR,Endothelial protein C receptor,19173,41,0.20 [0.06-0.67],0.0086564305106645
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRRT3,Proline-rich transmembrane protein 3,19338,37,2.91 [1.56-5.43],0.0007705023005524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS2,Trypsin-2,22927,46,1.90 [1.34-2.69],0.0003082629067077
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,22716,45,2.72 [1.57-4.71],0.0003539012235804
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRTN3,Myeloblastin,22232,45,1.54 [1.06-2.24],0.024835341712948
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PSAP,Prosaposin,19661,40,2.34 [1.31-4.19],0.0040387493932014
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19803,41,1.61 [1.00-2.57],0.0481359994750038
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,22647,45,2.73 [1.47-5.06],0.0014289191904782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22533,46,3.20 [1.65-6.21],0.0005731028999718
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTPRR,Receptor-type tyrosine-protein phosphatase R,19810,42,2.09 [1.08-4.06],0.0292717750749153
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTX3,Pentraxin-related protein PTX3,22745,44,2.40 [1.23-4.67],0.0102883565386575
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PYY,Peptide YY,19173,41,1.86 [1.48-2.34],1.3653645176259413e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",QPCT,Glutaminyl-peptide cyclotransferase,22859,45,3.08 [1.40-6.76],0.0050735741412329
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,22956,46,2.46 [1.80-3.35],1.2823119032064821e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RBFOX3,RNA binding protein fox-1 homolog 3,19803,41,1.66 [1.01-2.74],0.046604138725046
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RBM25,RNA-binding protein 25,19130,38,0.45 [0.22-0.89],0.0226330267967278
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RBP5,Retinol-binding protein 5,22692,46,1.87 [1.27-2.76],0.0015829001866839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RCOR1,REST corepressor 1,22374,44,1.43 [1.01-2.03],0.0436425325716613
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,22676,45,1.66 [1.10-2.51],0.0162697907426864
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,23089,46,1.86 [1.35-2.58],0.0001806459975202
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,23089,46,2.38 [1.79-3.17],2.315871648243574e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RELT,Tumor necrosis factor receptor superfamily member 19L,22827,46,2.21 [1.10-4.44],0.0263245464117834
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RETN,Resistin,22767,45,1.90 [1.16-3.11],0.0102165853810553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE1,Ribonuclease pancreatic,19856,41,2.53 [1.33-4.82],0.0047659767302306
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE4,Ribonuclease 4,19176,39,3.07 [1.68-5.60],0.0002576042120978
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE6,Ribonuclease K6,19712,41,2.04 [1.26-3.31],0.0039834057478748
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASET2,Ribonuclease T2,22993,46,2.23 [1.02-4.85],0.0433162659999818
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNF149,E3 ubiquitin-protein ligase RNF149,19338,37,3.10 [1.75-5.50],0.0001017818751063
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RPGR,X-linked retinitis pigmentosa GTPase regulator,19318,39,1.66 [1.00-2.73],0.0477566314764198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22294,43,1.65 [1.29-2.10],5.7285145802628845e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RTBDN,Retbindin,22692,46,2.12 [1.19-3.80],0.01110649393284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAG,S-arrestin,19201,38,0.41 [0.21-0.77],0.0060673627803516
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,22174,44,2.95 [1.71-5.07],9.234294002569596e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCG2,Secretogranin-2,22862,45,4.74 [2.39-9.41],8.566214171007876e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCLY,Selenocysteine lyase,22907,45,1.86 [1.13-3.05],0.0142352907036796
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCPEP1,Retinoid-inducible serine carboxypeptidase,19261,37,2.21 [1.25-3.89],0.0061042924409897
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SDC1,Syndecan-1,22803,46,1.95 [1.16-3.28],0.0112613251327
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEL1L,Protein sel-1 homolog 1,19338,37,1.83 [1.19-2.81],0.0056343179894883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SELPLG,P-selectin glycoprotein ligand 1,22745,44,2.97 [1.02-8.70],0.046479758456923
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,22803,46,5.62 [2.37-13.35],9.078101068693864e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA11,Serpin A11,23089,46,2.18 [1.18-4.01],0.0124867919493669
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA3,Alpha-1-antichymotrypsin,19794,41,4.76 [1.60-14.20],0.0050848636086749
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINB8,Serpin B8,23027,44,1.38 [1.02-1.87],0.0395743391696265
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINF1,Pigment epithelium-derived factor,19568,42,4.52 [1.89-10.78],0.0006838867663441
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINF2,Alpha-2-antiplasmin,19496,42,8.22 [1.17-57.50],0.033806531666826
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SETMAR,Histone-lysine N-methyltransferase SETMAR,22523,46,2.32 [1.24-4.35],0.0088648692706012
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SGSH,N-sulphoglucosamine sulphohydrolase,19481,42,1.66 [1.12-2.44],0.0105911380543911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHISA5,Protein shisa-5,19856,41,2.21 [1.29-3.80],0.0040606220503538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC1,Sialoadhesin,22899,46,1.97 [1.14-3.40],0.0152695448220533
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22745,44,2.00 [1.09-3.68],0.025243422531674
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPB1,Signal-regulatory protein beta-1,22763,46,1.86 [1.12-3.08],0.0158930184547935
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF1,Signaling lymphocytic activation molecule,22367,44,1.58 [1.02-2.43],0.0389508512402341
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF8,SLAM family member 8,22294,43,2.08 [1.33-3.25],0.0012420008051529
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC44A4,Choline transporter-like protein 4,19318,39,1.41 [1.09-1.84],0.0097151078871492
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC51B,Organic solute transporter subunit beta,19173,41,0.36 [0.20-0.64],0.0005927911236314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMAD5,Mothers against decapentaplegic homolog 5,22692,46,0.23 [0.08-0.65],0.0054745201649991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,22984,45,4.43 [2.52-7.79],2.2581762424831894e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMPD1,Sphingomyelin phosphodiesterase,22873,46,1.86 [1.18-2.94],0.007982292357914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SNAP25,Synaptosomal-associated protein 25,19201,38,1.92 [1.11-3.32],0.0204276185875122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SORCS2,VPS10 domain-containing receptor SorCS2,22294,43,2.39 [1.26-4.54],0.0078479262260272
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,22827,46,2.33 [1.51-3.60],0.0001459478444238
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK4,Serine protease inhibitor Kazal-type 4,22745,44,1.97 [1.45-2.68],1.464778723252892e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON1,Spondin-1,22826,46,2.71 [1.60-4.59],0.0002106468925646
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON2,Spondin-2,22696,46,3.20 [1.68-6.07],0.0003882527723749
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19262,37,0.32 [0.11-0.96],0.0420234148090333
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22760,46,0.74 [0.57-0.96],0.0247058541190286
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SSH3,Protein phosphatase Slingshot homolog 3,19130,38,0.19 [0.05-0.67],0.0095610960713146
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23089,46,2.66 [1.61-4.38],0.0001248997261545
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STAB2,Stabilin-2,19856,41,3.02 [1.16-7.88],0.0241023957698958
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STX1B,Syntaxin-1B,19318,39,1.74 [1.20-2.52],0.00373296208581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SULT2A1,Bile salt sulfotransferase,22745,44,1.58 [1.10-2.27],0.0137900708223135
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SV2A,Synaptic vesicle glycoprotein 2A,19318,39,1.43 [1.00-2.04],0.0489813858100776
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SYTL4,Synaptotagmin-like protein 4,19842,42,1.46 [1.03-2.06],0.0334905404888823
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TAP1,Antigen peptide transporter 1,19488,41,1.58 [1.24-2.01],0.0002048463311449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TCL1A,T-cell leukemia/lymphoma protein 1A,22578,46,0.68 [0.53-0.87],0.0026820713447981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TF,Serotransferrin,19878,42,5.44 [1.48-19.98],0.0108035057265624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF1,Trefoil factor 1,22709,46,1.41 [1.08-1.85],0.0109426416612432
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF3,Trefoil factor 3,22798,46,1.97 [1.43-2.72],3.225707181937414e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,22835,45,1.86 [1.42-2.43],5.311867135508242e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFRC,Transferrin receptor protein 1,22914,46,2.14 [1.18-3.91],0.0129263359708536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFA,Protransforming growth factor alpha,22745,44,1.76 [1.10-2.82],0.0181770869658486
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,22895,45,2.49 [1.43-4.34],0.0012952768667122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBD,Thrombomodulin,22803,46,2.21 [1.12-4.36],0.0215849977228352
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBS2,Thrombospondin-2,22827,46,2.58 [1.59-4.18],0.0001197075072476
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THY1,Thy-1 membrane glycoprotein,22986,46,2.46 [1.09-5.52],0.0297177181227907
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIE1,Tyrosine-protein kinase receptor Tie-1,23089,46,3.46 [1.41-8.48],0.0066420540604656
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,22585,45,3.46 [1.88-6.37],6.99579890777464e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TMED4,Transmembrane emp24 domain-containing protein 4,19173,41,0.45 [0.21-0.99],0.0482394671607781
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNC,Tenascin,22927,46,2.29 [1.40-3.77],0.0010607414025962
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22600,46,1.93 [1.09-3.42],0.0243721181506805
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22600,46,1.41 [1.03-1.92],0.0308028103629713
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23027,44,2.26 [1.32-3.85],0.0027728022919302
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22895,45,2.94 [1.74-4.98],5.820077844236367e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22826,46,3.15 [1.64-6.06],0.0005864328334643
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22827,46,2.94 [1.57-5.50],0.0007505665583967
