Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22868,97,1.68 [1.11-2.54],0.0144289110625701
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,22848,97,1.44 [1.04-2.00],0.0289868395382233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G2A,"Phospholipase A2, membrane associated",22806,96,1.33 [1.04-1.71],0.0218054410391762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,22696,95,3.45 [2.02-5.88],5.467200868517424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,POF1B,Protein POF1B,19283,80,1.45 [1.01-2.10],0.0446719459000704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PPM1A,Protein phosphatase 1A,22334,91,0.39 [0.19-0.79],0.0085104322056965
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,19884,81,1.81 [1.07-3.07],0.0262503450447574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRG2,Bone marrow proteoglycan,19884,81,1.59 [1.10-2.29],0.0144816810527589
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROC,Vitamin K-dependent protein C,22921,98,0.48 [0.25-0.94],0.0313586799948164
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PROS1,Vitamin K-dependent protein S,19899,82,0.37 [0.18-0.77],0.008422660575638
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS22,Brain-specific serine protease 4,19283,80,1.72 [1.23-2.39],0.0013569913539201
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS53,Serine protease 53,19833,80,1.96 [1.16-3.29],0.0112488195558217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,22764,96,1.68 [1.14-2.46],0.0082549078166123
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRTN3,Myeloblastin,22271,94,1.41 [1.04-1.92],0.0278715295347935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRUNE2,Protein prune homolog 2,19514,81,1.90 [1.26-2.88],0.0023848353776244
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTGDS,Prostaglandin-H2 D-isomerase,22689,98,1.88 [1.21-2.90],0.0047563213365339
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRH,Receptor-type tyrosine-protein phosphatase H,19773,79,1.60 [1.06-2.41],0.0260140288251628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22573,96,1.89 [1.17-3.05],0.0096228109207603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYDC1,Pyrin domain-containing protein 1,19364,82,1.73 [1.25-2.39],0.000984949347158
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PYY,Peptide YY,19194,81,1.21 [1.00-1.47],0.0487720951300843
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RAB44,Ras-related protein Rab-44,19776,81,1.38 [1.01-1.90],0.0461695658395799
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RARRES2,Retinoic acid receptor responder protein 2,22997,98,1.44 [1.04-2.00],0.0284027075348383
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RASA1,Ras GTPase-activating protein 1,22317,90,0.52 [0.29-0.95],0.0332760704355683
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RCOR1,REST corepressor 1,22413,93,1.38 [1.04-1.84],0.0252567721857005
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REG3A,Regenerating islet-derived protein 3-alpha,23128,97,1.31 [1.03-1.68],0.0287198581526829
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELB,Transcription factor RelB,19283,80,1.41 [1.02-1.96],0.0392752701190233
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,22868,97,1.79 [1.10-2.91],0.0182612423333838
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,REN,Renin,22848,97,1.43 [1.21-1.68],2.5084703331142003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RETN,Resistin,22806,97,1.48 [1.02-2.14],0.038595688039895
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RFC4,Replication factor C subunit 4,19776,81,2.33 [1.04-5.19],0.0389388346279026
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASE6,Ribonuclease K6,19735,81,2.00 [1.46-2.73],1.2561895507179048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNASET2,Ribonuclease T2,23034,97,2.06 [1.17-3.63],0.0125153692507436
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF4,E3 ubiquitin-protein ligase RNF4,19514,81,0.61 [0.41-0.91],0.0164511870697034
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO1,Roundabout homolog 1,22876,97,2.08 [1.13-3.83],0.0182613968011142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ROBO4,Roundabout homolog 4,19364,82,3.60 [1.14-11.38],0.0288739197709937
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RPA2,Replication protein A 32 kDa subunit,19283,80,1.76 [1.06-2.91],0.028924030197032
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22334,91,1.58 [1.31-1.91],1.899546370967154e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RSPO3,R-spondin-3,23026,97,1.94 [1.14-3.30],0.014270077233531
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,S100P,Protein S100-P,22413,93,1.40 [1.08-1.80],0.0102434468152567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19194,81,1.53 [1.05-2.22],0.0260033078041872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SATB1,DNA-binding protein SATB1,19825,81,1.71 [1.02-2.86],0.0420992164174788
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,19845,81,3.11 [1.88-5.14],9.54320019806787e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCARB2,Lysosome membrane protein 2,22212,96,2.05 [1.37-3.07],0.0004697942346865
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCG2,Secretogranin-2,22905,97,2.33 [1.44-3.78],0.000565890356249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCG3,Secretogranin-3,22876,97,1.71 [1.03-2.84],0.0372596699779366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCGN,Secretagogin,22409,94,1.59 [1.11-2.28],0.0110932458913899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCN2B,Sodium channel subunit beta-2,19333,80,1.79 [1.01-3.19],0.0468481675181881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC1,Syndecan-1,22848,97,1.69 [1.17-2.44],0.0050454954090143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,22848,97,0.57 [0.40-0.82],0.0020687791825356
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEL1L,Protein sel-1 homolog 1,19364,82,1.60 [1.04-2.45],0.0322815543442938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,22848,97,3.27 [1.77-6.05],0.0001612067774598
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA4C,Semaphorin-4C,22734,97,1.76 [1.14-2.70],0.0101902078505175
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA7A,Semaphorin-7A,23060,97,1.87 [1.14-3.06],0.0125520505242373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA4,Kallistatin,19529,79,0.32 [0.14-0.74],0.0080683784537781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINB8,Serpin B8,23067,98,1.28 [1.02-1.62],0.0364647313244912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINC1,Antithrombin-III,19866,82,0.21 [0.06-0.77],0.0188266287452563
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,19884,81,1.77 [1.04-3.01],0.035418102154391
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,22949,97,1.96 [1.35-2.84],0.0004208269737887
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22789,97,2.39 [1.66-3.45],3.128411779516573e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIRPB1,Signal-regulatory protein beta-1,22811,96,1.71 [1.21-2.42],0.0024024823558697
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF1,Signaling lymphocytic activation molecule,22409,94,1.70 [1.27-2.26],0.0003044008307446
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,22334,91,1.69 [1.21-2.36],0.0021321074064074
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLC39A5,Zinc transporter ZIP5,22789,97,1.36 [1.06-1.75],0.0156044472303321
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLITRK2,SLIT and NTRK-like protein 2,23026,97,1.90 [1.24-2.91],0.0034349258216796
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,19736,80,1.83 [1.32-2.55],0.0003158179772213
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19364,82,1.90 [1.23-2.92],0.00364830297951
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22334,91,2.24 [1.46-3.45],0.0002504197098851
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22868,97,1.43 [1.02-2.01],0.0376435704764331
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22789,97,1.34 [1.06-1.69],0.0159179808652572
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK5,Serine protease inhibitor Kazal-type 5,22868,97,1.68 [1.04-2.72],0.0345591710954775
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPINK6,Serine protease inhibitor Kazal-type 6,23026,97,1.66 [1.18-2.34],0.0037340406496302
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPON2,Spondin-2,22740,97,1.71 [1.07-2.73],0.0246773598649285
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRING1,SREBP regulating gene protein,19148,79,0.59 [0.35-1.00],0.0495023586667693
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SPRR1B,Cornifin-B,19514,81,0.44 [0.29-0.67],0.0001387113440714
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,STC2,Stanniocalcin-2,22837,97,2.01 [1.01-3.98],0.0458537145164549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TAFA5,Chemokine-like protein TAFA-5,22734,97,1.73 [1.14-2.61],0.0099045927607917
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCN1,Transcobalamin-1,19465,80,1.74 [1.13-2.70],0.0124054347879451
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCOF1,Treacle protein,19869,81,2.14 [1.43-3.21],0.0002225318593198
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TCP11,T-complex protein 11 homolog,19514,81,1.30 [1.01-1.67],0.0400399657685484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TERF1,Telomeric repeat-binding factor 1,19283,80,2.31 [1.39-3.85],0.0012313681877878
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TEX33,Testis-expressed protein 33,19514,81,1.49 [1.07-2.08],0.0181588155330968
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFF3,Trefoil factor 3,22842,97,1.43 [1.03-1.98],0.0301960047371889
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TFRC,Transferrin receptor protein 1,22958,97,1.72 [1.13-2.62],0.0118424114614582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TG,Thyroglobulin,19776,81,0.76 [0.62-0.94],0.0119265219874852
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFA,Protransforming growth factor alpha,22789,97,1.44 [1.02-2.03],0.0394023695816329
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TGFBR2,TGF-beta receptor type-2,22938,98,1.73 [1.15-2.60],0.0086258838550081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THBD,Thrombomodulin,22848,97,1.85 [1.09-3.14],0.0217730792774059
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THY1,Thy-1 membrane glycoprotein,23023,98,2.05 [1.21-3.49],0.0079346733235475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22968,98,1.53 [1.05-2.23],0.0279434293751578
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TIMP1,Metalloproteinase inhibitor 1,22626,97,1.76 [1.04-2.99],0.0363533416183918
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TINAGL1,Tubulointerstitial nephritis antigen-like,22772,97,3.69 [1.74-7.81],0.0006385413416577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNC,Tenascin,22968,98,1.77 [1.26-2.50],0.0010574386338362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,22384,93,1.64 [1.22-2.21],0.0010235317407296
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22640,97,2.16 [1.52-3.07],1.9599799533385103e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22640,97,1.40 [1.14-1.73],0.0016017681083463
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23067,98,1.78 [1.23-2.57],0.0022474380959406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22841,96,1.96 [1.12-3.43],0.017723006837828
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22938,98,2.01 [1.35-3.01],0.000655846465606
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22876,97,1.98 [1.21-3.23],0.0061330978736755
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23026,97,1.73 [1.12-2.67],0.0133224872384488
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22868,97,2.37 [1.53-3.69],0.0001265781059692
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22868,97,1.73 [1.32-2.27],6.131552192583142e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23023,98,2.00 [1.14-3.50],0.0154886843783374
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23034,98,2.59 [1.85-3.62],2.7414073433531642e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22640,97,1.75 [1.39-2.20],1.8317421851965688e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23023,98,2.05 [1.52-2.76],2.0925420408515696e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22640,97,1.94 [1.52-2.47],1.241795199442999e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22949,97,2.65 [1.45-4.83],0.0015165410863941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23098,97,2.19 [1.39-3.47],0.0007736579855326
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19884,81,1.70 [1.02-2.85],0.0431530886301165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",19148,79,1.49 [1.09-2.02],0.0115670726978812
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TOR1AIP1,Torsin-1A-interacting protein 1,19364,82,1.49 [1.11-2.00],0.0076858762157331
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22413,93,1.57 [1.07-2.30],0.0198304779202716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TPR,Nucleoprotein TPR,19194,81,1.56 [1.23-1.98],0.0002653126925942
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19283,80,1.71 [1.19-2.46],0.0035030659472716
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,22789,97,0.73 [0.60-0.88],0.0010544437239767
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TTR,Transthyretin,19685,81,0.46 [0.21-0.97],0.042764369530224
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UGDH,UDP-glucose 6-dehydrogenase,19194,81,0.62 [0.43-0.89],0.0100319302788682
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UHRF2,E3 ubiquitin-protein ligase UHRF2,19194,81,1.66 [1.21-2.27],0.0016474582605041
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ULBP2,UL16-binding protein 2,22640,97,1.87 [1.27-2.77],0.0016594135972181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UMOD,Uromodulin,23064,97,0.72 [0.54-0.96],0.0259960732814064
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,UPK3A,Uroplakin-3a,19218,77,1.47 [1.03-2.10],0.0328756892628441
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19833,80,1.62 [1.09-2.40],0.0160412739851914
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VCAM1,Vascular cell adhesion protein 1,22921,98,2.85 [1.68-4.82],0.0001000830822899
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VIPR1,Vasoactive intestinal polypeptide receptor 1,19364,82,3.04 [1.70-5.42],0.0001709267308453
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,22734,97,1.41 [1.06-1.87],0.0185802117427207
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VNN2,Vascular non-inflammatory molecule 2,22734,97,1.79 [1.17-2.73],0.0071417826583326
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22837,97,2.13 [1.51-3.00],1.646292559227666e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,VWF,von Willebrand factor,23128,97,1.33 [1.05-1.70],0.0187551064741806
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC12,WAP four-disulfide core domain protein 12,22994,97,2.13 [1.71-2.67],2.694694845351229e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,WFDC2,WAP four-disulfide core domain protein 2,21706,94,1.66 [1.19-2.32],0.0028827874809673
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,XCL1,Lymphotactin,23026,97,1.65 [1.33-2.05],5.518072105279737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBP1,Z-DNA-binding protein 1,19283,80,1.54 [1.03-2.30],0.03531127541671
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,22413,93,1.72 [1.32-2.25],7.453288155400527e-05
