Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16344,484,1.21 [1.04-1.41],0.0119019547453712
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16639,490,1.24 [1.02-1.52],0.0313269886275517
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16183,480,1.29 [1.08-1.56],0.0061594193954309
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16506,488,1.44 [1.21-1.72],4.377302165849476e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16614,488,1.34 [1.01-1.78],0.0450265934953251
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16613,490,1.46 [1.20-1.77],0.0001529952133801
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16439,483,0.84 [0.74-0.97],0.0147015211266373
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16551,488,1.39 [1.04-1.87],0.0279388568727499
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16657,489,1.46 [1.12-1.89],0.0052893465631226
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNN,Tenascin-N,14425,410,1.28 [1.03-1.59],0.024841893616228
Chapter XI Diseases of the digestive system,Functional dyspepsia,TOP1,DNA topoisomerase 1,14342,405,0.92 [0.85-1.00],0.0495380772970871
Chapter XI Diseases of the digestive system,Functional dyspepsia,TOP1MT,"DNA topoisomerase I, mitochondrial",13917,394,1.24 [1.05-1.47],0.0123976577679742
Chapter XI Diseases of the digestive system,Functional dyspepsia,TPM3,Tropomyosin alpha-3 chain,13935,398,0.70 [0.54-0.89],0.0043519128597286
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,16476,486,1.29 [1.11-1.50],0.000915467011933
Chapter XI Diseases of the digestive system,Functional dyspepsia,TRIM21,E3 ubiquitin-protein ligase TRIM21,16439,483,0.85 [0.77-0.93],0.000901289687516
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSHB,Thyrotropin subunit beta,16476,487,0.84 [0.76-0.93],0.000658123489487
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSPAN1,Tetraspanin-1,16198,483,0.77 [0.68-0.89],0.000198226528689
Chapter XI Diseases of the digestive system,Functional dyspepsia,TXNDC15,Thioredoxin domain-containing protein 15,16560,485,1.39 [1.04-1.86],0.0258560579089069
Chapter XI Diseases of the digestive system,Functional dyspepsia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14000,397,1.23 [1.05-1.44],0.0087637999286977
Chapter XI Diseases of the digestive system,Functional dyspepsia,ULBP2,UL16-binding protein 2,16344,484,1.28 [1.05-1.57],0.0161239865749904
Chapter XI Diseases of the digestive system,Functional dyspepsia,UNC5D,Netrin receptor UNC5D,14000,397,1.46 [1.03-2.09],0.0353766626225007
Chapter XI Diseases of the digestive system,Functional dyspepsia,VCAM1,Vascular cell adhesion protein 1,16544,486,1.47 [1.10-1.97],0.0090613704026937
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,14356,404,2.15 [1.89-2.43],1.6932461210446438e-32
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG4,V-set and immunoglobulin domain-containing protein 4,16485,488,1.29 [1.07-1.56],0.0073805999305226
Chapter XI Diseases of the digestive system,Functional dyspepsia,VWC2,Brorin,16294,484,1.37 [1.13-1.67],0.0017495343422477
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC12,WAP four-disulfide core domain protein 12,16606,490,0.80 [0.71-0.90],0.0001746793387837
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",16288,483,0.82 [0.67-0.99],0.0383461743095371
Chapter XI Diseases of the digestive system,Functional dyspepsia,WNT9A,Protein Wnt-9a,16183,480,1.45 [1.11-1.90],0.006409518605268
Chapter XI Diseases of the digestive system,Functional dyspepsia,XG,Glycoprotein Xg,16613,488,1.43 [1.18-1.73],0.0002800734623187
Chapter XI Diseases of the digestive system,Functional dyspepsia,YES1,Tyrosine-protein kinase Yes,16422,480,0.93 [0.86-1.00],0.0463285525908185
Chapter XI Diseases of the digestive system,Functional dyspepsia,YY1,Transcriptional repressor protein YY1,14000,397,1.47 [1.07-2.02],0.0185981885390633
Chapter XI Diseases of the digestive system,Functional dyspepsia,ZNF174,Zinc finger protein 174,14000,397,1.29 [1.05-1.59],0.0170169546024061
