Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,14749,130,1.61 [1.02-2.53],0.0413309692210656
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RETN,Resistin,14722,126,1.83 [1.34-2.50],0.000142300567526
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE1,Ribonuclease pancreatic,12968,112,2.20 [1.36-3.54],0.0012117388848141
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE3,Eosinophil cationic protein,14682,126,1.14 [1.01-1.29],0.0339322737740014
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE4,Ribonuclease 4,12515,105,1.97 [1.16-3.35],0.0121429178878188
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASE6,Ribonuclease K6,12878,112,1.55 [1.03-2.32],0.0354472155651012
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNASET2,Ribonuclease T2,14877,130,2.33 [1.45-3.74],0.0004538385104415
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF149,E3 ubiquitin-protein ligase RNF149,12623,105,2.55 [1.65-3.94],2.4357913130448696e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RNF43,E3 ubiquitin-protein ligase RNF43,12716,107,1.28 [1.00-1.64],0.0464669889360425
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROBO2,Roundabout homolog 2,14868,130,0.51 [0.27-0.97],0.0393548291404171
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14748,129,1.71 [1.06-2.76],0.0267766243978468
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,RTN4R,Reticulon-4 receptor,14869,129,1.68 [1.12-2.51],0.0119046510412865
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,S100P,Protein S100-P,14476,124,1.38 [1.10-1.74],0.0056454219558141
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCARB2,Lysosome membrane protein 2,14321,128,2.13 [1.44-3.16],0.0001490652361556
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCG3,Secretogranin-3,14764,128,2.16 [1.37-3.39],0.0008412456387739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCPEP1,Retinoid-inducible serine carboxypeptidase,12580,105,1.53 [1.06-2.20],0.0215280958038158
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SCRG1,Scrapie-responsive protein 1,12959,110,1.76 [1.02-3.05],0.0440690650170207
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SELENOP,Selenoprotein P,12985,111,0.39 [0.17-0.88],0.0240440294163851
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEMA3F,Semaphorin-3F,14748,129,2.27 [1.29-4.00],0.0044298518758551
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN3,Neuronal-specific septin-3,12926,109,0.67 [0.52-0.88],0.0032190684269655
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SEPTIN7,Septin-7,12716,107,1.35 [1.07-1.69],0.0098825177786301
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINA4,Kallistatin,12736,111,0.42 [0.20-0.88],0.0218207347016092
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SERPINF1,Pigment epithelium-derived factor,12768,110,3.39 [1.92-5.98],2.4688001026566217e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHD,SH2 domain-containing adapter protein D,12485,110,1.21 [1.05-1.41],0.0104545111729707
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SHISA5,Protein shisa-5,12960,111,1.98 [1.32-2.96],0.0009087562655723
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC1,Sialoadhesin,14808,129,1.71 [1.22-2.40],0.001888937075748
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14691,129,2.03 [1.42-2.91],0.0001085888809246
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14749,130,1.29 [1.09-1.53],0.0033871170984458
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12623,105,1.63 [1.09-2.42],0.0165486677076816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SIRPB1,Signal-regulatory protein beta-1,14718,128,1.72 [1.26-2.35],0.0006345105561779
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLC44A4,Choline transporter-like protein 4,12607,107,1.25 [1.02-1.52],0.029840767220889
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SLITRK2,SLIT and NTRK-like protein 2,14869,129,0.64 [0.44-0.94],0.0229471705081003
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SMOC1,SPARC-related modular calcium-binding protein 1,14869,129,1.79 [1.15-2.79],0.0101125762522108
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SOD3,Extracellular superoxide dismutase,12968,112,0.61 [0.39-0.95],0.0290127730092714
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SORCS2,VPS10 domain-containing receptor SorCS2,14409,121,2.00 [1.34-2.99],0.0007292598309469
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK1,Serine protease inhibitor Kazal-type 1,14749,130,2.01 [1.52-2.67],1.352546695258937e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK2,Serine protease inhibitor Kazal-type 2,12684,109,1.64 [1.07-2.51],0.0228312672436234
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPINK4,Serine protease inhibitor Kazal-type 4,14691,129,1.55 [1.26-1.90],3.244360488061834e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPOCK1,Testican-1,14601,130,0.49 [0.27-0.90],0.0208182948652202
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SPON2,Spondin-2,14681,129,1.99 [1.30-3.03],0.0014124017798422
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SSH3,Protein phosphatase Slingshot homolog 3,12491,110,0.48 [0.24-0.98],0.0452373427042139
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14933,130,1.69 [1.10-2.61],0.0173908034250142
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,STC1,Stanniocalcin-1,14868,130,1.53 [1.13-2.08],0.0059654218291647
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SULT2A1,Bile salt sulfotransferase,14691,129,1.28 [1.00-1.64],0.0495564893241887
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SUSD4,Sushi domain-containing protein 4,12889,111,1.58 [1.11-2.24],0.0106335634368586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,SUSD5,Sushi domain-containing protein 5,12610,108,2.58 [1.53-4.35],0.0003988014933658
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TAP1,Antigen peptide transporter 1,12716,107,1.28 [1.01-1.63],0.0407466433737122
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TBR1,T-box brain protein 1,12607,107,1.42 [1.10-1.85],0.0081091402182917
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TEX101,Testis-expressed protein 101,12607,107,1.26 [1.01-1.59],0.0416518052448594
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TF,Serotransferrin,12985,111,2.63 [1.13-6.14],0.0249931033024678
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF2,Trefoil factor 2,14786,128,1.53 [1.20-1.95],0.0007147990219027
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFF3,Trefoil factor 3,14755,128,1.72 [1.32-2.25],7.478902653487666e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TFRC,Transferrin receptor protein 1,14827,127,1.51 [1.01-2.27],0.0463719047908708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFA,Protransforming growth factor alpha,14691,129,1.41 [1.04-1.92],0.0269870165500087
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR2,TGF-beta receptor type-2,14802,129,2.24 [1.55-3.24],1.7699294434052644e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGFBR3,Transforming growth factor beta receptor type 3,14933,130,1.72 [1.04-2.85],0.0334783128933228
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TGOLN2,Trans-Golgi network integral membrane protein 2,12968,112,4.37 [2.46-7.77],4.930808334542027e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,THBD,Thrombomodulin,14748,129,2.14 [1.37-3.35],0.0008729442756197
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14837,129,1.54 [1.10-2.17],0.0129676225480298
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TIMP1,Metalloproteinase inhibitor 1,14616,123,1.72 [1.02-2.92],0.0432931794476986
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNF,Tumor necrosis factor,14461,124,1.51 [1.13-2.01],0.005861595866391
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14601,130,1.82 [1.26-2.63],0.0014115436697698
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14601,130,1.38 [1.09-1.74],0.0065033177642809
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14892,129,2.40 [1.74-3.31],9.61542345594446e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14802,129,1.72 [1.17-2.53],0.0061868160605112
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14764,128,2.35 [1.49-3.70],0.0002353248218417
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14869,129,1.95 [1.31-2.92],0.0011200065251739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14749,130,2.58 [1.73-3.85],3.272235098547016e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14749,130,1.77 [1.39-2.27],4.773781923210437e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14868,130,1.84 [1.10-3.08],0.0210174370718576
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14873,129,1.71 [1.19-2.45],0.0036886710887267
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14601,130,1.47 [1.16-1.87],0.0013464008050254
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14868,130,1.56 [1.15-2.12],0.0039375030091327
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14601,130,1.66 [1.26-2.19],0.0002748972736294
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TNXB,Tenascin-X,14749,130,0.47 [0.26-0.85],0.0126810674513983
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TPP1,Tripeptidyl-peptidase 1,14646,128,1.37 [1.01-1.86],0.0453680243360523
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TREM2,Triggering receptor expressed on myeloid cells 2,14740,128,1.48 [1.11-1.97],0.0079581595339153
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TREML2,Trem-like transcript 2 protein,14749,130,1.54 [1.01-2.35],0.0454752745506739
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,TXNDC15,Thioredoxin domain-containing protein 15,14802,129,1.77 [1.03-3.03],0.0391530242440923
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ULBP2,UL16-binding protein 2,14601,130,2.01 [1.41-2.87],0.0001315554671638
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,UMOD,Uromodulin,14897,130,0.75 [0.58-0.98],0.0326705998585572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,UNG,Uracil-DNA glycosylase,12889,111,0.52 [0.29-0.92],0.0249028778966585
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VASN,Vasorin,14539,122,2.00 [1.12-3.59],0.0194052647408929
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VCAM1,Vascular cell adhesion protein 1,14807,129,1.87 [1.09-3.20],0.0226732524458859
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VEGFB,Vascular endothelial growth factor B,12569,110,2.13 [1.16-3.91],0.0147318434747439
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,12889,111,1.97 [1.58-2.45],1.9948034671181256e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,14732,130,1.79 [1.29-2.48],0.000553670531123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC12,WAP four-disulfide core domain protein 12,14849,129,1.29 [1.04-1.60],0.0216490097897336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,WFDC2,WAP four-disulfide core domain protein 2,14028,122,1.68 [1.23-2.30],0.0011208105587123
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,YAP1,Transcriptional coactivator YAP1,12933,110,2.68 [1.64-4.38],8.766643088413814e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ZBTB17,Zinc finger and BTB domain-containing protein 17,14476,124,1.43 [1.08-1.90],0.0119453864439575
