Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18419,364,1.56 [1.06-2.31],0.0252427871528036
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MANSC4,MANSC domain-containing protein 4,18245,357,1.19 [1.04-1.37],0.0145539823683103
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAPK13,Mitogen-activated protein kinase 13,18205,356,1.33 [1.09-1.63],0.0055377065409097
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAPK9,Mitogen-activated protein kinase 9,21613,435,1.37 [1.12-1.68],0.0023499345829046
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MARCO,Macrophage receptor MARCO,21673,439,1.59 [1.15-2.19],0.0049898893734723
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MATN2,Matrilin-2,21701,440,1.74 [1.32-2.29],7.137175933642312e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MCAM,Cell surface glycoprotein MUC18,21789,442,1.44 [1.13-1.83],0.0030435746035263
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21481,433,1.39 [1.23-1.57],1.220086704860285e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,21669,439,1.75 [1.41-2.18],4.292542504477727e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEGF11,Multiple epidermal growth factor-like domains protein 11,18245,357,1.31 [1.02-1.69],0.0376049201084404
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MELTF,Melanotransferrin,18882,371,1.51 [1.11-2.05],0.0093150556899565
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEP1B,Meprin A subunit beta,21673,439,0.92 [0.86-0.98],0.0168339203874901
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEPE,Matrix extracellular phosphoglycoprotein,21669,439,0.74 [0.55-1.00],0.0496866164364106
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MET,Hepatocyte growth factor receptor,21728,440,1.57 [1.05-2.37],0.0295959116740349
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MIA,Melanoma-derived growth regulatory protein,21765,440,0.78 [0.62-0.99],0.0399482023058014
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MILR1,Allergin-1,21272,428,1.23 [1.04-1.44],0.0138061065139363
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP12,Macrophage metalloelastase,21681,435,1.25 [1.07-1.45],0.0037962858431799
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP13,Collagenase 3,21176,423,1.86 [1.44-2.41],2.3606213287655464e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,21703,440,0.86 [0.75-0.99],0.0343310275151542
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP9,Matrix metalloproteinase-9,21658,440,0.84 [0.73-0.96],0.0134395050638184
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MORC3,MORC family CW-type zinc finger protein 3,18857,369,1.42 [1.04-1.94],0.0264599198699661
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MSR1,Macrophage scavenger receptor types I and II,21853,441,1.32 [1.10-1.59],0.0029993256414357
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MXRA8,Matrix remodeling-associated protein 8,18487,362,1.49 [1.08-2.04],0.0144503027787852
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",18882,371,1.18 [1.04-1.34],0.0091394033847378
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,18419,364,1.26 [1.11-1.44],0.0004207478394559
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOC,Myocilin,21703,440,1.44 [1.19-1.74],0.0001760548918717
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM2,Myomesin-2,18245,357,1.28 [1.07-1.54],0.0079676924334936
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,18487,362,1.16 [1.05-1.29],0.0048925617442355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NAA10,N-alpha-acetyltransferase 10,18245,357,1.24 [1.02-1.52],0.0336056118531954
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCAM2,Neural cell adhesion molecule 2,21703,440,1.42 [1.04-1.94],0.0258024099151105
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCAN,Neurocan core protein,21853,441,1.25 [1.01-1.53],0.0395675305457295
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,21851,440,1.69 [1.28-2.24],0.0002676464565613
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21195,428,1.16 [1.06-1.28],0.0020619788232562
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEB,Nebulin,18245,357,1.38 [1.11-1.70],0.0030491969414967
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NECAP2,Adaptin ear-binding coat-associated protein 2,18245,357,1.18 [1.02-1.36],0.0215681595648493
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NECTIN2,Nectin-2,21632,439,1.45 [1.12-1.89],0.0051681834954322
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,21112,422,1.25 [1.05-1.50],0.0140453454388659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NFYA,Nuclear transcription factor Y subunit alpha,18245,357,1.34 [1.08-1.67],0.0082815038596367
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NME1,Nucleoside diphosphate kinase A,18324,354,1.93 [1.27-2.93],0.0019823882260452
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOS2,"Nitric oxide synthase, inducible",18245,357,1.36 [1.08-1.71],0.0098743343903517
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOTCH1,Neurogenic locus notch homolog protein 1,21942,444,2.10 [1.27-3.47],0.0037646120457102
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPPC,C-type natriuretic peptide,21613,435,0.77 [0.66-0.91],0.0016123634989986
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPTN,Neuroplastin,21195,428,1.13 [1.03-1.24],0.0103569566684951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPTX1,Neuronal pentraxin-1,21703,440,1.31 [1.07-1.59],0.0079445416839941
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPTX2,Neuronal pentraxin-2,18897,372,0.77 [0.59-1.00],0.0496550889166296
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPTXR,Neuronal pentraxin receptor,21673,439,1.30 [1.03-1.65],0.0259086099173391
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NRP1,Neuropilin-1,21817,442,1.48 [1.10-1.99],0.0101051436313409
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NRP2,Neuropilin-2,21703,440,1.46 [1.11-1.93],0.0074344775521859
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NTRK2,BDNF/NT-3 growth factors receptor,21673,439,1.86 [1.34-2.57],0.0001732397268622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18419,364,1.46 [1.06-2.02],0.0205262968631378
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NUP50,Nuclear pore complex protein Nup50,18245,357,1.36 [1.06-1.75],0.015470677826876
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NXPH3,Neurexophilin-3,18324,354,1.76 [1.26-2.46],0.0010004029555957
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OBP2B,Odorant-binding protein 2b,21416,433,0.75 [0.67-0.83],1.3500953085792312e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OGFR,Opioid growth factor receptor,21578,431,1.31 [1.01-1.69],0.0430093493089042
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OGN,Mimecan,21703,440,1.41 [1.17-1.70],0.000263045885599
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OMD,Osteomodulin,21770,440,1.48 [1.21-1.80],0.0001346841668429
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21701,440,1.29 [1.01-1.65],0.044854036777391
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSM,Oncostatin-M,21514,434,0.86 [0.76-0.97],0.0137173831494909
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSMR,Oncostatin-M-specific receptor subunit beta,21817,442,2.38 [1.62-3.51],1.151342475481656e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18419,364,1.17 [1.01-1.35],0.0342527135999872
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OXT,Oxytocin-neurophysin 1,21853,441,0.90 [0.85-0.96],0.00069943229007
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21271,435,1.20 [1.03-1.39],0.0160185041598504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAGR1,PAXIP1-associated glutamate-rich protein 1,18419,364,1.26 [1.01-1.57],0.0386435272346202
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21840,440,1.48 [1.09-2.02],0.0128625323616853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PCDH12,Protocadherin-12,18843,367,1.57 [1.07-2.31],0.0223588390770677
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,21942,444,1.27 [1.03-1.56],0.0232098500583629
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1,Programmed cell death protein 1,21814,440,1.30 [1.09-1.55],0.0032499496377811
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,21578,431,1.56 [1.20-2.02],0.0008838164191108
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD6,Programmed cell death protein 6,21673,439,1.17 [1.02-1.35],0.0239578286702905
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDGFRA,Platelet-derived growth factor receptor alpha,21673,439,1.43 [1.07-1.91],0.0164958972154178
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGA4,Pepsin A-4,18893,372,1.17 [1.03-1.32],0.0155853239063355
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18675,362,0.63 [0.45-0.88],0.0063679955847595
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PI16,Peptidase inhibitor 16,18893,372,1.76 [1.20-2.60],0.0041730922360407
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PI3,Elafin,21412,425,0.70 [0.60-0.82],6.0819874162045e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,21408,437,1.27 [1.01-1.60],0.0410131605318117
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21703,440,1.42 [1.09-1.87],0.0107315638123541
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18487,362,0.86 [0.75-0.99],0.0376775072469002
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PKD1,Polycystin-1,18882,371,2.51 [1.74-3.62],8.190235183039541e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLA2G10,Group 10 secretory phospholipase A2,21481,433,1.20 [1.04-1.39],0.0119503079562925
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLA2G2A,"Phospholipase A2, membrane associated",21639,440,1.17 [1.03-1.34],0.018502457333782
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLA2G7,Platelet-activating factor acetylhydrolase,21703,440,0.60 [0.47-0.77],5.211228014609477e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAU,Urokinase-type plasminogen activator,21703,440,1.58 [1.26-1.99],8.309225172437531e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,21528,438,1.80 [1.36-2.40],4.395692049816324e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLB1,"Phospholipase B1, membrane-associated",18857,369,0.84 [0.72-0.99],0.037694467610043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLIN1,Perilipin-1,21176,423,1.33 [1.08-1.65],0.0078895339143283
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLIN3,Perilipin-3,21673,439,1.31 [1.08-1.59],0.0057517533185923
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLTP,Phospholipid transfer protein,21882,443,1.41 [1.12-1.79],0.0039765266391379
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLXDC1,Plexin domain-containing protein 1,21195,428,1.29 [1.03-1.63],0.0301158150563079
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLXNB2,Plexin-B2,21829,442,1.41 [1.01-1.98],0.0426420525705988
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21551,438,0.92 [0.88-0.96],0.0001595821808177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POF1B,Protein POF1B,18324,354,1.36 [1.12-1.64],0.0017370931868856
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21578,431,1.46 [1.20-1.79],0.000182816120646
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POMC,Pro-opiomelanocortin,18419,364,0.84 [0.73-0.97],0.018139185656378
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18843,367,1.30 [1.04-1.64],0.0221367415145323
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP3R1,Calcineurin subunit B type 1,21481,433,1.42 [1.15-1.75],0.0009864060559438
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPY,Pancreatic prohormone,21676,437,0.92 [0.85-1.00],0.049127864196156
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRAME,Melanoma antigen preferentially expressed in tumors,18205,356,1.53 [1.05-2.22],0.0266303542297074
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PREB,Prolactin regulatory element-binding protein,21272,428,1.32 [1.01-1.73],0.0402580658453778
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,21669,439,3.13 [2.25-4.35],9.598510133086312e-12
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRL,Prolactin,21853,441,1.14 [1.02-1.27],0.0194770514830805
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PROK1,Prokineticin-1,21613,435,0.65 [0.59-0.73],4.898285714363576e-14
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21481,433,1.17 [1.08-1.27],0.0001691953642611
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSIP1,PC4 and SFRS1-interacting protein,21613,435,1.18 [1.05-1.33],0.0065909149940067
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSPN,Persephin,21613,435,0.80 [0.75-0.85],6.225738675723105e-12
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,21271,435,1.48 [1.26-1.74],1.512035490572887e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,21942,444,0.51 [0.38-0.68],4.496426021172709e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21415,430,1.42 [1.11-1.81],0.0049480857610261
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18882,371,1.61 [1.22-2.14],0.0007893403289495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PYDC1,Pyrin domain-containing protein 1,18419,364,0.77 [0.59-0.99],0.0442973640810279
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PZP,Pregnancy zone protein,18914,369,1.18 [1.03-1.36],0.0206740699069417
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RAB44,Ras-related protein Rab-44,18801,372,1.24 [1.04-1.49],0.018116244202956
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RALB,Ras-related protein Ral-B,18324,354,1.43 [1.03-2.00],0.0337522416088806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,18843,367,1.35 [1.09-1.68],0.0061154180196778
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RCC1,Regulator of chromosome condensation,18801,372,1.19 [1.00-1.40],0.0441569628509793
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18419,364,1.70 [1.07-2.71],0.0258790493267892
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,21942,444,1.14 [1.01-1.30],0.0320979520302385
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21578,431,1.43 [1.15-1.78],0.001140654765611
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RFC4,Replication factor C subunit 4,18801,372,1.67 [1.09-2.56],0.0177492684356418
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RHOC,Rho-related GTP-binding protein RhoC,21351,431,1.08 [1.00-1.17],0.0489336295127433
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18487,362,0.77 [0.63-0.96],0.0186912476055886
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RNASE10,Inactive ribonuclease-like protein 10,18419,364,1.23 [1.01-1.50],0.0355019078999993
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO1,Roundabout homolog 1,21701,440,2.01 [1.49-2.70],3.959784755685343e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO2,Roundabout homolog 2,21853,441,1.58 [1.14-2.20],0.0064714237297092
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21673,439,1.45 [1.12-1.87],0.0052179178041907
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RPA2,Replication protein A 32 kDa subunit,18324,354,1.35 [1.01-1.80],0.0411116419371022
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RSPO3,R-spondin-3,21851,440,1.68 [1.27-2.21],0.000224217980183
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RTN4R,Reticulon-4 receptor,21851,440,0.71 [0.56-0.91],0.007247005405227
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RYR1,Ryanodine receptor 1,18245,357,1.38 [1.10-1.72],0.0052643104166383
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SAP18,Histone deacetylase complex subunit SAP18,18555,366,0.85 [0.73-1.00],0.047038499499112
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,21853,441,1.90 [1.46-2.47],1.6664550499041983e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARB2,Lysosome membrane protein 2,21078,421,1.31 [1.02-1.67],0.0311996308768102
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARF2,Scavenger receptor class F member 2,21853,441,1.45 [1.10-1.91],0.0078087189315788
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCG2,Secretogranin-2,21738,437,1.28 [1.00-1.64],0.04808936590985
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCG3,Secretogranin-3,21701,440,1.79 [1.40-2.28],2.6879401742891126e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCGN,Secretagogin,21272,428,1.50 [1.25-1.79],8.357628160531625e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRG1,Scrapie-responsive protein 1,18882,371,1.64 [1.19-2.25],0.0023152606381618
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEPTIN8,Septin-8,18830,369,1.41 [1.07-1.87],0.015460139066479
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA11,Serpin A11,21942,444,1.58 [1.30-1.92],3.761817593234256e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA12,Serpin A12,21015,422,1.08 [1.00-1.17],0.0388678812982597
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA6,Corticosteroid-binding globulin,18914,369,2.41 [1.39-4.18],0.001823584159775
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINB8,Serpin B8,21883,444,1.15 [1.01-1.31],0.0336498263779294
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SETMAR,Histone-lysine N-methyltransferase SETMAR,21405,433,1.32 [1.01-1.74],0.0435506816071066
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L,Seizure 6-like protein,21765,440,1.72 [1.29-2.29],0.0001893880744891
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L2,Seizure 6-like protein 2,21578,431,2.24 [1.64-3.04],2.883463338888274e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SFRP1,Secreted frizzled-related protein 1,21415,430,1.28 [1.07-1.54],0.007838157477803
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SGSH,N-sulphoglucosamine sulphohydrolase,18537,368,0.79 [0.66-0.96],0.0172048694429881
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIGLEC1,Sialoadhesin,21770,440,1.27 [1.05-1.55],0.0153796242074206
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21703,440,1.09 [1.01-1.18],0.0343895945541176
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21817,440,1.66 [1.25-2.21],0.0004708896248787
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21737,441,1.22 [1.04-1.43],0.0122116490370339
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC12A2,Solute carrier family 12 member 2,18245,357,1.37 [1.00-1.86],0.0478744859902721
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC39A14,Zinc transporter ZIP14,21176,423,1.49 [1.20-1.84],0.0002430383981697
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC39A5,Zinc transporter ZIP5,21613,435,0.82 [0.69-0.97],0.018577907362921
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLC51B,Organic solute transporter subunit beta,18245,357,1.16 [1.03-1.31],0.018168968997966
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLITRK1,SLIT and NTRK-like protein 1,18324,354,1.53 [1.13-2.07],0.0058985336868961
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLITRK2,SLIT and NTRK-like protein 2,21851,440,1.36 [1.10-1.68],0.0041742563347215
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SMOC2,SPARC-related modular calcium-binding protein 2,21770,440,1.23 [1.00-1.51],0.0459152228724775
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SNAP25,Synaptosomal-associated protein 25,18264,350,1.25 [1.01-1.54],0.0409934104725329
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18419,364,1.43 [1.10-1.86],0.0072716176838117
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SNRPB2,U2 small nuclear ribonucleoprotein B'',18857,369,1.34 [1.15-1.56],0.0002104187972291
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SNX18,Sorting nexin-18,18794,369,1.25 [1.02-1.54],0.0346125408807388
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SOD2,"Superoxide dismutase [Mn], mitochondrial",21703,440,1.26 [1.03-1.55],0.0250974831092653
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SOST,Sclerostin,21632,439,0.80 [0.65-0.99],0.0392657942760654
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPARCL1,SPARC-like protein 1,21715,441,1.35 [1.02-1.77],0.0337094804646677
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK2,Serine protease inhibitor Kazal-type 2,18487,362,0.77 [0.59-0.99],0.0422878889003884
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK4,Serine protease inhibitor Kazal-type 4,21613,435,1.15 [1.02-1.30],0.0254272556863794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK5,Serine protease inhibitor Kazal-type 5,21703,440,0.67 [0.52-0.86],0.0015487427668828
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINT3,Kunitz-type protease inhibitor 3,18794,369,0.90 [0.87-0.94],2.237132560261113e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPON1,Spondin-1,21701,440,1.32 [1.04-1.68],0.0232486500071481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPON2,Spondin-2,21566,438,1.51 [1.19-1.90],0.0005345541778606
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPP1,Osteopontin,21916,443,1.45 [1.22-1.73],2.027966357392872e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPRR3,Small proline-rich protein 3,18857,369,1.21 [1.07-1.37],0.0028669750298202
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPRY2,Protein sprouty homolog 2,21272,428,1.11 [1.01-1.21],0.0327209423373155
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPTLC1,Serine palmitoyltransferase 1,18857,369,1.40 [1.16-1.70],0.000587683162975
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SRPX,Sushi repeat-containing protein SRPX,18882,371,1.37 [1.05-1.79],0.0216703391199907
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21632,439,0.87 [0.81-0.94],0.0003583706391949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21578,431,1.43 [1.20-1.70],7.166363804537564e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21942,444,1.31 [1.00-1.72],0.046317075635532
