Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAG3,Lymphocyte activation gene 3 protein,14481,590,1.89 [1.63-2.21],2.207031559076234e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14543,593,2.85 [2.45-3.32],6.457479475191619e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,14421,587,1.20 [1.11-1.29],3.3964102926461373e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMA4,Laminin subunit alpha-4,14616,595,1.72 [1.39-2.14],8.484189789965688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMB1,Laminin subunit beta-1,12418,476,1.78 [1.31-2.41],0.0001884785810903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP1,Lysosome-associated membrane glycoprotein 1,12359,469,0.60 [0.39-0.91],0.0154141334070526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAMP3,Lysosome-associated membrane glycoprotein 3,14672,593,1.53 [1.34-1.76],4.78157028384474e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAP3,Cytosol aminopeptidase,14296,573,1.17 [1.00-1.36],0.0450316280491621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LAYN,Layilin,14399,586,2.88 [2.43-3.42],2.04054158485986e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBP,Lipopolysaccharide-binding protein,14622,588,1.37 [1.21-1.56],1.0080980664190917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LBR,Delta(14)-sterol reductase LBR,14657,593,1.28 [1.16-1.40],4.989103876314402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN15,Lipocalin-15,12683,484,1.30 [1.15-1.46],1.5320304447738042e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCN2,Neutrophil gelatinase-associated lipocalin,14129,563,1.95 [1.66-2.29],4.7153754054029085e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LCP1,Plastin-2,12725,485,1.56 [1.33-1.85],1.0064349784440009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LECT2,Leukocyte cell-derived chemotaxin-2,12721,484,1.37 [1.20-1.55],1.6799418067393503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEO1,RNA polymerase-associated protein LEO1,12683,484,1.41 [1.15-1.74],0.0011661309052992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEP,Leptin,14547,590,1.19 [1.09-1.30],6.66890953311763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LEPR,Leptin receptor,14547,590,1.71 [1.38-2.12],7.680527512434299e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LETM1,Mitochondrial proton/calcium exchanger protein,12683,484,1.34 [1.15-1.57],0.0002497004466886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS1,Galectin-1,14547,590,2.14 [1.77-2.59],7.780063751241008e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3,Galectin-3,14590,595,2.47 [1.95-3.13],8.07065939438884e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS3BP,Galectin-3-binding protein,12734,487,1.62 [1.27-2.05],8.709534580826956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS4,Galectin-4,14543,593,1.84 [1.63-2.07],8.939761537109154e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS7_LGALS7B,Galectin-7,14499,589,1.33 [1.14-1.55],0.0003108647240814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS8,Galectin-8,14657,593,1.16 [1.02-1.31],0.0206790895920012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGALS9,Galectin-9,14545,595,4.54 [3.71-5.57],2.656873816565372e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LGMN,Legumain,14616,595,1.78 [1.46-2.18],1.795662359695785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIF,Leukemia inhibitory factor,14247,568,1.27 [1.12-1.45],0.0001661138638072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LIFR,Leukemia inhibitory factor receptor,14515,588,2.04 [1.52-2.73],1.909081129946547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14559,597,1.49 [1.20-1.83],0.0002143121407077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14521,589,2.51 [2.00-3.15],1.687069787228559e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14733,599,1.61 [1.23-2.10],0.0004439823067605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14672,599,1.77 [1.41-2.20],5.252909986086689e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14296,573,2.34 [2.00-2.72],1.8633361591433046e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB1,Lamin-B1,12628,486,1.57 [1.39-1.76],4.7290905260249656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMNB2,Lamin-B2,12687,485,3.75 [2.99-4.71],5.903789734636088e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LMOD1,Leiomodin-1,12683,484,1.93 [1.59-2.33],9.921473076360392e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14481,590,1.47 [1.30-1.65],2.1888698557393846e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LPL,Lipoprotein lipase,14547,590,1.25 [1.08-1.45],0.0025216798824293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRG1,Leucine-rich alpha-2-glycoprotein,12734,487,2.24 [1.64-3.05],3.435365036828648e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14624,594,2.18 [1.77-2.67],9.874569157622645e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12275,464,1.72 [1.32-2.23],4.769178585915415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,14481,590,1.78 [1.37-2.32],1.6800676913115186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRP11,Low-density lipoprotein receptor-related protein 11,14547,590,2.52 [2.09-3.03],3.61948265441824e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14657,593,1.20 [1.07-1.34],0.0021192035335181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRC25,Leucine-rich repeat-containing protein 25,14481,590,1.93 [1.63-2.28],1.6208333519022672e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LRRN1,Leucine-rich repeat neuronal protein 1,14296,573,0.45 [0.37-0.54],1.0380208792022608e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LSP1,Lymphocyte-specific protein 1,14515,588,1.28 [1.07-1.54],0.0071024123150963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA,Lymphotoxin-alpha,14515,588,1.51 [1.28-1.77],6.646294272754359e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTA4H,Leukotriene A-4 hydrolase,14672,595,1.35 [1.20-1.53],7.689263991228515e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,14733,599,2.72 [2.23-3.31],1.5860304647782972e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,14235,570,1.43 [1.27-1.61],4.560603731349868e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,14481,593,3.53 [2.86-4.34],2.8493547265084147e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LUZP2,Leucine zipper protein 2,12650,484,1.52 [1.31-1.77],6.506578000343087e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LXN,Latexin,14361,584,0.89 [0.79-0.99],0.0360890045915553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY6D,Lymphocyte antigen 6D,14490,594,1.84 [1.56-2.17],2.688005715526596e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY75,Lymphocyte antigen 75,14515,588,1.29 [1.06-1.56],0.0101349066499591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LY9,T-lymphocyte surface antigen Ly-9,14371,578,1.83 [1.45-2.32],5.421196417222803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LYPD8,Ly6/PLAUR domain-containing protein 8,14235,570,1.27 [1.11-1.45],0.0006415141276256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,12372,473,1.10 [1.02-1.19],0.0166149668333444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14376,585,1.63 [1.46-1.81],1.871955824381578e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAMDC2,MAM domain-containing protein 2,12721,484,1.78 [1.42-2.23],4.023425241012645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12418,476,1.55 [1.09-2.19],0.0135351188495847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC1,MANSC domain-containing protein 1,14610,597,2.67 [2.08-3.44],2.312267846956329e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MANSC4,MANSC domain-containing protein 4,12270,464,1.29 [1.14-1.46],5.178451311334409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAP2,Microtubule-associated protein 2,12687,485,1.39 [1.17-1.65],0.0001850279611786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12649,487,1.19 [1.03-1.37],0.0162200573076001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAPK13,Mitogen-activated protein kinase 13,12242,474,1.30 [1.07-1.57],0.0071657955046839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MAPK9,Mitogen-activated protein kinase 9,14515,588,1.55 [1.30-1.85],1.0994398483569163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MARCO,Macrophage receptor MARCO,14547,590,2.47 [1.86-3.28],4.853484028103055e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN2,Matrilin-2,14566,594,2.52 [1.99-3.19],2.1207422140543745e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MATN3,Matrilin-3,14396,585,1.77 [1.43-2.20],2.129856045531795e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MB,Myoglobin,14733,599,1.25 [1.11-1.41],0.0001769274957061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MCFD2,Multiple coagulation factor deficiency protein 2,14484,588,1.53 [1.29-1.82],9.54995534639654e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MDK,Midkine,14576,595,1.66 [1.47-1.87],1.7174235150388404e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12418,476,1.11 [1.01-1.23],0.030856235943453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,14543,593,1.45 [1.20-1.75],0.0001490629113517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEP1B,Meprin A subunit beta,14547,590,0.91 [0.86-0.97],0.0041488937746776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MEPE,Matrix extracellular phosphoglycoprotein,14543,593,0.76 [0.58-0.99],0.0381507060792232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MERTK,Tyrosine-protein kinase Mer,14693,593,2.05 [1.56-2.71],3.556876886648116e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP4,Microfibril-associated glycoprotein 4,12453,481,1.50 [1.15-1.95],0.0031071507908278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MFAP5,Microfibrillar-associated protein 5,14733,599,1.40 [1.17-1.67],0.0001979038875179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MIA,Melanoma-derived growth regulatory protein,14610,597,1.54 [1.28-1.86],4.82864236506483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MILR1,Allergin-1,14296,573,1.40 [1.22-1.61],1.818695178204431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MME,Neprilysin,14481,590,1.11 [1.02-1.22],0.0170233911255235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP1,Interstitial collagenase,14015,577,1.22 [1.11-1.33],1.1176067622989064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP10,Stromelysin-2,14503,592,1.22 [1.08-1.38],0.0016324263112806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP12,Macrophage metalloelastase,14557,591,1.65 [1.46-1.87],8.91240221036972e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP13,Collagenase 3,14247,568,2.15 [1.71-2.70],3.992438188412213e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP15,Matrix metalloproteinase-15,12721,484,1.22 [1.05-1.41],0.010517877528527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP3,Stromelysin-1,14559,597,1.51 [1.35-1.70],1.844026246723309e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP7,Matrilysin,14265,583,1.79 [1.53-2.09],2.586718002315132e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP8,Neutrophil collagenase,14628,591,1.21 [1.09-1.33],0.0001976969878363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MMP9,Matrix metalloproteinase-9,14526,596,1.17 [1.04-1.33],0.0098768243685509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MOG,Myelin-oligodendrocyte glycoprotein,14672,595,1.61 [1.30-1.99],1.0490645386858374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MORC3,MORC family CW-type zinc finger protein 3,12687,485,1.35 [1.02-1.79],0.0351140292339346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MPO,Myeloperoxidase,14559,597,1.52 [1.32-1.75],7.144139348865222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRC1,Macrophage mannose receptor 1,12727,487,2.97 [2.23-3.94],5.1231120315168827e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MRPS16,"28S ribosomal protein S16, mitochondrial",12320,466,1.35 [1.03-1.78],0.0316187403587587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSLN,Mesothelin,14454,588,1.42 [1.27-1.59],2.409615559155285e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSR1,Macrophage scavenger receptor types I and II,14657,593,2.47 [2.11-2.89],1.3992544700738328e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MSTN,Growth/differentiation factor 8,14286,584,0.71 [0.62-0.82],8.056607153498964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTPN,Myotrophin,14286,584,0.77 [0.60-0.99],0.0380375506979943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTR,Methionine synthase,12270,464,1.18 [1.05-1.33],0.005083298141502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MTUS1,Microtubule-associated tumor suppressor 1,12491,479,1.24 [1.07-1.44],0.0050072834058699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MUC13,Mucin-13,14247,568,1.31 [1.14-1.51],0.0001450869386562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC1,"Myosin-binding protein C, slow-type",12721,484,1.28 [1.14-1.43],1.6862150289491795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYBPC2,"Myosin-binding protein C, fast-type",12418,476,1.19 [1.09-1.30],8.37972898025741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYDGF,Myeloid-derived growth factor,12721,484,1.10 [1.01-1.21],0.0356640786447553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12270,464,1.41 [1.19-1.66],5.498901788119784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL3,Myosin light chain 3,12418,476,1.22 [1.09-1.38],0.0007782552785233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYL4,Myosin light chain 4,12418,476,1.25 [1.08-1.45],0.0030979702117544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12372,473,1.33 [1.15-1.53],0.0001149312120439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYO9B,Unconventional myosin-IXb,14296,573,1.13 [1.01-1.26],0.0262783865192336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOM1,Myomesin-1,12298,471,1.23 [1.04-1.44],0.0136275077245659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MYOM2,Myomesin-2,12270,464,1.31 [1.11-1.54],0.0014739001811453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZB1,Marginal zone B- and B1-cell-specific protein,14593,594,1.62 [1.43-1.85],2.960754950214499e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,MZT1,Mitotic-spindle organizing protein 1,14235,570,1.16 [1.01-1.34],0.0403275580420782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NADK,NAD kinase,14547,590,1.25 [1.11-1.41],0.0002662722096918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NAMPT,Nicotinamide phosphoribosyltransferase,14235,570,1.21 [1.08-1.36],0.0013397645848875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14610,597,3.54 [2.78-4.51],1.6428622326112942e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR1,Natural cytotoxicity triggering receptor 1,14492,586,2.00 [1.66-2.41],4.1838804917036393e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12649,487,2.57 [2.07-3.17],3.6359801898859684e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NCS1,Neuronal calcium sensor 1,14672,595,2.98 [2.35-3.78],2.0592801168967493e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDRG1,Protein NDRG1,14247,568,1.18 [1.07-1.31],0.0010952293631155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,12305,465,1.79 [1.39-2.30],6.987953639340875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14235,570,1.13 [1.03-1.23],0.0069712178044898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEB,Nebulin,12270,464,1.27 [1.04-1.55],0.0218735962559995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN2,Nectin-2,14521,589,3.49 [2.83-4.30],7.303402337932875e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NECTIN4,Nectin-4,14610,597,2.26 [1.90-2.70],1.1373878177680938e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEDD9,Enhancer of filamentation 1,12320,466,1.42 [1.13-1.80],0.0028430518329311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEFL,Neurofilament light polypeptide,14203,567,1.84 [1.60-2.11],5.272739540045759e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,14610,597,0.49 [0.41-0.58],8.563689357052542e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEO1,Neogenin,12683,484,1.60 [1.13-2.26],0.0076154113255752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFASC,Neurofascin,14693,593,1.59 [1.25-2.03],0.0001618396791533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFYA,Nuclear transcription factor Y subunit alpha,12270,464,1.39 [1.15-1.68],0.0006768977884497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NGRN,Neugrin,12687,485,1.65 [1.18-2.30],0.0033896273444756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,12126,473,2.63 [1.98-3.48],2.0481426601139748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NID1,Nidogen-1,14574,587,1.22 [1.01-1.48],0.043895474278836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NINJ1,Ninjurin-1,14235,570,1.28 [1.14-1.45],3.3742354249196475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NME3,Nucleoside diphosphate kinase 3,14566,594,1.81 [1.39-2.35],9.569365206636252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NMI,N-myc-interactor,12607,482,1.25 [1.11-1.41],0.0003253625527562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,14421,587,1.10 [1.00-1.21],0.0398401729149364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,14559,597,1.67 [1.22-2.30],0.001401636137065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOP56,Nucleolar protein 56,12270,464,1.09 [1.01-1.17],0.0254816492105084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS1,"Nitric oxide synthase, brain",14247,568,1.48 [1.31-1.68],6.072158488589513e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",14247,568,1.67 [1.50-1.86],7.865342065013455e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH1,Neurogenic locus notch homolog protein 1,14733,599,2.09 [1.34-3.25],0.0010988075778845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH2,Neurogenic locus notch homolog protein 2,12725,485,2.21 [1.51-3.24],4.431118893722026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH3,Neurogenic locus notch homolog protein 3,14733,599,1.80 [1.46-2.22],2.9055038264225284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,12488,475,2.40 [1.96-2.94],3.578853487170417e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,14547,590,2.84 [2.38-3.39],7.565718079254592e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,12721,484,1.58 [1.31-1.89],9.105352894865528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPB,Natriuretic peptides B,14286,584,1.18 [1.12-1.25],1.35915371062602e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPC,C-type natriuretic peptide,14515,588,1.16 [1.03-1.32],0.0173739287339306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPR1,Atrial natriuretic peptide receptor 1,12270,464,0.77 [0.59-1.00],0.0475316159756689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPTX2,Neuronal pentraxin-2,12725,485,1.54 [1.22-1.93],0.0002293872178118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPTXR,Neuronal pentraxin receptor,14547,590,1.44 [1.17-1.76],0.0004786035652834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRCAM,Neuronal cell adhesion molecule,14547,590,1.87 [1.48-2.38],2.3559861863528946e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP1,Neuropilin-1,14645,588,1.83 [1.40-2.38],7.30629261805378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP2,Neuropilin-2,14559,597,2.18 [1.73-2.76],6.352210462295217e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,12687,485,2.18 [1.80-2.64],1.2981028430113193e-15
