Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TSPAN1,Tetraspanin-1,20168,97,0.65 [0.46-0.91],0.0137361665940965
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TXLNA,Alpha-taxilin,20358,102,0.81 [0.66-0.99],0.0402797298267668
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,USO1,General vesicular transport factor p115,20444,103,0.81 [0.67-0.98],0.0331140447723958
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,USP8,Ubiquitin carboxyl-terminal hydrolase 8,20168,97,0.76 [0.62-0.93],0.0091002050471212
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VIT,Vitrin,17936,86,0.44 [0.27-0.73],0.0014174571095512
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VSIG10,V-set and immunoglobulin domain-containing protein 10,17849,84,1.68 [1.11-2.55],0.013506841783619
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,20507,99,0.73 [0.53-1.00],0.0479017033916313
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,WASL,Neural Wiskott-Aldrich syndrome protein,17407,81,0.63 [0.41-0.97],0.0380129417377127
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XG,Glycoprotein Xg,20712,102,2.19 [1.51-3.19],3.722851992228099e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XRCC4,DNA repair protein XRCC4,20080,98,0.56 [0.33-0.96],0.0334544835156445
