Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBP7,Retinoid-binding protein 7,6416,64,1.68 [1.23-2.29],0.0011582325485765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG1A,Lithostathine-1-alpha,7294,75,1.47 [1.02-2.13],0.0408774753928978
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,7432,77,1.53 [1.14-2.05],0.0047159571024799
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG4,Regenerating islet-derived protein 4,7360,76,1.82 [1.22-2.72],0.0033781138504784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RELT,Tumor necrosis factor receptor superfamily member 19L,7337,76,1.92 [1.03-3.57],0.0404511789721057
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REN,Renin,7344,75,1.29 [1.01-1.66],0.0400315114182001
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RFC4,Replication factor C subunit 4,6441,64,2.70 [1.03-7.13],0.0442145595514552
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,6262,63,0.56 [0.33-0.96],0.0356562440346025
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,6472,64,2.48 [1.35-4.57],0.0035558031506698
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,6271,63,2.73 [1.41-5.30],0.0029191195895613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,6430,64,2.65 [1.62-4.31],9.320335035399508e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASET2,Ribonuclease T2,7407,77,2.46 [1.22-4.96],0.0115353241793563
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,7344,75,0.50 [0.26-0.97],0.0407514511453798
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RTN4R,Reticulon-4 receptor,7398,77,1.89 [1.04-3.46],0.0382775065444351
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RUVBL1,RuvB-like 1,7184,75,0.74 [0.57-0.96],0.0250713030649099
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A11,Protein S100-A11,7283,75,1.59 [1.16-2.18],0.0038819303328446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A12,Protein S100-A12,7223,75,1.37 [1.05-1.79],0.0209120582719683
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A16,Protein S100-A16,7161,71,1.39 [1.02-1.88],0.0348096467868817
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100P,Protein S100-P,7191,75,1.47 [1.08-1.98],0.0129692271373139
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SART1,U4/U6.U5 tri-snRNP-associated protein 1,6262,63,1.64 [1.08-2.49],0.0193043692632451
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,7114,74,2.31 [1.25-4.28],0.0074052759045066
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB3A1,Secretoglobin family 3A member 1,6334,65,5.91 [2.41-14.52],0.0001050326562726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCIN,Adseverin,6257,60,0.61 [0.40-0.93],0.0213584901613833
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCPEP1,Retinoid-inducible serine carboxypeptidase,6283,65,1.72 [1.09-2.73],0.020470631808407
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,6290,62,0.40 [0.23-0.71],0.0018296753353772
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SDC4,Syndecan-4,7344,75,0.61 [0.39-0.94],0.0260264718525255
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINA4,Kallistatin,6347,65,0.32 [0.12-0.85],0.0221462341998306
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINC1,Antithrombin-III,6461,65,0.14 [0.03-0.65],0.011533048498798
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SERPINI2,Serpin I2,6416,64,0.61 [0.38-0.97],0.036275308027137
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SFTPA2,Pulmonary surfactant-associated protein A2,7184,75,1.76 [1.26-2.46],0.0009980668317334
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHISA5,Protein shisa-5,6462,65,2.42 [1.35-4.36],0.0031223591428032
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIRPB1,Signal-regulatory protein beta-1,7336,75,1.59 [1.02-2.49],0.0411798881457654
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIT1,Signaling threshold-regulating transmembrane adapter 1,7205,73,1.68 [1.17-2.42],0.0051415978579284
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SKAP1,Src kinase-associated phosphoprotein 1,7250,73,1.36 [1.03-1.80],0.0302904306529675
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLAMF1,Signaling lymphocytic activation molecule,7205,73,1.43 [1.02-2.01],0.0382655063780947
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLAMF8,SLAM family member 8,7184,75,1.63 [1.09-2.46],0.0184209749570613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",6224,64,1.67 [1.24-2.25],0.0008340816811186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMNDC1,Survival of motor neuron-related-splicing factor 30,6416,64,1.60 [1.23-2.08],0.0004208849250062
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMOC2,SPARC-related modular calcium-binding protein 2,7379,76,1.82 [1.08-3.07],0.0251379167421503
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMPD1,Sphingomyelin phosphodiesterase,7355,75,1.80 [1.23-2.63],0.0024092070183524
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SNRPB2,U2 small nuclear ribonucleoprotein B'',6448,64,1.60 [1.18-2.17],0.002431241689381
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SNX15,Sorting nexin-15,6334,65,1.55 [1.02-2.36],0.042268474504715
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPARCL1,SPARC-like protein 1,7367,76,0.38 [0.17-0.83],0.0159101570035822
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,7337,76,2.21 [1.43-3.41],0.0003636022304185
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK2,Serine protease inhibitor Kazal-type 2,6334,65,1.82 [1.02-3.25],0.0429746930553786
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK4,Serine protease inhibitor Kazal-type 4,7312,77,1.41 [1.05-1.91],0.0233747027568416
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINT1,Kunitz-type protease inhibitor 1,7316,76,3.34 [1.77-6.31],0.0001957585964029
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPOCK1,Testican-1,7263,74,0.36 [0.16-0.81],0.0138079329096511
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPON1,Spondin-1,7360,76,1.94 [1.12-3.34],0.0173155071907243
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SRP14,Signal recognition particle 14 kDa protein,7303,76,1.41 [1.04-1.92],0.0270268289051251
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",7303,76,0.43 [0.24-0.77],0.0048047668707644
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SUSD4,Sushi domain-containing protein 4,6441,64,1.72 [1.08-2.74],0.0230847343984396
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TALDO1,Transaldolase,6435,65,1.85 [1.14-2.99],0.0124041944977217
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TCN1,Transcobalamin-1,6346,63,2.15 [1.07-4.31],0.0317076025692687
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TCOF1,Treacle protein,6468,64,2.06 [1.22-3.47],0.006543321107706
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF1,Trefoil factor 1,7308,76,1.36 [1.09-1.69],0.005422883168833
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF2,Trefoil factor 2,7368,76,1.76 [1.27-2.43],0.0006102766112765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,7358,74,1.97 [1.42-2.75],5.543674377766755e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,7312,77,2.14 [1.44-3.18],0.0001620474261114
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFBR1,TGF-beta receptor type-1,6274,64,2.53 [1.09-5.90],0.0312106113887162
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFBR3,Transforming growth factor beta receptor type 3,7432,77,0.50 [0.30-0.86],0.0118068509167171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,THBD,Thrombomodulin,7344,75,0.45 [0.21-0.96],0.0389014283137282
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIMP1,Metalloproteinase inhibitor 1,7280,74,2.06 [1.03-4.10],0.0397078159336778
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIMP4,Metalloproteinase inhibitor 4,7337,76,0.48 [0.28-0.82],0.007725832063476
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TINAGL1,Tubulointerstitial nephritis antigen-like,7310,74,0.32 [0.12-0.83],0.0192569363226787
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TMED4,Transmembrane emp24 domain-containing protein 4,6262,63,0.54 [0.29-0.99],0.045111167412043
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TMEM132A,Transmembrane protein 132A,6308,65,0.66 [0.45-0.99],0.0431665756887569
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TMPRSS11D,Transmembrane protease serine 11D,6439,64,1.97 [1.28-3.03],0.0019206746953661
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNF,Tumor necrosis factor,7184,75,1.97 [1.28-3.03],0.0019186067219066
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,6416,64,1.63 [1.07-2.48],0.0218221776569203
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,7263,74,2.27 [1.20-4.27],0.0114306384553254
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,7263,74,1.49 [1.16-1.91],0.0019743476546675
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,7346,76,2.25 [1.40-3.62],0.0008135665975747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,7360,76,1.92 [1.26-2.90],0.0021876895800412
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,7360,76,2.00 [1.02-3.93],0.0446300840612566
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,6334,65,2.26 [1.31-3.90],0.0034007456621689
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,7337,76,2.63 [1.38-5.04],0.0034082069616648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,7337,76,2.32 [1.58-3.39],1.4439753187230922e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,7409,76,2.37 [1.42-3.94],0.000909630388105
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,7263,74,1.84 [1.33-2.53],0.0001919751143783
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,7263,74,1.69 [1.10-2.59],0.0166421350629506
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,7417,77,2.06 [1.05-4.04],0.0352758778056382
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFSF14,Tumor necrosis factor ligand superfamily member 14,7263,74,1.56 [1.11-2.20],0.0098757065799573
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNR,Tenascin-R,7263,74,0.51 [0.31-0.84],0.007941793034071
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNXB,Tenascin-X,7337,76,0.28 [0.13-0.63],0.0021721041766036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TOR1AIP1,Torsin-1A-interacting protein 1,6308,65,1.63 [1.18-2.25],0.0027928467722213
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TP53I3,Quinone oxidoreductase PIG3,6208,65,1.55 [1.00-2.40],0.0496604721574824
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TPP1,Tripeptidyl-peptidase 1,7295,76,1.89 [1.28-2.80],0.0013608478440394
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,7347,76,1.99 [1.36-2.92],0.0003900310897525
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TSPAN8,Tetraspanin-8,6416,64,1.32 [1.05-1.67],0.0186994176760583
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TTR,Transthyretin,6397,65,0.38 [0.15-0.98],0.0461958819089961
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TXN,Thioredoxin,6371,64,1.69 [1.07-2.68],0.0248079136463409
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TYRO3,Tyrosine-protein kinase receptor TYRO3,7344,75,0.30 [0.14-0.61],0.0009373578246378
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",6274,64,1.56 [1.04-2.34],0.0313528853712644
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UMOD,Uromodulin,7414,76,0.58 [0.41-0.81],0.0017709413465128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UNG,Uracil-DNA glycosylase,6441,64,1.92 [1.16-3.19],0.0115774806602875
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VEGFB,Vascular endothelial growth factor B,6274,64,3.14 [1.38-7.14],0.0063605523269498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,6441,64,2.03 [1.42-2.91],9.697741983946864e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG4,V-set and immunoglobulin domain-containing protein 4,7327,76,2.00 [1.21-3.30],0.006696813959596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSTM2B,V-set and transmembrane domain-containing protein 2B,6349,65,1.54 [1.05-2.27],0.0273949019670178
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WDR46,WD repeat-containing protein 46,6441,64,1.85 [1.17-2.94],0.0089688740167315
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,6949,69,3.36 [2.29-4.93],5.628158852465004e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",7360,76,0.47 [0.25-0.87],0.0154256437569123
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WIF1,Wnt inhibitory factor 1,7398,77,0.44 [0.25-0.79],0.0060402254731955
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,XG,Glycoprotein Xg,7400,77,0.63 [0.41-0.97],0.036150198756726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ZHX2,Zinc fingers and homeoboxes protein 2,6448,64,1.70 [1.09-2.66],0.0190825951833425
