Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MSR1,Macrophage scavenger receptor types I and II,23277,60,1.91 [1.18-3.09],0.0082796715407108
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MSTN,Growth/differentiation factor 8,22658,57,0.42 [0.28-0.64],4.463226374464104e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",MZB1,Marginal zone B- and B1-cell-specific protein,23158,60,1.70 [1.17-2.47],0.0058168063976533
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NCAM1,Neural cell adhesion molecule 1,23217,60,0.39 [0.18-0.83],0.0147669755465717
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NCAM2,Neural cell adhesion molecule 2,23118,60,0.22 [0.09-0.51],0.0004240727707068
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NCS1,Neuronal calcium sensor 1,23279,59,0.45 [0.20-0.99],0.0481411672064853
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NECTIN2,Nectin-2,23051,60,2.37 [1.26-4.47],0.0076731995859584
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NECTIN4,Nectin-4,23187,59,1.85 [1.06-3.22],0.0309990216934436
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NELL1,Protein kinase C-binding protein NELL1,23187,59,0.41 [0.25-0.67],0.000456926211566
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NHLRC3,NHL repeat-containing protein 3,19168,48,8.13 [3.76-17.58],9.964635710209096e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOMO1,Nodal modulator 1,23118,60,3.17 [1.25-8.05],0.0150803979862252
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NOS3,"Nitric oxide synthase, endothelial",22562,58,1.64 [1.27-2.13],0.0001861907921745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPC2,NPC intracellular cholesterol transporter 2,19758,50,2.04 [1.18-3.53],0.0107547563517607
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPDC1,Neural proliferation differentiation and control protein 1,23094,60,2.52 [1.53-4.16],0.0002920078092854
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPHS1,Nephrin,19507,47,0.40 [0.17-0.96],0.0406848404106007
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NPR1,Atrial natriuretic peptide receptor 1,19412,51,0.22 [0.08-0.61],0.0038184635047207
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NRCAM,Neuronal cell adhesion molecule,23094,60,3.66 [1.99-6.73],3.10650315291975e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NT5E,5'-nucleotidase,23187,59,0.51 [0.32-0.82],0.0049667295159721
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NTRK3,NT-3 growth factor receptor,23277,60,0.18 [0.06-0.49],0.0008339504572329
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23094,60,1.20 [1.00-1.44],0.0470592860201412
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",NUCB2,Nucleobindin-2,23233,59,1.80 [1.01-3.23],0.0467388592753173
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OCLN,Occludin,20051,51,1.91 [1.19-3.06],0.0071862014639288
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OPTC,Opticin,22984,60,1.55 [1.09-2.19],0.0136459492738298
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23118,60,2.23 [1.15-4.30],0.0170344906650903
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSM,Oncostatin-M,22937,57,1.48 [1.08-2.04],0.0144403835955953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OSMR,Oncostatin-M-specific receptor subunit beta,23246,60,4.69 [1.71-12.82],0.0026357178121031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",OXT,Oxytocin-neurophysin 1,23277,60,0.84 [0.71-0.99],0.0395408540285018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PALM2,Paralemmin-2,20060,52,2.34 [1.39-3.93],0.0013302220204831
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19640,49,1.78 [1.08-2.93],0.0234496082258693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PCDH17,Protocadherin-17,23094,60,2.19 [1.30-3.67],0.0030697851914011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PCSK9,Proprotein convertase subtilisin/kexin type 9,23379,60,2.64 [1.53-4.54],0.0004689240004458
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PDCD1LG2,Programmed cell death 1 ligand 2,22984,60,2.21 [1.18-4.13],0.0133444034726311
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19507,47,1.88 [1.18-3.01],0.0079318487681164
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PEPD,Xaa-Pro dipeptidase,20108,51,0.27 [0.11-0.64],0.0029958784832327
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PFDN4,Prefoldin subunit 4,19367,47,0.43 [0.22-0.84],0.0138876089662854
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGA4,Pepsin A-4,20108,51,1.42 [1.00-2.00],0.0486178348899126
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGF,Placenta growth factor,23320,58,2.45 [1.30-4.63],0.0054672805532858
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGLYRP1,Peptidoglycan recognition protein 1,23283,59,1.78 [1.15-2.77],0.0101864108559029
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19882,52,3.02 [1.29-7.07],0.010948258649481
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23118,60,2.17 [1.13-4.16],0.0200361263923533
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23118,60,2.21 [1.30-3.75],0.0034981525423252
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PILRB,Paired immunoglobulin-like type 2 receptor beta,23094,60,1.69 [1.10-2.60],0.0165760080382731
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLA2G15,Phospholipase A2 group XV,23187,59,2.93 [1.36-6.33],0.0062699482887369
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLA2G2A,"Phospholipase A2, membrane associated",23051,60,1.63 [1.28-2.08],8.902089594457082e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLA2G7,Platelet-activating factor acetylhydrolase,23118,60,0.36 [0.19-0.67],0.0013221936489503
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLAUR,Urokinase plasminogen activator surface receptor,22938,59,2.58 [1.26-5.27],0.0096047485149396
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLIN1,Perilipin-1,22562,58,1.80 [1.09-2.98],0.0226805012666556
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PLTP,Phospholipid transfer protein,23317,60,0.39 [0.22-0.70],0.0015425967017065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",POF1B,Protein POF1B,19507,47,1.67 [1.10-2.53],0.0152103828405109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",POMC,Pro-opiomelanocortin,19589,47,0.63 [0.43-0.93],0.0207216279313271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PON3,Serum paraoxonase/lactonase 3,23191,60,0.32 [0.21-0.49],9.743964333403548e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRAP1,Proline-rich acidic protein 1,20107,51,5.04 [2.61-9.74],1.4577137208451735e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRC1,Protein regulator of cytokinesis 1,20003,52,1.49 [1.12-1.96],0.0053790838408257
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRCP,Lysosomal Pro-X carboxypeptidase,23253,60,2.44 [1.48-4.01],0.0004343304335535
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRG2,Bone marrow proteoglycan,20107,51,1.79 [1.12-2.85],0.0143297664616258
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRL,Prolactin,23277,60,1.43 [1.10-1.87],0.0073883555939149
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRRT3,Proline-rich transmembrane protein 3,19589,47,2.06 [1.09-3.87],0.0253369989852882
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRSS8,Prostasin,23005,59,2.60 [1.61-4.20],9.335546111155778e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PRTN3,Myeloblastin,22512,59,1.54 [1.10-2.16],0.0115970724299246
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PSAP,Prosaposin,19910,50,2.32 [1.35-4.00],0.0023954560677526
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTGDS,Prostaglandin-H2 D-isomerase,22934,59,2.51 [1.47-4.30],0.0007690099446181
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20001,51,3.03 [1.38-6.64],0.0057648819026715
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22821,60,2.10 [1.13-3.91],0.0192213150531792
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PYY,Peptide YY,19412,51,1.66 [1.33-2.06],5.183358251267423e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",PZP,Pregnancy zone protein,20127,52,1.47 [1.04-2.09],0.0297229941071407
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",QPCT,Glutaminyl-peptide cyclotransferase,23148,59,2.37 [1.12-5.03],0.0246369413108069
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19440,48,1.48 [1.10-1.98],0.0091906869841851
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RARRES2,Retinoic acid receptor responder protein 2,23246,60,2.22 [1.63-3.01],3.528751140066713e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RBM25,RNA-binding protein 25,19367,47,0.53 [0.28-0.99],0.0466067243623052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RBP5,Retinol-binding protein 5,22984,60,1.64 [1.15-2.35],0.0064602447346546
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG1B,Lithostathine-1-beta,23379,60,1.64 [1.20-2.23],0.0017864019080596
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REG3A,Regenerating islet-derived protein 3-alpha,23379,60,2.16 [1.66-2.80],7.532157480251766e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RELT,Tumor necrosis factor receptor superfamily member 19L,23118,60,1.92 [1.02-3.59],0.0416355398393168
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",REN,Renin,23094,60,1.30 [1.03-1.65],0.0302169157825388
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RETN,Resistin,23054,59,2.00 [1.31-3.05],0.0013241250479482
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASE1,Ribonuclease pancreatic,20108,51,2.08 [1.03-4.20],0.0417844780891168
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASE4,Ribonuclease 4,19412,49,2.89 [1.62-5.18],0.0003521172359236
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASE6,Ribonuclease K6,19962,51,1.96 [1.24-3.10],0.0041544823871052
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNASET2,Ribonuclease T2,23283,60,2.06 [1.02-4.16],0.0435939319372142
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RNF149,E3 ubiquitin-protein ligase RNF149,19589,47,2.87 [1.67-4.93],0.0001307609007696
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RPGR,X-linked retinitis pigmentosa GTPase regulator,19558,47,1.68 [1.12-2.51],0.0118681604248924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22577,57,1.59 [1.26-2.00],8.435698496509056e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCARB2,Lysosome membrane protein 2,22458,58,2.45 [1.48-4.07],0.0005348910097707
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCG2,Secretogranin-2,23156,59,3.57 [1.91-6.66],6.514514265070413e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SCPEP1,Retinoid-inducible serine carboxypeptidase,19510,47,1.86 [1.10-3.12],0.0195676107602864
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SDC1,Syndecan-1,23094,60,1.89 [1.20-2.98],0.0061986985765523
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SEL1L,Protein sel-1 homolog 1,19589,47,1.62 [1.00-2.62],0.049846413247712
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SELENOP,Selenoprotein P,20127,52,0.29 [0.09-0.89],0.0307809945203783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SELL,L-selectin,20127,52,0.24 [0.09-0.64],0.0043260777046987
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SEMA3F,Semaphorin-3F,23094,60,4.64 [2.15-10.00],9.107609937729844e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINA11,Serpin A11,23379,60,2.10 [1.23-3.57],0.0064482460557287
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINA3,Alpha-1-antichymotrypsin,20041,51,5.58 [2.14-14.53],0.0004362915371127
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINA4,Kallistatin,19755,52,0.30 [0.11-0.85],0.0228982490719813
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINC1,Antithrombin-III,20093,52,0.17 [0.03-0.86],0.032633042694732
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPIND1,Heparin cofactor 2,20093,52,2.75 [1.10-6.89],0.0311424021629859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINF1,Pigment epithelium-derived factor,19814,52,4.04 [1.76-9.26],0.0009692953916321
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SERPINF2,Alpha-2-antiplasmin,19743,52,7.58 [1.29-44.40],0.0248190308939598
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SETMAR,Histone-lysine N-methyltransferase SETMAR,22809,60,1.91 [1.03-3.53],0.0403315131828282
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SGSH,N-sulphoglucosamine sulphohydrolase,19729,52,1.65 [1.15-2.38],0.0066581698701186
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SHISA5,Protein shisa-5,20107,51,2.08 [1.20-3.60],0.0088085020207336
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIGLEC1,Sialoadhesin,23191,60,2.27 [1.44-3.59],0.0004253987777139
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23038,58,2.03 [1.20-3.44],0.008326844317032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,23118,60,1.30 [1.01-1.67],0.0416942506321025
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SIRPB1,Signal-regulatory protein beta-1,23054,60,1.87 [1.20-2.90],0.0054058466678314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLAMF8,SLAM family member 8,22577,57,1.73 [1.14-2.62],0.0105119755064924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC44A4,Choline transporter-like protein 4,19558,47,1.39 [1.08-1.79],0.0094667796118968
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SLC51B,Organic solute transporter subunit beta,19412,51,0.48 [0.30-0.77],0.0026638659563701
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMAD5,Mothers against decapentaplegic homolog 5,22984,60,0.24 [0.09-0.60],0.0024978951740687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMOC1,SPARC-related modular calcium-binding protein 1,23279,59,4.14 [2.50-6.84],3.1799003189131595e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SMPD1,Sphingomyelin phosphodiesterase,23164,60,2.00 [1.35-2.97],0.000518427970997
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SORT1,Sortilin,23051,60,1.85 [1.02-3.33],0.0417102925461376
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SOST,Sclerostin,23051,60,0.50 [0.28-0.88],0.016141315616682
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK1,Serine protease inhibitor Kazal-type 1,23118,60,1.92 [1.27-2.89],0.0018596653233358
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPINK4,Serine protease inhibitor Kazal-type 4,23038,58,1.67 [1.25-2.22],0.000503728226391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON1,Spondin-1,23118,60,2.39 [1.49-3.84],0.0003088552544788
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SPON2,Spondin-2,22984,60,3.42 [1.97-5.92],1.189080392525272e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SSH3,Protein phosphatase Slingshot homolog 3,19367,47,0.24 [0.08-0.72],0.0116799954586342
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23379,60,2.46 [1.52-3.99],0.0002588607738988
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STAB2,Stabilin-2,20107,51,2.62 [1.07-6.38],0.0341599524348152
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STOML2,"Stomatin-like protein 2, mitochondrial",19367,47,0.58 [0.40-0.85],0.0047847555955758
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",STX1B,Syntaxin-1B,19558,47,1.60 [1.10-2.33],0.0137486045384271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SULT2A1,Bile salt sulfotransferase,23038,58,1.51 [1.10-2.08],0.0102145028468206
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",SV2A,Synaptic vesicle glycoprotein 2A,19558,47,1.44 [1.04-1.99],0.0281204616086795
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TAP1,Antigen peptide transporter 1,19734,51,1.51 [1.19-1.92],0.0006142298098612
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TCL1A,T-cell leukemia/lymphoma protein 1A,22865,60,0.60 [0.48-0.74],3.1734100022434458e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TDO2,"Tryptophan 2,3-dioxygenase",19558,47,1.82 [1.21-2.74],0.0042490136063151
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TF,Serotransferrin,20127,52,7.71 [2.38-24.98],0.0006568695381115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF1,Trefoil factor 1,22998,59,1.33 [1.04-1.70],0.0208133103810764
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFF3,Trefoil factor 3,23088,60,1.82 [1.34-2.48],0.0001438475108415
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFPI2,Tissue factor pathway inhibitor 2,23126,59,1.76 [1.36-2.30],2.4597972951321582e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TFRC,Transferrin receptor protein 1,23204,60,2.50 [1.55-4.06],0.0001919981530999
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFA,Protransforming growth factor alpha,23038,58,1.75 [1.16-2.64],0.0075408218263715
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFBI,Transforming growth factor-beta-induced protein ig-h3,22985,59,0.37 [0.16-0.87],0.0228327545277045
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TGFBR2,TGF-beta receptor type-2,23187,59,2.10 [1.25-3.54],0.0050904593649915
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THBS2,Thrombospondin-2,23118,60,2.32 [1.50-3.59],0.0001499404571831
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",THSD1,Thrombospondin type-1 domain-containing protein 1,19354,47,0.32 [0.13-0.80],0.0151445197272752
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIE1,Tyrosine-protein kinase receptor Tie-1,23379,60,2.68 [1.27-5.69],0.0100817049537347
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TIMP1,Metalloproteinase inhibitor 1,22872,59,3.09 [1.76-5.41],8.526085298319629e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TMED4,Transmembrane emp24 domain-containing protein 4,19412,51,0.47 [0.24-0.95],0.0366387569906204
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNC,Tenascin,23217,60,2.23 [1.45-3.44],0.0002920440206331
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNF,Tumor necrosis factor,22629,57,1.67 [1.20-2.32],0.0024325347271953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22888,60,1.82 [1.11-2.99],0.0178525350726126
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23320,58,2.09 [1.30-3.36],0.0024537954927572
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23187,59,2.43 [1.48-4.00],0.0004376274871922
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,22652,57,0.51 [0.29-0.89],0.0172765043748021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23118,60,2.50 [1.37-4.60],0.0030197202174718
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23118,60,2.61 [1.48-4.59],0.0008745451812989
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23118,60,1.67 [1.19-2.33],0.0028158417845128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23286,58,1.88 [1.14-3.10],0.0128424068950741
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22888,60,1.67 [1.24-2.27],0.0008622781222193
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23349,60,2.44 [1.44-4.14],0.0009589480318543
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",TNN,Tenascin-N,20107,51,1.93 [1.06-3.51],0.0312422196283822
