Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUGP1,SURP and G-patch domain-containing protein 1,16746,71,1.67 [1.03-2.70],0.0392193954041839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUGT1,Protein SGT1 homolog,18870,87,1.44 [1.13-1.85],0.0033140557273563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SULT1A1,Sulfotransferase 1A1,19464,86,1.23 [1.05-1.44],0.0118088837654971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,19464,86,1.90 [1.29-2.81],0.0012724106297478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SYTL4,Synaptotagmin-like protein 4,16839,72,1.37 [1.05-1.80],0.0214058279859852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,16534,68,1.38 [1.11-1.71],0.0040801080827344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TACC3,Transforming acidic coiled-coil-containing protein 3,19236,86,1.20 [1.02-1.42],0.0316012622545805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TARBP2,RISC-loading complex subunit TARBP2,18881,84,1.38 [1.08-1.75],0.0095395566581048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TAX1BP1,Tax1-binding protein 1,16806,72,1.41 [1.02-1.93],0.0357111610892714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBC1D23,TBC1 domain family member 23,19236,86,1.28 [1.05-1.58],0.0172767806378297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBC1D5,TBC1 domain family member 5,19276,86,1.27 [1.02-1.57],0.0292315961116556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBCB,Tubulin-folding cofactor B,19141,86,1.31 [1.06-1.60],0.0107256080916922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBCC,Tubulin-specific chaperone C,19141,86,1.46 [1.14-1.85],0.0022832424553995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBL1X,F-box-like/WD repeat-containing protein TBL1X,18870,87,1.27 [1.01-1.60],0.0413819290814479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TDRKH,Tudor and KH domain-containing protein,18881,84,1.45 [1.19-1.76],0.0002037033666017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TEX101,Testis-expressed protein 101,16382,66,0.66 [0.47-0.93],0.017126470611644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF3,Trefoil factor 3,19330,88,1.64 [1.20-2.23],0.0018541491714885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGM2,Protein-glutamine gamma-glutamyltransferase 2,19293,86,0.78 [0.61-1.00],0.0480358764146516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THPO,Thrombopoietin,18951,86,1.75 [1.10-2.78],0.0174944677250445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIA1,Nucleolysin TIA-1 isoform p40,18739,85,1.23 [1.05-1.43],0.0099793031251931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16534,68,1.72 [1.21-2.43],0.0024059636384009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIMP4,Metalloproteinase inhibitor 4,19345,87,1.52 [1.01-2.29],0.0466632631441298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TJAP1,Tight junction-associated protein 1,19401,87,1.34 [1.07-1.67],0.0115777617992851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMED8,Protein TMED8,16746,71,1.29 [1.03-1.63],0.0274189002254547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMEM106A,Transmembrane protein 106A,16749,71,1.48 [1.15-1.92],0.0025864162169896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMSB10,Thymosin beta-10,19345,87,1.44 [1.12-1.84],0.0041773036871535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19141,86,1.70 [1.10-2.64],0.0179418164810801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19351,86,2.04 [1.19-3.49],0.0096369516758017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19276,86,0.68 [0.49-0.93],0.0172519253673485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNIP1,TNFAIP3-interacting protein 1,16806,72,1.34 [1.05-1.71],0.0182891299583601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16839,72,1.45 [1.12-1.88],0.0047409885357127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TOP2B,DNA topoisomerase 2-beta,16330,70,1.34 [1.02-1.76],0.0326981435620972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPD52L2,Tumor protein D54,16481,70,1.29 [1.03-1.62],0.0259777443890039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPPP3,Tubulin polymerization-promoting protein family member 3,18881,84,1.52 [1.09-2.10],0.0123120213841564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TREML1,Trem-like transcript 1 protein,16836,72,1.55 [1.04-2.32],0.0333228621141552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19477,88,1.62 [1.22-2.16],0.0009471245986621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,16746,71,1.24 [1.00-1.53],0.0454781968575441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TRIM5,Tripartite motif-containing protein 5,19276,86,1.35 [1.08-1.69],0.0079418463237797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TST,Thiosulfate sulfurtransferase,18845,84,1.42 [1.11-1.82],0.0054466977503102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TWF2,Twinfilin-2,16847,72,1.34 [1.03-1.75],0.0268429456204677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXLNA,Alpha-taxilin,19141,86,1.28 [1.03-1.60],0.0292055376303183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXNDC5,Thioredoxin domain-containing protein 5,19464,86,1.47 [1.12-1.92],0.0049139537046617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16746,71,1.21 [1.03-1.44],0.0232233506391113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ULBP2,UL16-binding protein 2,19141,86,1.70 [1.09-2.65],0.0201733063352629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,USO1,General vesicular transport factor p115,19236,86,1.36 [1.09-1.68],0.0058285527867904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VAMP8,Vesicle-associated membrane protein 8,16330,70,1.32 [1.02-1.69],0.0333374544533119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VASH1,Tubulinyl-Tyr carboxypeptidase 1,19276,86,1.37 [1.09-1.71],0.0058844377287278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VCPKMT,Protein-lysine methyltransferase METTL21D,16210,67,1.26 [1.04-1.52],0.0185103263809746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VEGFA,Vascular endothelial growth factor A,19450,87,1.55 [1.16-2.09],0.003478780307691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VPS28,Vacuolar protein sorting-associated protein 28 homolog,16534,68,1.45 [1.07-1.97],0.0177805229886176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VPS37A,Vacuolar protein sorting-associated protein 37A,19236,86,1.33 [1.06-1.68],0.0140054719689049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VPS4B,Vacuolar protein sorting-associated protein 4B,16749,71,1.30 [1.02-1.64],0.0307174031529529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VPS53,Vacuolar protein sorting-associated protein 53 homolog,19236,86,1.29 [1.02-1.63],0.0321026378826567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,16249,70,1.81 [1.03-3.18],0.040390437582219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,19464,86,1.48 [1.14-1.93],0.0029300173788951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VWF,von Willebrand factor,19559,86,1.31 [1.01-1.69],0.0405132486923918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WAS,Wiskott-Aldrich syndrome protein,18956,87,1.45 [1.14-1.84],0.0023257443040296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WASF1,Wiskott-Aldrich syndrome protein family member 1,18951,86,1.29 [1.06-1.57],0.0097274001910392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19070,86,0.54 [0.35-0.84],0.0062669346697314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,19141,86,1.44 [1.02-2.04],0.0376881113605414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,XG,Glycoprotein Xg,19473,86,1.81 [1.17-2.78],0.0072754385584745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,XRCC4,DNA repair protein XRCC4,18881,84,1.56 [1.03-2.37],0.0358594354933172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YAP1,Transcriptional coactivator YAP1,16806,72,1.98 [1.02-3.84],0.0439558838060368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",16746,71,1.20 [1.02-1.42],0.0299395835331556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YES1,Tyrosine-protein kinase Yes,19236,86,1.25 [1.06-1.48],0.009803274940047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YTHDF3,YTH domain-containing family protein 3,18956,87,1.37 [1.11-1.70],0.0038482203381733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,YY1,Transcriptional repressor protein YY1,16330,70,1.97 [1.01-3.81],0.0454986742634991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ZBTB16,Zinc finger and BTB domain-containing protein 16,18870,87,1.32 [1.04-1.69],0.0218595451602142
