Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM13A,Protein FAM13A,17124,45,1.56 [1.04-2.34],0.0317377015143063
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM171B,Protein FAM171B,17141,47,2.66 [1.72-4.11],1.0391679246196518e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM172A,Cotranscriptional regulator FAM172A,16794,41,1.71 [1.05-2.77],0.0297505634937518
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM20A,Pseudokinase FAM20A,17222,43,2.97 [1.40-6.32],0.0046862760632788
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,17124,45,3.15 [2.21-4.49],2.2918673858147228e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,19643,68,2.56 [2.00-3.28],1.2406484467153138e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FBN2,Fibrillin-2,16758,45,2.01 [1.35-2.99],0.0005526786659766
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17222,43,1.69 [1.18-2.41],0.003957390660536
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCAR,Immunoglobulin alpha Fc receptor,19416,64,1.98 [1.38-2.82],0.0001812436801961
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17194,47,3.06 [1.39-6.71],0.0052635143953197
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19478,65,1.91 [1.50-2.42],9.899185921969768e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19395,67,2.16 [1.35-3.45],0.0012590282930739
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCN1,Ficolin-1,17203,47,2.55 [1.43-4.54],0.00152898056977
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRL6,Fc receptor-like protein 6,19416,64,1.55 [1.12-2.15],0.007819109460669
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCRLB,Fc receptor-like B,19038,64,1.62 [1.32-2.00],5.191210503368957e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX1,"Adrenodoxin, mitochondrial",16627,41,1.78 [1.36-2.33],2.4552297103259724e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FDX2,"Ferredoxin-2, mitochondrial",16627,41,1.84 [1.32-2.56],0.0003440417783651
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGA,Fibrinogen alpha chain,16845,46,3.68 [1.57-8.60],0.0026366805957893
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF21,Fibroblast growth factor 21,19596,66,1.36 [1.15-1.61],0.0004311571987153
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,19597,66,3.05 [2.55-3.66],9.548803928387064e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,19105,64,3.98 [2.69-5.90],5.665049543207086e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGFBP1,Fibroblast growth factor-binding protein 1,19538,65,0.44 [0.24-0.82],0.0098047580077945
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGR,Tyrosine-protein kinase Fgr,19032,64,1.55 [1.25-1.92],7.647810477905461e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19293,64,1.97 [1.16-3.34],0.0122989747066149
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,19293,64,1.28 [1.00-1.64],0.0487328499684033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19000,64,1.45 [1.03-2.04],0.0353278891218739
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,19332,65,8.62 [4.78-15.52],7.375388489502135e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT3,Receptor-type tyrosine-protein kinase FLT3,19038,64,0.30 [0.14-0.66],0.0026859896537472
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT3LG,Fms-related tyrosine kinase 3 ligand,19660,65,1.93 [1.04-3.58],0.0366469668304199
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FMNL1,Formin-like protein 1,19032,64,1.28 [1.01-1.63],0.0380164989716802
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FNDC1,Fibronectin type III domain-containing protein 1,17189,47,3.61 [2.03-6.41],1.2165430089000978e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,17141,47,2.26 [1.40-3.66],0.0008473478488584
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR2,Folate receptor beta,19617,66,9.34 [5.25-16.62],2.9005395032698345e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOS,Proto-oncogene c-Fos,16561,46,2.75 [1.47-5.16],0.0016289051646626
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOXJ3,Forkhead box protein J3,16712,44,1.81 [1.13-2.90],0.0130139385624249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOXO1,Forkhead box protein O1,19416,64,1.31 [1.01-1.70],0.0398632837409435
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOXO3,Forkhead box protein O3,19038,64,1.38 [1.12-1.69],0.0024322055653975
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FRZB,Secreted frizzled-related protein 3,19233,64,0.44 [0.20-0.98],0.0437470365770433
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUS,RNA-binding protein FUS,19007,64,1.87 [1.21-2.91],0.0052040520699719
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19617,66,2.09 [1.34-3.25],0.0011045543978592
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17141,47,2.22 [1.67-2.95],4.2975596231383935e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16794,41,2.13 [1.37-3.30],0.0007545738451333
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAL,Galanin peptides,19539,64,1.63 [1.19-2.24],0.0024204191682834
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19105,64,2.21 [1.46-3.34],0.0001789117000386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17222,43,3.20 [1.70-6.04],0.0003231120309247
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAS6,Growth arrest-specific protein 6,19586,68,3.17 [1.41-7.14],0.0052616438852089
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAST,Gastrin,17189,47,1.54 [1.33-1.78],1.1554971553819114e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16794,41,1.66 [1.17-2.37],0.0048832506326204
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GBA,Lysosomal acid glucosylceramidase,16758,45,1.58 [1.06-2.37],0.0257475508820407
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GBP1,Guanylate-binding protein 1,17157,47,1.51 [1.00-2.26],0.0482012698906407
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GBP2,Guanylate-binding protein 2,19105,64,1.71 [1.27-2.30],0.0003938932352253
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GBP4,Guanylate-binding protein 4,19032,64,1.66 [1.16-2.38],0.0053998984822853
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCG,Pro-glucagon,19038,64,1.28 [1.08-1.52],0.0052489605377855
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16472,44,2.87 [2.18-3.77],4.4486036909288186e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19368,65,4.29 [2.51-7.34],1.0531549179309345e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,19704,68,5.69 [4.36-7.44],3.0011318636726715e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF2,Growth/differentiation factor 2,19457,67,0.43 [0.24-0.77],0.0047845152996536
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDNF,Glial cell line-derived neurotrophic factor,19032,64,2.99 [2.11-4.25],7.610642729221661e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFAP,Glial fibrillary acidic protein,19007,64,1.99 [1.40-2.84],0.0001244414828567
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFER,FAD-linked sulfhydryl oxidase ALR,19038,64,1.66 [1.21-2.29],0.0019342277762232
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA2,GDNF family receptor alpha-2,19368,65,6.11 [2.93-12.75],1.4022090926559765e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA3,GDNF family receptor alpha-3,19238,64,3.96 [2.20-7.12],4.148505385707957e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GGT1,Glutathione hydrolase 1 proenzyme,19449,65,1.44 [1.01-2.07],0.0462316646114622
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHR,Growth hormone receptor,16871,45,0.15 [0.05-0.40],0.0001524363767909
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GHRL,Appetite-regulating hormone,19457,67,1.41 [1.10-1.81],0.007380794214267
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GIGYF2,GRB10-interacting GYF protein 2,17194,47,2.06 [1.49-2.85],1.399877472338952e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GIP,Gastric inhibitory polypeptide,16794,41,1.96 [1.31-2.94],0.001133747002381
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GKN1,Gastrokine-1,18690,60,3.24 [1.87-5.63],2.9583969943972065e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLA,Alpha-galactosidase A,16847,45,3.18 [1.73-5.84],0.0001873554706542
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLO1,Lactoylglutathione lyase,19096,64,1.56 [1.09-2.25],0.0160675670578906
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLRX,Glutaredoxin-1,19332,67,1.53 [1.07-2.18],0.0193784776910607
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",16871,45,1.37 [1.01-1.85],0.0416952626685657
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,16788,42,3.04 [2.40-3.85],3.452799695329279e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GNAS,Neuroendocrine secretory protein 55,17194,47,1.37 [1.06-1.77],0.0146739688518624
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GNLY,Granulysin,19478,65,1.79 [1.22-2.64],0.0032169172290035
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GOLM2,Protein GOLM2,19617,66,3.85 [2.07-7.18],2.115436030168532e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GP1BB,Platelet glycoprotein Ib beta chain,16627,41,2.10 [1.39-3.17],0.0004495399727535
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18862,63,1.27 [1.01-1.59],0.0401123410613473
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPC5,Glypican-5,19293,64,0.51 [0.34-0.75],0.0008154621754381
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPHA2,Glycoprotein hormone alpha-2,17124,45,1.69 [1.15-2.50],0.0079435859736977
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17124,45,2.57 [1.61-4.10],7.982963507903893e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPKOW,G-patch domain and KOW motifs-containing protein,19032,64,2.58 [1.88-3.55],5.46958488285796e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPNMB,Transmembrane glycoprotein NMB,18922,66,5.34 [2.58-11.07],6.510120438228884e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,17194,47,3.22 [2.30-4.50],8.490033398727781e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,19096,64,7.15 [5.13-9.96],3.8484661669871164e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPRC5C,G-protein coupled receptor family C group 5 member C,17141,47,1.67 [1.17-2.38],0.004905107845914
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRIK2,"Glutamate receptor ionotropic, kainate 2",17194,47,0.27 [0.11-0.67],0.0044913375792065
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRN,Progranulin,19382,65,5.50 [3.06-9.88],1.247433381500028e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRP,Gastrin-releasing peptide,16794,41,2.89 [1.94-4.30],1.763614379993317e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRPEL1,"GrpE protein homolog 1, mitochondrial",19368,65,2.00 [1.55-2.59],1.3488449622023688e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GSN,Gelsolin,17173,47,5.53 [1.92-15.89],0.0015149917450213
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GSR,"Glutathione reductase, mitochondrial",17142,47,6.20 [2.23-17.22],0.0004608231104136
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GUK1,Guanylate kinase,16627,41,1.67 [1.03-2.71],0.0390714886570756
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,19600,66,2.91 [2.33-3.63],6.0734412103213735e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HDGF,Hepatoma-derived growth factor,19593,66,1.26 [1.00-1.59],0.0499974436915768
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HDGFL2,Hepatoma-derived growth factor-related protein 2,17189,47,1.96 [1.38-2.79],0.0001722719134174
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HGF,Hepatocyte growth factor,19660,65,3.73 [2.45-5.69],9.169106477152815e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,17151,47,3.27 [2.60-4.12],6.653899758343739e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HJV,Hemojuvelin,17194,47,2.05 [1.53-2.76],1.9406919329935983e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16794,41,1.95 [1.23-3.10],0.0046516869386497
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HMOX2,Heme oxygenase 2,19032,64,2.02 [1.49-2.74],6.062786986418952e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,19206,64,4.06 [2.90-5.67],2.2017853361795867e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HPGDS,Hematopoietic prostaglandin D synthase,19038,64,0.24 [0.13-0.43],2.196299652482848e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16794,41,3.39 [2.45-4.67],1.0264665284818989e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRG,Histidine-rich glycoprotein,17157,46,0.33 [0.14-0.75],0.0087443751055556
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS1BP3,HCLS1-binding protein 3,16794,41,1.84 [1.32-2.56],0.0003378144647783
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19368,65,2.80 [1.67-4.69],8.731538314902012e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSBP1,Heat shock factor-binding protein 1,16794,41,1.42 [1.03-1.96],0.0298880231880338
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16794,41,5.22 [3.48-7.83],1.2819806569773588e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPA2,Heat shock-related 70 kDa protein 2,17141,47,4.28 [3.08-5.94],3.7666918290724535e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HYAL1,Hyaluronidase-1,19388,66,5.35 [2.58-11.09],6.758184448025766e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM1,Intercellular adhesion molecule 1,19386,67,2.40 [1.32-4.36],0.0040996077295987
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM2,Intercellular adhesion molecule 2,19704,68,2.85 [1.45-5.61],0.0024543752540205
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICAM5,Intercellular adhesion molecule 5,19457,67,2.63 [1.66-4.17],3.642086299640008e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ICOSLG,ICOS ligand,19368,65,8.89 [3.19-24.75],2.875892120178137e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ID4,DNA-binding protein inhibitor ID-4,16901,46,0.27 [0.10-0.77],0.0143945434412177
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19032,64,1.94 [1.40-2.68],5.871432011904534e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNL1,Interferon lambda-1,19032,64,1.92 [1.35-2.74],0.0003014391772998
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFNLR1,Interferon lambda receptor 1,19416,64,2.20 [1.57-3.06],3.5957588237086457e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGF2R,Cation-independent mannose-6-phosphate receptor,19478,65,2.86 [1.14-7.15],0.0250920330370515
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP1,Insulin-like growth factor-binding protein 1,19671,68,1.32 [1.11-1.57],0.0021065152885469
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,19679,68,6.53 [4.37-9.75],4.240781896278922e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,19704,68,5.06 [3.67-6.98],4.437211408952794e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19457,67,9.84 [6.56-14.76],2.217911620155661e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,17213,46,3.50 [2.51-4.87],1.2354230983634425e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGSF3,Immunoglobulin superfamily member 3,19368,65,1.85 [1.22-2.83],0.0041229967323413
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IKZF2,Zinc finger protein Helios,19038,64,1.26 [1.03-1.54],0.0241137713965182
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10RA,Interleukin-10 receptor subunit alpha,19105,64,1.38 [1.08-1.78],0.0107294749460475
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,19368,65,2.15 [1.71-2.70],7.59928095162088e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,19660,65,3.02 [2.07-4.39],7.644779914089337e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,19105,64,5.34 [3.52-8.11],3.8662355189160526e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,19416,64,5.66 [3.59-8.92],9.301519244388153e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL16,Pro-interleukin-16,19660,65,2.74 [2.03-3.69],3.9059442352399045e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17A,Interleukin-17A,19082,64,1.55 [1.08-2.23],0.0170392962865854
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,19105,64,2.08 [1.75-2.48],2.847112565050741e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17D,Interleukin-17D,19105,64,2.28 [1.65-3.15],6.424739757870941e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RA,Interleukin-17 receptor A,19478,65,1.81 [1.12-2.92],0.0157838854475701
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17RB,Interleukin-17 receptor B,19188,63,2.14 [1.43-3.21],0.0002422580967013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18,Interleukin-18,19391,64,2.50 [1.72-3.62],1.478563337800002e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL18R1,Interleukin-18 receptor 1,19660,65,2.65 [1.45-4.85],0.0015256821209386
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,18962,66,2.71 [2.23-3.30],1.07430022464514e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RL1,Interleukin-1 receptor-like 1,19643,68,2.74 [1.79-4.19],3.7575951539881634e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL1RN,Interleukin-1 receptor antagonist protein,19411,64,1.92 [1.46-2.52],2.700496483407621e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2,Interleukin-2,19105,64,1.82 [1.06-3.13],0.0307770633306698
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL20,Interleukin-20,19105,64,1.45 [1.12-1.89],0.0056449945945577
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,17141,47,2.34 [1.86-2.95],4.445234457536627e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22RA1,Interleukin-22 receptor subunit alpha-1,19105,64,1.64 [1.28-2.12],0.0001186748093351
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,19320,66,7.06 [4.85-10.28],1.6361122558255094e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL32,Interleukin-32,19416,64,1.78 [1.18-2.69],0.0064413611901019
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL33,Interleukin-33,19105,64,3.50 [2.11-5.79],1.160463441623673e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL34,Interleukin-34,19005,64,2.28 [1.19-4.37],0.0124721695552945
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36G,Interleukin-36 gamma,16644,44,1.90 [1.52-2.37],1.2647954918132046e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL3RA,Interleukin-3 receptor subunit alpha,19105,64,2.44 [1.41-4.23],0.0015162310833395
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,19416,64,4.20 [3.05-5.79],1.8380974281287098e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL5,Interleukin-5,19105,64,0.81 [0.68-0.98],0.0324079715823775
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL5RA,Interleukin-5 receptor subunit alpha,19416,64,1.99 [1.44-2.75],2.9871018112744387e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6,Interleukin-6,19368,65,1.57 [1.34-1.84],3.0821294081191724e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6R,Interleukin-6 receptor subunit alpha,19360,67,2.59 [1.42-4.74],0.0019610742377719
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,19001,64,1.61 [1.21-2.16],0.0012691414040921
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,17141,47,3.57 [2.76-4.62],4.5930323542935e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ING1,Inhibitor of growth protein 1,19000,64,1.77 [1.34-2.32],4.720538700425872e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBC,Inhibin beta C chain,19478,65,3.05 [1.66-5.60],0.0003255233384417
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP1,Inositol polyphosphate 1-phosphatase,19368,65,1.61 [1.11-2.35],0.0127015019528368
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",16794,41,1.69 [1.04-2.75],0.0351905951007378
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",19368,65,1.31 [1.04-1.64],0.0203852754670786
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL3,Insulin-like 3,17189,47,1.35 [1.10-1.65],0.0045037575241941
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL4,Early placenta insulin-like peptide,17141,47,2.12 [1.65-2.72],4.184992522058027e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL5,Insulin-like peptide INSL5,17124,45,2.05 [1.63-2.58],7.01664730854958e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSR,Insulin receptor,16712,44,5.84 [1.53-22.29],0.0097541803018292
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IPCEF1,Interactor protein for cytohesin exchange factors 1,19266,64,1.33 [1.03-1.71],0.0290700770198653
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19368,65,1.89 [1.33-2.69],0.000392632131241
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IRAK1,Interleukin-1 receptor-associated kinase 1,19105,64,1.43 [1.04-1.95],0.025671422101867
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ISM1,Isthmin-1,19416,64,2.87 [1.78-4.63],1.4829223587152392e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGA11,Integrin alpha-11,19416,64,0.36 [0.19-0.66],0.0008814408743305
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGAM,Integrin alpha-M,19478,65,0.49 [0.24-0.99],0.0474763702823614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGB6,Integrin beta-6,19105,64,5.16 [2.70-9.86],6.668280727682407e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19564,67,3.56 [2.08-6.10],3.801392536024596e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,19416,64,3.00 [2.15-4.18],1.0198788510516472e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16794,41,1.49 [1.10-2.01],0.0098433148302307
