Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15552,960,1.54 [1.28-1.84],3.558825702922968e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,15780,977,1.34 [1.09-1.65],0.0057687687526805
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15332,962,1.47 [1.30-1.67],2.326549621477884e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LMNB2,Lamin-B2,13653,830,1.55 [1.25-1.94],8.162261438751185e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,15497,962,1.14 [1.00-1.29],0.0491517343682423
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15661,975,1.35 [1.15-1.60],0.0003065816279923
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRP11,Low-density lipoprotein receptor-related protein 11,15582,963,1.28 [1.09-1.50],0.0020236224941419
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,15711,973,1.11 [1.01-1.21],0.0365147994658145
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRC25,Leucine-rich repeat-containing protein 25,15497,962,1.18 [1.02-1.36],0.0218821391310085
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,15332,962,0.75 [0.65-0.87],0.0001639017582921
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBP3,Latent-transforming growth factor beta-binding protein 3,15244,956,1.15 [1.03-1.27],0.0120776493019472
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,15515,968,1.43 [1.18-1.73],0.0002322920342639
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LY6D,Lymphocyte antigen 6D,15510,965,1.31 [1.14-1.52],0.00017816975188
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13705,831,1.48 [1.06-2.07],0.0210643883937025
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15366,950,1.17 [1.05-1.30],0.0051797414347278
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAGED1,Melanoma-associated antigen D1,15244,956,1.16 [1.03-1.31],0.0172171431363916
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MANSC1,MANSC domain-containing protein 1,15652,979,1.37 [1.12-1.69],0.0026989386566546
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAP2,Microtubule-associated protein 2,13653,830,1.16 [1.00-1.34],0.0436225549530394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MARCO,Macrophage receptor MARCO,15582,963,1.38 [1.10-1.73],0.0051089697854792
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MASP1,Mannan-binding lectin serine protease 1,15399,953,0.75 [0.58-0.96],0.0247935156222508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MATN2,Matrilin-2,15607,971,1.25 [1.03-1.51],0.02323718795993
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MCAM,Cell surface glycoprotein MUC18,15678,970,0.77 [0.65-0.92],0.0039721593042505
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MDK,Midkine,15616,977,1.16 [1.05-1.29],0.0040350036066157
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEGF10,Multiple epidermal growth factor-like domains protein 10,15582,970,0.86 [0.74-1.00],0.0462910320238341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEGF11,Multiple epidermal growth factor-like domains protein 11,13204,802,1.23 [1.02-1.48],0.0315168487274824
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEGF9,Multiple epidermal growth factor-like domains protein 9,15735,975,0.65 [0.48-0.88],0.005329492689411
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MEP1B,Meprin A subunit beta,15582,963,0.93 [0.88-0.97],0.0018382671385238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MET,Hepatocyte growth factor receptor,15614,967,0.61 [0.45-0.81],0.0005860687901836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFAP5,Microfibrillar-associated protein 5,15780,977,1.18 [1.03-1.36],0.0200677690138745
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MIA,Melanoma-derived growth regulatory protein,15652,979,1.23 [1.06-1.43],0.0071992309026912
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MILR1,Allergin-1,15332,962,1.18 [1.06-1.32],0.0037047310968881
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP10,Stromelysin-2,15549,968,1.18 [1.07-1.30],0.0009091605908494
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,15585,967,1.23 [1.11-1.36],7.389653747699733e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,15269,941,1.22 [1.08-1.38],0.001879150980852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MOG,Myelin-oligodendrocyte glycoprotein,15717,977,1.28 [1.08-1.52],0.0039353851363163
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MPO,Myeloperoxidase,15585,966,1.21 [1.07-1.37],0.0017871150102277
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,13687,831,1.56 [1.24-1.95],0.0001278439729457
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSLN,Mesothelin,15474,960,1.20 [1.09-1.32],0.0001235663802749
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MSR1,Macrophage scavenger receptor types I and II,15711,973,1.33 [1.17-1.51],1.6372773926885877e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,13398,823,0.75 [0.60-0.93],0.0084968442813408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",13204,802,1.19 [1.02-1.39],0.0313913125951844
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MZB1,Marginal zone B- and B1-cell-specific protein,15631,974,1.20 [1.08-1.34],0.0007260935619669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,15356,948,0.88 [0.80-0.98],0.0169658147197487
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15652,979,1.62 [1.32-1.98],4.80125572634854e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCAM2,Neural cell adhesion molecule 2,15585,966,0.64 [0.51-0.79],4.8662150684176016e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13609,825,1.37 [1.14-1.64],0.0009168205885458
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NCS1,Neuronal calcium sensor 1,15717,977,1.39 [1.15-1.70],0.0009434073649394
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,15552,960,1.67 [1.39-2.00],3.3247261439503586e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN4,Nectin-4,15652,979,1.47 [1.25-1.72],3.548242221758804e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NELL1,Protein kinase C-binding protein NELL1,15652,979,0.73 [0.64-0.83],3.5240317475264565e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFASC,Neurofascin,15743,980,1.23 [1.01-1.50],0.0419168358828591
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NHLRC3,NHL repeat-containing protein 3,13065,801,1.52 [1.22-1.91],0.0002397179176619
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS1,"Nitric oxide synthase, brain",15235,950,1.13 [1.02-1.25],0.0251603606183131
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS2,"Nitric oxide synthase, inducible",13204,802,1.32 [1.12-1.55],0.000781630179209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS3,"Nitric oxide synthase, endothelial",15235,950,1.21 [1.10-1.34],0.0001324518810532
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,13456,822,1.62 [1.36-1.94],1.0301301953598377e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,15582,963,1.50 [1.27-1.76],1.0876037242257516e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPB,Natriuretic peptides B,15295,943,1.07 [1.03-1.12],0.0011218026630253
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPC,C-type natriuretic peptide,15532,970,1.17 [1.05-1.29],0.0030960994560538
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPTX1,Neuronal pentraxin-1,15585,966,0.79 [0.68-0.91],0.0009606119028126
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRN1,Neuritin,13651,834,1.21 [1.02-1.43],0.027968029030544
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRP1,Neuropilin-1,15699,974,1.24 [1.00-1.53],0.0464517880055984
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C1A,Cytosolic 5'-nucleotidase 1A,13653,830,1.40 [1.16-1.68],0.0004428593659323
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,15711,973,0.68 [0.52-0.89],0.0055928779905945
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15582,963,1.09 [1.04-1.14],0.0006408433428476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUCB2,Nucleobindin-2,15687,973,1.26 [1.08-1.48],0.0038043595844014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,13651,834,1.39 [1.21-1.60],5.366010033742277e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ODAM,Odontogenic ameloblast-associated protein,15215,949,0.89 [0.79-0.99],0.0377010661755371
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGN,Mimecan,15585,966,1.25 [1.09-1.42],0.0011591152875972
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ORM1,Alpha-1-acid glycoprotein 1,13652,830,1.76 [1.26-2.45],0.0009221923357238
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15607,971,1.45 [1.22-1.72],2.156113158755068e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,13653,830,1.50 [1.27-1.79],3.290747465156105e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PAPPA,Pappalysin-1,15332,962,1.22 [1.08-1.38],0.0014421061512795
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13377,822,1.23 [1.06-1.42],0.0055868035483899
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1,Programmed cell death protein 1,15691,976,1.37 [1.21-1.55],5.13987332800374e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDCD1LG2,Programmed cell death 1 ligand 2,15497,962,1.27 [1.06-1.53],0.0108417842672336
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDGFRA,Platelet-derived growth factor receptor alpha,15582,963,1.26 [1.03-1.55],0.0244618943040862
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13263,804,1.24 [1.06-1.44],0.0058894752199671
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PENK,Proenkephalin-A,13398,823,1.29 [1.06-1.58],0.0130183761617346
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,13687,831,1.29 [1.18-1.41],3.166612181944351e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGF,Placenta growth factor,15743,980,1.49 [1.22-1.82],0.0001227636657904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PI3,Elafin,15410,953,1.18 [1.08-1.31],0.0006129315026373
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,15367,953,1.40 [1.19-1.64],3.1605942158752524e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15585,966,1.61 [1.33-1.94],8.30281509201216e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15585,966,1.35 [1.18-1.56],2.208308592459564e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,15582,963,1.28 [1.15-1.43],4.238471115994622e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G10,Group 10 secretory phospholipase A2,15425,954,1.12 [1.01-1.24],0.0254407422264076
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,15652,979,1.38 [1.11-1.71],0.0033875591475587
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G7,Platelet-activating factor acetylhydrolase,15585,966,0.76 [0.64-0.90],0.0015860522116181
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,15479,966,1.78 [1.46-2.17],9.6728816404344e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POF1B,Protein POF1B,13263,804,1.38 [1.20-1.58],4.759878551822044e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15497,962,1.22 [1.05-1.43],0.010206129048266
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,POMC,Pro-opiomelanocortin,13334,816,0.89 [0.80-0.98],0.0165282874499703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PON3,Serum paraoxonase/lactonase 3,15655,976,0.70 [0.59-0.83],4.659908078289158e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRAP1,Proline-rich acidic protein 1,13684,835,1.40 [1.18-1.66],8.59218481986014e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PREB,Prolactin regulatory element-binding protein,15332,962,1.36 [1.13-1.64],0.0013221336995426
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRG2,Bone marrow proteoglycan,13684,835,1.29 [1.14-1.47],6.692359326400949e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRL,Prolactin,15711,973,1.17 [1.08-1.27],8.986494164256551e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PROS1,Vitamin K-dependent protein S,13705,831,0.73 [0.56-0.96],0.0231644825229373
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRRT3,Proline-rich transmembrane protein 3,13334,816,1.19 [1.00-1.41],0.0492463775020673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS2,Trypsin-2,15678,970,1.18 [1.06-1.30],0.0017002719175464
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRSS8,Prostasin,15525,971,1.42 [1.24-1.62],1.929563722511934e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PRTN3,Myeloblastin,15204,945,1.23 [1.10-1.37],0.0003929668360276
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PSAP,Prosaposin,13551,826,1.55 [1.25-1.93],6.604153250386872e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",15235,950,1.24 [1.02-1.51],0.0280869148829091
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTGDS,Prostaglandin-H2 D-isomerase,15487,958,1.49 [1.25-1.77],4.8997355846787565e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,15532,970,1.15 [1.00-1.32],0.0480177823844219
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTN,Pleiotrophin,15295,943,1.20 [1.07-1.35],0.0020881645924005
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTP4A3,Protein tyrosine phosphatase type IVA 3,13263,804,1.21 [1.08-1.37],0.0015245967546242
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRB,Receptor-type tyrosine-protein phosphatase beta,13680,831,0.73 [0.58-0.93],0.0100102802206628
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15374,951,1.49 [1.26-1.77],3.967246802423426e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTPRR,Receptor-type tyrosine-protein phosphatase R,13653,830,1.21 [1.01-1.45],0.034640172808564
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PTS,6-pyruvoyl tetrahydrobiopterin synthase,15155,945,1.17 [1.05-1.30],0.0031339931185571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB39B,Ras-related protein Rab-39B,13204,802,1.08 [1.00-1.16],0.0376483890552041
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RAB6A,Ras-related protein Rab-6A,15532,970,0.74 [0.65-0.84],2.863747389245843e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RARRES2,Retinoic acid receptor responder protein 2,15699,974,1.18 [1.05-1.33],0.0068519236561751
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBFOX3,RNA binding protein fox-1 homolog 3,13651,834,1.29 [1.11-1.50],0.0010025385916972
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP2,Retinol-binding protein 2,15497,962,1.10 [1.02-1.19],0.0121555395751192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RBP5,Retinol-binding protein 5,15497,962,1.22 [1.10-1.35],0.0001681039560226
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1A,Lithostathine-1-alpha,15502,953,1.37 [1.23-1.52],4.4879387828888895e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG1B,Lithostathine-1-beta,15780,977,1.35 [1.24-1.48],7.505761619829333e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG3A,Regenerating islet-derived protein 3-alpha,15780,977,1.31 [1.21-1.43],1.931324308124984e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,15607,971,1.24 [1.11-1.38],0.0001521040037124
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RELT,Tumor necrosis factor receptor superfamily member 19L,15585,966,1.56 [1.30-1.86],9.893656485011012e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REN,Renin,15582,963,1.11 [1.04-1.19],0.0010172583290319
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REST,RE1-silencing transcription factor,13180,799,1.22 [1.01-1.48],0.0424097488993408
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,15497,962,0.82 [0.70-0.95],0.0084560004430297
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RETN,Resistin,15561,965,1.33 [1.17-1.52],2.0102346403668467e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13398,823,1.25 [1.09-1.43],0.0013226428724197
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RLN2,Prorelaxin H2,13376,822,1.16 [1.02-1.32],0.0278246468009722
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE1,Ribonuclease pancreatic,13687,831,1.45 [1.15-1.84],0.0018488369020001
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE4,Ribonuclease 4,13212,802,1.47 [1.17-1.86],0.0010354706016178
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASE6,Ribonuclease K6,13593,827,1.45 [1.22-1.73],2.6349388557174006e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNASET2,Ribonuclease T2,15722,975,1.47 [1.20-1.81],0.0001853704706809
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RNF149,E3 ubiquitin-protein ligase RNF149,13334,816,1.42 [1.16-1.74],0.0007178836799251
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2,Ribonucleoside-diphosphate reductase subunit M2,15244,956,1.13 [1.01-1.25],0.0261577948589633
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,15244,956,0.86 [0.79-0.94],0.0013980943858314
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RSPO3,R-spondin-3,15717,977,1.35 [1.11-1.65],0.0029055960059344
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTBDN,Retbindin,15497,962,1.33 [1.10-1.60],0.0028518227824473
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,RTN4R,Reticulon-4 receptor,15717,977,1.35 [1.15-1.59],0.0002501324700211
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,S100A12,Protein S100-A12,15354,956,1.12 [1.04-1.21],0.0043632917127382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,S100A14,Protein S100-A14,13651,834,1.13 [1.00-1.28],0.0498373521805624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,S100G,Protein S100-G,13651,834,1.17 [1.02-1.34],0.0247884699328084
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCARB2,Lysosome membrane protein 2,15129,936,1.56 [1.32-1.84],1.5260917793139692e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG2,Secretogranin-2,15631,971,1.33 [1.12-1.58],0.0012872206907978
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCG3,Secretogranin-3,15607,971,1.38 [1.17-1.64],0.0001624990454146
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCGN,Secretagogin,15332,962,1.22 [1.07-1.39],0.002214687130958
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCLY,Selenocysteine lyase,15661,975,1.18 [1.05-1.33],0.0071389738581469
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SCT,Secretin,13307,807,0.68 [0.58-0.79],3.566766147228136e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SDC1,Syndecan-1,15582,963,1.24 [1.08-1.43],0.0025660003561673
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEL1L,Protein sel-1 homolog 1,13334,816,1.69 [1.43-2.00],9.47502832918428e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SELENOP,Selenoprotein P,13705,831,0.55 [0.41-0.75],0.0001624089624989
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEMA3F,Semaphorin-3F,15582,963,1.46 [1.18-1.82],0.0006574357049091
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEPTIN8,Septin-8,13635,829,1.25 [1.02-1.53],0.0330057132454438
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINA1,Alpha-1-antitrypsin,13423,814,2.28 [1.05-4.95],0.0366871507424022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINA3,Alpha-1-antichymotrypsin,13646,830,1.76 [1.17-2.64],0.0067181804301144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINA6,Corticosteroid-binding globulin,13705,831,0.67 [0.46-0.99],0.0445918313152424
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SERPINF1,Pigment epithelium-derived factor,13473,815,1.40 [1.09-1.80],0.009061770441432
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SEZ6L,Seizure 6-like protein,15652,979,1.24 [1.02-1.52],0.0352570992534723
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SHISA5,Protein shisa-5,13684,835,1.61 [1.31-1.97],5.693664985102278e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC1,Sialoadhesin,15655,976,1.35 [1.18-1.55],1.0153508936740434e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,15532,970,1.48 [1.26-1.74],1.6177798552876628e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIGLEC8,Sialic acid-binding Ig-like lectin 8,13334,816,1.20 [1.03-1.39],0.0199999401132128
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIRPB1,Signal-regulatory protein beta-1,15560,970,1.28 [1.13-1.44],7.725164059493769e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SIT1,Signaling threshold-regulating transmembrane adapter 1,15332,962,1.12 [1.01-1.25],0.0304979421376545
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLAMF8,SLAM family member 8,15244,956,1.16 [1.04-1.30],0.0082723543358391
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC16A1,Monocarboxylate transporter 1,15235,950,1.13 [1.03-1.24],0.0136378894720345
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLC34A3,Sodium-dependent phosphate transport protein 2C,13180,799,0.83 [0.70-0.98],0.0254672818152083
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",13180,799,1.18 [1.05-1.32],0.0046967934285781
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SMOC1,SPARC-related modular calcium-binding protein 1,15717,977,1.53 [1.29-1.82],1.3624821303759342e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SORCS2,VPS10 domain-containing receptor SorCS2,15244,956,1.49 [1.27-1.74],5.918919414067002e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOST,Sclerostin,15552,960,1.18 [1.02-1.37],0.0270697261263285
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SOX9,Transcription factor SOX-9,13307,807,1.39 [1.08-1.79],0.0117987856852331
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK1,Serine protease inhibitor Kazal-type 1,15585,966,1.33 [1.17-1.50],7.103905055263903e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK2,Serine protease inhibitor Kazal-type 2,13398,823,1.23 [1.04-1.46],0.013909312210586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,15532,970,1.23 [1.13-1.34],1.1957280115883e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINT1,Kunitz-type protease inhibitor 1,15538,965,1.41 [1.14-1.74],0.0017308251575586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINT2,Kunitz-type protease inhibitor 2,15655,976,1.19 [1.03-1.38],0.0206058445022299
