Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,INSL5,Insulin-like peptide INSL5,19547,119,1.34 [1.14-1.56],0.0003287023314843
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,IRAK4,Interleukin-1 receptor-associated kinase 4,22533,124,0.84 [0.72-0.97],0.0191674617366092
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA11,Integrin alpha-11,22533,124,0.44 [0.28-0.68],0.0002673035400864
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA2,Integrin alpha-2,19223,119,0.57 [0.35-0.92],0.0213935888303678
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGA5,Integrin alpha-5,22612,126,3.42 [1.93-6.06],2.4470346834286542e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGAV,Integrin alpha-V,22772,125,0.14 [0.06-0.32],4.0341272992246535e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGAX,Integrin alpha-X,19286,117,1.33 [1.03-1.72],0.0282783383202044
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB1BP2,Integrin beta-1-binding protein 2,22170,127,0.86 [0.75-0.99],0.0325424948295826
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGB6,Integrin beta-6,22159,122,3.56 [2.20-5.74],1.9721287280132289e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITGBL1,Integrin beta-like protein 1,19649,120,2.06 [1.47-2.88],2.9163923778893416e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22706,126,1.89 [1.25-2.86],0.0024107522847068
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19145,120,1.27 [1.03-1.57],0.0246766959791579
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,JAM3,Junctional adhesion molecule C,19223,119,1.39 [1.01-1.92],0.0451884265601436
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,JCHAIN,Immunoglobulin J chain,22159,122,1.45 [1.14-1.84],0.0027256496931839
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,JUN,Transcription factor AP-1,22159,122,1.56 [1.27-1.91],2.499377088666033e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22485,122,1.44 [1.00-2.08],0.0487414727529347
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KCNIP4,Kv channel-interacting protein 4,22076,123,1.28 [1.00-1.64],0.049232513138515
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KCTD5,BTB/POZ domain-containing protein KCTD5,19253,117,1.43 [1.04-1.98],0.0297608719937868
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KHK,Ketohexokinase,19145,120,0.75 [0.57-0.99],0.0457544858454931
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIF1C,Kinesin-like protein KIF1C,18975,119,1.72 [1.27-2.32],0.000399900897458
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19550,119,1.26 [1.04-1.52],0.018645748280581
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIRREL2,Kin of IRRE-like protein 2,22076,123,1.52 [1.07-2.15],0.0190795482801031
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KIT,Mast/stem cell growth factor receptor Kit,22659,126,0.43 [0.26-0.72],0.0012404744200396
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KITLG,Kit ligand,22583,127,0.60 [0.40-0.89],0.0108041712397491
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLF4,Krueppel-like factor 4,19006,113,1.63 [1.14-2.33],0.0076911924222336
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK10,Kallikrein-10,22608,123,1.54 [1.11-2.15],0.0101790739532302
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK11,Kallikrein-11,22465,120,2.16 [1.63-2.88],1.1513501577797469e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK12,Kallikrein-12,22090,121,1.16 [1.03-1.31],0.0155961474776936
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLK4,Kallikrein-4,22772,125,1.73 [1.43-2.08],9.7985271016627e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KLRD1,Natural killer cells antigen CD94,22810,125,1.48 [1.06-2.05],0.0195969953433798
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT18,"Keratin, type I cytoskeletal 18",22485,122,1.45 [1.24-1.71],5.837015521153227e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,KRT19,"Keratin, type I cytoskeletal 19",22486,123,2.14 [1.82-2.52],4.2646741812947013e-20
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAG3,Lymphocyte activation gene 3 protein,22485,122,1.88 [1.39-2.54],4.281397723767948e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22581,124,2.28 [1.73-3.00],4.31404957453084e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMA4,Laminin subunit alpha-4,22687,125,1.82 [1.17-2.85],0.0083459446364932
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMB1,Laminin subunit beta-1,19145,120,2.68 [1.50-4.80],0.0008910132873495
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAMP3,Lysosome-associated membrane glycoprotein 3,22776,125,4.33 [3.27-5.73],1.8115722747397452e-24
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAT,Linker for activation of T-cells family member 1,22810,125,0.81 [0.66-0.98],0.0331107909125334
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LAYN,Layilin,22356,121,2.58 [1.85-3.60],2.3380805036508133e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBP,Lipopolysaccharide-binding protein,22706,126,1.79 [1.39-2.30],6.0739924366396825e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LBR,Delta(14)-sterol reductase LBR,22770,127,1.37 [1.15-1.64],0.0005352040694894
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN15,Lipocalin-15,19597,120,1.44 [1.18-1.76],0.0003856998926373
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCN2,Neutrophil gelatinase-associated lipocalin,21951,121,2.25 [1.67-3.03],8.368383609933233e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LCP1,Plastin-2,19649,120,1.98 [1.51-2.59],6.661299707545472e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19597,120,0.80 [0.67-0.96],0.014085966325681
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LECT2,Leukocyte cell-derived chemotaxin-2,19637,120,1.50 [1.17-1.91],0.0011063116872522
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LELP1,Late cornified envelope-like proline-rich protein 1,19006,113,0.73 [0.54-0.98],0.0364211497417663
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LETM1,Mitochondrial proton/calcium exchanger protein,19597,120,1.45 [1.09-1.94],0.0114179394377315
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS1,Galectin-1,22583,127,2.12 [1.44-3.13],0.0001484166232697
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS3,Galectin-3,22649,127,2.71 [1.70-4.34],2.926724033196625e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS4,Galectin-4,22581,124,1.66 [1.29-2.14],7.048415941962538e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS7_LGALS7B,Galectin-7,22501,124,1.52 [1.13-2.04],0.0052264720806622
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGALS9,Galectin-9,22582,125,4.86 [3.32-7.13],5.453883024421909e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LGMN,Legumain,22687,125,1.56 [1.02-2.38],0.0385465672348542
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LIF,Leukemia inhibitory factor,22076,123,1.32 [1.04-1.66],0.0210684502547091
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22612,126,1.57 [1.01-2.44],0.0445437443409052
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22541,127,3.63 [2.30-5.73],3.0721343698357146e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19637,120,1.36 [1.07-1.73],0.0122099087394457
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22772,127,1.74 [1.09-2.79],0.0208790660774079
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22159,122,2.75 [2.03-3.72],4.98253161479108e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB1,Lamin-B1,19515,119,1.67 [1.40-2.00],1.5563213284036154e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMNB2,Lamin-B2,19607,120,4.99 [3.57-6.97],4.1688996047186416e-21
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LMOD1,Leiomodin-1,19597,120,2.11 [1.55-2.87],2.048188291677795e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22485,122,1.69 [1.42-2.02],6.364804426795504e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPO,Lactoperoxidase,21812,118,1.32 [1.02-1.70],0.0346436456845287
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LPP,Lipoma-preferred partner,18975,119,0.70 [0.53-0.92],0.010765184014214
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRG1,Leucine-rich alpha-2-glycoprotein,19669,120,4.24 [2.43-7.41],3.6529148243066923e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22696,124,3.16 [2.11-4.74],2.7653761148864552e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19000,119,1.71 [1.05-2.77],0.0308604524055336
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRP11,Low-density lipoprotein receptor-related protein 11,22583,127,1.76 [1.19-2.62],0.0049976262297317
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRC25,Leucine-rich repeat-containing protein 25,22485,122,2.02 [1.48-2.75],7.868961691278183e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRRN1,Leucine-rich repeat neuronal protein 1,22159,122,0.36 [0.24-0.53],2.076578809050992e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19597,120,0.38 [0.19-0.77],0.0067701611325123
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LSP1,Lymphocyte-specific protein 1,22533,124,2.04 [1.44-2.89],6.548921629859126e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTA4H,Leukotriene A-4 hydrolase,22772,125,2.13 [1.70-2.66],3.842847207858996e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP2,Latent-transforming growth factor beta-binding protein 2,22864,127,4.78 [3.35-6.82],7.357163817542842e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBP3,Latent-transforming growth factor beta-binding protein 3,22090,121,1.57 [1.27-1.95],2.915314306947782e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTBR,Tumor necrosis factor receptor superfamily member 3,22487,124,2.47 [1.59-3.82],5.357110330382382e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LTO1,Protein LTO1 homolog,22159,122,1.46 [1.11-1.91],0.0060278323586809
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY6D,Lymphocyte antigen 6D,22485,125,1.99 [1.47-2.70],9.938201516993668e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LY96,Lymphocyte antigen 96,22390,122,2.16 [1.50-3.10],3.0741029604616124e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LYPD3,Ly6/PLAUR domain-containing protein 3,22485,120,1.87 [1.22-2.85],0.0038597706892621
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,LZTFL1,Leucine zipper transcription factor-like protein 1,19223,119,0.77 [0.59-1.00],0.0487907843954691
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22311,121,1.78 [1.50-2.10],2.2354538457033737e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC2,MAM domain-containing protein 2,19637,120,4.27 [3.02-6.04],2.1004165288898702e-16
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAMDC4,Apical endosomal glycoprotein,19550,119,0.67 [0.48-0.93],0.0171086672679579
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22687,125,0.88 [0.77-0.99],0.0381500413405834
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22533,124,0.80 [0.68-0.94],0.0057357970044289
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22356,121,0.83 [0.72-0.96],0.0107209283854181
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MAPK13,Mitogen-activated protein kinase 13,18933,118,1.61 [1.21-2.14],0.0010223752698424
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MATN2,Matrilin-2,22615,125,1.71 [1.03-2.84],0.0376861426597332
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MATN3,Matrilin-3,22356,122,1.57 [1.00-2.44],0.0476223464735451
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MBL2,Mannose-binding protein C,19388,120,1.31 [1.11-1.55],0.0015440125881802
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MDK,Midkine,22615,123,1.44 [1.13-1.83],0.0033013782473796
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MED21,Mediator of RNA polymerase II transcription subunit 21,18975,119,1.45 [1.13-1.86],0.0035609907618504
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MEGF10,Multiple epidermal growth factor-like domains protein 10,22581,124,0.61 [0.41-0.93],0.0211142778760916
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MEGF9,Multiple epidermal growth factor-like domains protein 9,22799,127,0.39 [0.18-0.88],0.0230642751659204
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MELTF,Melanotransferrin,19637,120,0.38 [0.22-0.67],0.0008699108256759
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MEP1B,Meprin A subunit beta,22583,127,0.85 [0.75-0.97],0.012982192485093
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MEPE,Matrix extracellular phosphoglycoprotein,22581,124,0.56 [0.33-0.96],0.0333593351069406
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MERTK,Tyrosine-protein kinase Mer,22810,125,3.58 [2.08-6.16],3.961118398262544e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MET,Hepatocyte growth factor receptor,22637,125,0.31 [0.15-0.65],0.0020025767261822
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MFAP3,Microfibril-associated glycoprotein 3,22170,127,1.31 [1.01-1.70],0.0456188842982633
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MFAP4,Microfibril-associated glycoprotein 4,19223,119,2.26 [1.36-3.77],0.0017570671099415
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MFAP5,Microfibrillar-associated protein 5,22864,127,1.55 [1.07-2.25],0.0208573280008367
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MFGE8,Lactadherin,22612,126,1.43 [1.01-2.02],0.0423026930624373
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MGLL,Monoglyceride lipase,22647,125,0.75 [0.63-0.88],0.0007390260299939
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MIA,Melanoma-derived growth regulatory protein,22679,123,1.72 [1.18-2.49],0.004463517118898
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MINK1,Misshapen-like kinase 1,19607,120,0.82 [0.68-0.99],0.042557805433124
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MITD1,MIT domain-containing protein 1,22390,122,0.76 [0.65-0.90],0.0010674747315505
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MLN,Promotilin,22533,124,1.29 [1.07-1.55],0.0061655310780768
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP10,Stromelysin-2,22525,125,1.55 [1.23-1.96],0.0001977786786618
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP12,Macrophage metalloelastase,22590,124,2.20 [1.74-2.79],5.4933565548636486e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP3,Stromelysin-1,22612,126,1.94 [1.55-2.42],6.291879508691133e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP7,Matrilysin,22134,127,2.81 [2.06-3.84],6.523729445640024e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP8,Neutrophil collagenase,22728,127,1.64 [1.37-1.96],8.712871297626136e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MMP9,Matrix metalloproteinase-9,22567,126,2.01 [1.56-2.60],6.747292440695552e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MNDA,Myeloid cell nuclear differentiation antigen,22545,127,1.28 [1.13-1.44],6.824133156311815e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22647,125,0.81 [0.67-0.99],0.0353877495184501
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MPO,Myeloperoxidase,22612,126,2.29 [1.82-2.89],1.6922924302494397e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRC1,Macrophage mannose receptor 1,19648,119,5.19 [3.19-8.42],2.775254254240784e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MRPS16,"28S ribosomal protein S16, mitochondrial",19066,119,1.65 [1.04-2.61],0.0346874694461046
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSLN,Mesothelin,22440,121,2.65 [2.13-3.31],3.1386042326680332e-18
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSMB,Beta-microseminoprotein,22543,126,1.35 [1.10-1.66],0.0041293050656653
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSR1,Macrophage scavenger receptor types I and II,22770,127,2.81 [2.07-3.83],4.0970764731638476e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MSTN,Growth/differentiation factor 8,22170,127,0.75 [0.57-0.98],0.0374775629263292
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19286,117,0.82 [0.69-0.96],0.0141167524385044
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MTR,Methionine synthase,18975,119,1.28 [1.05-1.57],0.0152810123903961
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MTSS2,Protein MTSS 2,19550,119,0.77 [0.64-0.92],0.0049778945523413
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MTUS1,Microtubule-associated tumor suppressor 1,19286,117,1.47 [1.14-1.90],0.0030810771417535
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MUC13,Mucin-13,22076,123,1.47 [1.10-1.94],0.0080605081445717
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MUC16,Mucin-16,22485,122,1.19 [1.08-1.32],0.0005253458954779
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYBPC1,"Myosin-binding protein C, slow-type",19637,120,1.36 [1.11-1.68],0.0034979646317786
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYBPC2,"Myosin-binding protein C, fast-type",19145,120,1.25 [1.07-1.46],0.0051227137327853
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18975,119,1.59 [1.24-2.04],0.0002351248212564
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYL4,Myosin light chain 4,19145,120,1.79 [1.44-2.23],2.183622553494507e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19111,116,1.56 [1.24-1.96],0.0001378199958875
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MYOM2,Myomesin-2,18975,119,1.48 [1.11-1.97],0.0074838827607243
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,MZB1,Marginal zone B- and B1-cell-specific protein,22655,125,2.39 [1.87-3.04],2.0898075701095173e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NAA80,N-alpha-acetyltransferase 80,19111,116,0.86 [0.73-1.00],0.0435711707248742
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22290,122,0.75 [0.56-0.99],0.0453600108652904
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NADK,NAD kinase,22583,127,1.49 [1.21-1.84],0.0001546476289941
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NAMPT,Nicotinamide phosphoribosyltransferase,22090,121,1.38 [1.12-1.70],0.0021655093602197
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NAPRT,Nicotinate phosphoribosyltransferase,19607,120,1.77 [1.20-2.62],0.00376805054042
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22679,123,3.81 [2.35-6.18],5.52797583914879e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NBN,Nibrin,22159,122,1.36 [1.11-1.66],0.0029450470353877
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCAN,Neurocan core protein,22770,127,0.53 [0.37-0.77],0.0008724637105619
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCF2,Neutrophil cytosol factor 2,22501,124,1.37 [1.19-1.59],1.4295734589285228e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCK2,Cytoplasmic protein NCK2,22687,125,0.82 [0.71-0.96],0.0112606840844469
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19547,119,3.10 [2.13-4.52],3.683621866302028e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NCS1,Neuronal calcium sensor 1,22772,125,1.77 [1.06-2.97],0.030422882938995
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22090,121,1.21 [1.03-1.42],0.0217044929733234
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NEB,Nebulin,18975,119,1.57 [1.14-2.15],0.0052709393635907
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN2,Nectin-2,22541,127,2.55 [1.66-3.91],1.8810034935192994e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NECTIN4,Nectin-4,22679,123,2.33 [1.68-3.24],4.47793842557755e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NEFL,Neurofilament light polypeptide,22008,123,1.71 [1.28-2.28],0.0002600149584274
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NELL1,Protein kinase C-binding protein NELL1,22679,123,0.50 [0.35-0.71],0.0001023814484679
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NELL2,Protein kinase C-binding protein NELL2,22687,125,1.71 [1.04-2.80],0.0340691334480037
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NFASC,Neurofascin,22810,125,1.90 [1.14-3.16],0.013080106937756
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22533,124,0.79 [0.67-0.94],0.0080545725242878
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19286,117,1.28 [1.01-1.61],0.0376857048512857
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NIT2,Omega-amidase NIT2,19562,120,0.75 [0.59-0.95],0.0194254647901655
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,NMI,N-myc-interactor,19487,119,1.32 [1.05-1.66],0.0177270533964681
