Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK8,Kallikrein-8,17485,587,1.30 [1.07-1.57],0.0077617309602616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18248,616,1.27 [1.06-1.51],0.0080978905826594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT17,"Keratin, type I cytoskeletal 17",15251,516,0.75 [0.59-0.96],0.0216113140802946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT18,"Keratin, type I cytoskeletal 18",18002,616,1.10 [1.01-1.20],0.0304100854961633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",17972,615,1.29 [1.17-1.42],1.870976161153839e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LACRT,Extracellular glycoprotein lacritin,15684,524,0.72 [0.58-0.88],0.0014580648211113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAG3,Lymphocyte activation gene 3 protein,18002,616,1.23 [1.04-1.45],0.0158477354053871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18070,615,1.52 [1.30-1.77],1.2048012302066797e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,17910,606,1.08 [1.00-1.16],0.0370295934180044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMA1,Laminin subunit alpha-1,15251,516,0.82 [0.68-1.00],0.0485803556873311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,18225,616,1.24 [1.09-1.42],0.0013272485960952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,17879,606,1.59 [1.33-1.91],3.333130093767962e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LECT2,Leukocyte cell-derived chemotaxin-2,15773,525,1.15 [1.02-1.30],0.0251821776460541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LEP,Leptin,18074,609,1.10 [1.02-1.20],0.016116655980159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LETM1,Mitochondrial proton/calcium exchanger protein,15745,525,1.17 [1.00-1.37],0.0463345719446032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,18070,615,1.47 [1.31-1.66],3.0220899461929416e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,18071,614,1.49 [1.20-1.85],0.000252517437214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LIFR,Leukemia inhibitory factor receptor,18010,618,2.04 [1.53-2.71],9.929935994654457e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18036,609,1.40 [1.12-1.75],0.0029223529359933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17743,597,1.23 [1.05-1.45],0.0113352823219619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMOD1,Leiomodin-1,15745,525,1.52 [1.24-1.87],4.817731151700354e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18002,616,1.17 [1.01-1.35],0.0383972718518627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18172,617,1.34 [1.10-1.65],0.004028060619775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,18002,616,1.40 [1.07-1.82],0.0130580198074743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP11,Low-density lipoprotein receptor-related protein 11,18074,609,1.44 [1.19-1.74],0.0001507289417014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRN1,Leucine-rich repeat neuronal protein 1,17743,597,0.76 [0.63-0.92],0.0045356342400655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,18307,618,1.65 [1.35-2.01],8.54937280247769e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP3,Latent-transforming growth factor beta-binding protein 3,17679,595,1.16 [1.01-1.32],0.0296103882619594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,17991,609,1.67 [1.33-2.09],8.231214747390763e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,17997,611,1.47 [1.25-1.74],5.52755631978481e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYZL2,Lysozyme-like protein 2,15216,510,0.72 [0.56-0.91],0.0073229486551232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17843,604,1.16 [1.02-1.32],0.0259000769372723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,15773,525,1.46 [1.17-1.82],0.0007462563839257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC1,MANSC domain-containing protein 1,18146,617,1.45 [1.13-1.86],0.0034453959998631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAPK9,Mitogen-activated protein kinase 9,18010,618,1.24 [1.05-1.48],0.0137084462519569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MATN2,Matrilin-2,18099,616,1.56 [1.23-1.97],0.0002181268423497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,18096,614,1.14 [1.00-1.30],0.0437624334736545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MEP1B,Meprin A subunit beta,18074,609,0.93 [0.88-0.99],0.0194678387709236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MERTK,Tyrosine-protein kinase Mer,18248,616,1.55 [1.17-2.04],0.0019330773492954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP5,Microfibrillar-associated protein 5,18307,618,1.20 [1.01-1.43],0.0359758702162642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFGE8,Lactadherin,18105,614,1.28 [1.09-1.51],0.0029034632077874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MILR1,Allergin-1,17743,597,1.24 [1.08-1.43],0.0024978463725008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MLN,Promotilin,18010,618,1.10 [1.01-1.19],0.0244108029016327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP10,Stromelysin-2,18024,613,1.35 [1.20-1.51],4.798054573089957e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,18084,616,1.17 [1.03-1.32],0.0170946384069156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,17698,598,1.31 [1.12-1.52],0.0006583039082713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRC1,Macrophage mannose receptor 1,15800,528,1.67 [1.26-2.20],0.0003097282352731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRI1,Methylthioribose-1-phosphate isomerase,15346,518,0.88 [0.77-0.99],0.0400207026959603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSLN,Mesothelin,17971,615,1.20 [1.07-1.34],0.0023438730480781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,17654,585,1.44 [1.26-1.65],1.46759730193699e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18146,617,1.62 [1.26-2.08],0.0001544310177295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCLN,Nicalin,17743,597,1.20 [1.06-1.36],0.0043764166850227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCR1,Natural cytotoxicity triggering receptor 1,17985,618,1.20 [1.00-1.45],0.049998376511372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15699,525,1.52 [1.22-1.89],0.0001749199200805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCS1,Neuronal calcium sensor 1,18231,618,1.37 [1.07-1.74],0.0110499087578896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17679,595,1.10 [1.01-1.20],0.0346205828010801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN1,Nectin-1,15310,511,0.61 [0.46-0.82],0.0008471025162505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,18036,609,1.90 [1.53-2.35],5.542220424434762e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,18146,617,1.58 [1.31-1.89],1.2737593375252305e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,17597,585,1.41 [1.22-1.64],5.112282018998833e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NELL1,Protein kinase C-binding protein NELL1,18146,617,0.74 [0.63-0.88],0.0004726248720215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NFASC,Neurofascin,18248,616,1.41 [1.10-1.79],0.0057642442168763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOS1,"Nitric oxide synthase, brain",17654,585,1.20 [1.05-1.36],0.0055004717756006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPC2,NPC intracellular cholesterol transporter 2,15503,520,1.44 [1.15-1.80],0.0016078552073842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,18074,609,1.40 [1.15-1.71],0.0007429504407919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPPB,Natriuretic peptides B,17726,598,1.10 [1.05-1.16],0.0002764273023995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPTX1,Neuronal pentraxin-1,18105,614,1.20 [1.01-1.42],0.039802593347776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPY,Pro-neuropeptide Y,18231,618,1.19 [1.06-1.33],0.0027591287433349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,15754,530,1.38 [1.10-1.73],0.0058556253451298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18074,609,1.13 [1.06-1.20],4.573483175188072e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NUCB2,Nucleobindin-2,18195,617,1.24 [1.02-1.51],0.030451365858891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,15745,525,1.40 [1.18-1.66],0.000108070129919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGN,Mimecan,18105,614,1.42 [1.21-1.66],1.607507847399721e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,18002,616,1.64 [1.45-1.86],5.9101608258095516e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18099,616,1.40 [1.13-1.73],0.0018937788455881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSMR,Oncostatin-M-specific receptor subunit beta,18222,613,1.85 [1.30-2.62],0.0006109465127421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,P4HB,Protein disulfide-isomerase,17998,614,1.23 [1.02-1.48],0.0338792599139229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM,Paralemmin-1,15606,516,1.60 [1.26-2.03],0.0001334240333496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,15754,530,1.62 [1.32-1.98],2.728114921354766e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PCDH7,Protocadherin-7,15699,525,1.37 [1.13-1.67],0.0016729254798795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PCSK9,Proprotein convertase subtilisin/kexin type 9,18307,618,1.33 [1.12-1.58],0.0014606034741938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1,Programmed cell death protein 1,18201,618,1.23 [1.05-1.43],0.0082417849498757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,18002,616,1.84 [1.48-2.29],3.065795797780008e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCL2,Phosducin-like protein 2,15216,510,0.79 [0.65-0.96],0.015919863018411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15251,516,0.79 [0.66-0.94],0.008880685319087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDGFRA,Platelet-derived growth factor receptor alpha,18074,609,1.39 [1.09-1.78],0.0091281817715256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDIA3,Protein disulfide-isomerase A3,15446,521,1.57 [1.14-2.16],0.0052069775242835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15310,511,1.25 [1.04-1.51],0.0182761327530088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PENK,Proenkephalin-A,15446,521,1.34 [1.06-1.70],0.0161241012857261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PF4,Platelet factor 4,15692,525,0.90 [0.82-0.98],0.0153043109863818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGA4,Pepsin A-4,15800,528,1.12 [1.01-1.24],0.0349921492364848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,18248,616,1.71 [1.35-2.16],9.365694238733103e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PHLDB1,Pleckstrin homology-like domain family B member 1,15699,525,1.23 [1.05-1.44],0.0091718163845953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PI16,Peptidase inhibitor 16,15800,528,1.40 [1.01-1.94],0.0417529278279675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PI3,Elafin,17868,601,1.15 [1.02-1.29],0.0213384633033537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,17860,603,1.72 [1.42-2.08],3.076242987580497e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18105,614,1.90 [1.53-2.36],6.358386366412274e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18105,614,1.22 [1.03-1.45],0.0221696438168018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PKD1,Polycystin-1,15773,525,1.47 [1.08-2.01],0.0156564073790329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G10,Group 10 secretory phospholipase A2,17910,606,1.15 [1.02-1.30],0.0263251205856232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G15,Phospholipase A2 group XV,18146,617,1.46 [1.12-1.90],0.0046512257900696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G7,Platelet-activating factor acetylhydrolase,18105,614,0.71 [0.58-0.88],0.0015667461528958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,17954,611,2.00 [1.57-2.54],1.4152874695784176e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,18217,613,1.78 [1.34-2.37],8.100078750128456e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,17963,608,0.96 [0.92-1.00],0.0311714772624009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POF1B,Protein POF1B,15310,511,1.27 [1.07-1.50],0.0056784712366091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18002,616,1.22 [1.01-1.48],0.0349193143415405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POSTN,Periostin,15780,530,1.27 [1.02-1.58],0.0313683436979746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PPBP,Platelet basic protein,15700,525,0.90 [0.81-1.00],0.0428006126982866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15745,525,1.30 [1.07-1.57],0.0091710854760159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PPY,Pancreatic prohormone,18071,613,1.07 [1.00-1.15],0.0444645554304191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PQBP1,Polyglutamine-binding protein 1,17679,595,1.13 [1.01-1.27],0.032688363383833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,15780,530,1.39 [1.13-1.71],0.0017806763222414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PREB,Prolactin regulatory element-binding protein,17743,597,1.42 [1.13-1.78],0.0024204749323055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRELP,Prolargin,18070,615,1.42 [1.05-1.91],0.022677925834847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRL,Prolactin,18216,618,1.11 [1.00-1.22],0.0398824932670671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRRT3,Proline-rich transmembrane protein 3,15372,513,1.36 [1.11-1.68],0.0037099803626277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,18010,613,1.45 [1.23-1.70],5.890176610304441e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSAP,Prosaposin,15624,524,1.44 [1.10-1.89],0.0071800667683676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSAPL1,Proactivator polypeptide-like 1,15699,525,1.22 [1.04-1.43],0.0151281998659406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17910,606,1.11 [1.04-1.19],0.0017148000884381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,17966,604,1.50 [1.23-1.84],8.301839644495764e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18010,618,1.28 [1.10-1.50],0.0017220317414432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTK7,Inactive tyrosine-protein kinase 7,17654,585,1.55 [1.28-1.88],9.364792871620684e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTN,Pleiotrophin,17726,598,1.23 [1.07-1.42],0.0046014438357978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17850,604,1.41 [1.14-1.74],0.0012161336829837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PVR,Poliovirus receptor,18216,618,1.48 [1.23-1.78],2.9417823068030736e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PXN,Paxillin,17654,585,1.16 [1.01-1.34],0.0337061245235365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PYY,Peptide YY,15251,516,1.09 [1.00-1.18],0.0399674881821828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,QPCT,Glutaminyl-peptide cyclotransferase,18128,612,1.33 [1.03-1.71],0.0311974864407585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15267,508,0.80 [0.66-0.96],0.0155685411259445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RALB,Ras-related protein Ral-B,15310,511,1.37 [1.03-1.83],0.0293355250338384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES1,Retinoic acid receptor responder protein 1,17679,595,1.23 [1.01-1.49],0.0426752906531762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RARRES2,Retinoic acid receptor responder protein 2,18222,613,1.20 [1.04-1.39],0.014439388179969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,15745,525,1.33 [1.11-1.59],0.0022925526395384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,18002,616,1.21 [1.11-1.32],3.339510485504504e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP5,Retinol-binding protein 5,18002,616,1.23 [1.09-1.40],0.0010532307550727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,17993,605,1.26 [1.11-1.44],0.000425937548521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG3A,Regenerating islet-derived protein 3-alpha,18307,618,1.16 [1.05-1.29],0.0044705747986673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,18099,616,1.40 [1.23-1.60],4.009857288395632e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,18074,609,1.20 [1.11-1.30],2.492935977049869e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RGMB,RGM domain family member B,18216,618,1.31 [1.03-1.68],0.0302135135200974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE1,Ribonuclease pancreatic,15800,528,1.47 [1.11-1.94],0.0068932245907638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE10,Inactive ribonuclease-like protein 10,15372,513,1.22 [1.03-1.44],0.0198332025026539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE4,Ribonuclease 4,15256,513,1.49 [1.13-1.97],0.0049418735911806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE6,Ribonuclease K6,15676,526,1.52 [1.24-1.86],6.756095079921987e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,18231,616,1.54 [1.21-1.97],0.0004507713000721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNF149,E3 ubiquitin-protein ligase RNF149,15372,513,1.60 [1.24-2.06],0.00028262226853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROBO1,Roundabout homolog 1,18099,616,1.45 [1.10-1.91],0.007523425787323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROBO2,Roundabout homolog 2,18216,618,1.36 [1.02-1.80],0.0336226362256755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18074,609,1.33 [1.07-1.66],0.0106447331068111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPL14,60S ribosomal protein L14,15372,513,1.35 [1.11-1.65],0.0026895348615719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPS10,40S ribosomal protein S10,15251,516,0.78 [0.62-0.99],0.0407924859656989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RSPO3,R-spondin-3,18231,618,1.46 [1.15-1.85],0.0018313786183016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTBDN,Retbindin,18002,616,1.49 [1.19-1.86],0.0005497366323781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTN4R,Reticulon-4 receptor,18231,618,1.24 [1.01-1.51],0.0390575461543676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,S100P,Protein S100-P,17726,598,1.17 [1.04-1.32],0.0107724591741216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SBSN,Suprabasin,15754,529,1.34 [1.06-1.70],0.0132853048129463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,18216,618,1.57 [1.25-1.97],0.0001124201630685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB1,Scavenger receptor class B member 1,17654,585,1.13 [1.00-1.27],0.0479550334073729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,17560,592,1.72 [1.42-2.08],2.996057118240622e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF1,Scavenger receptor class F member 1,18307,618,1.27 [1.07-1.51],0.0055844896345296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,18216,618,1.80 [1.43-2.27],6.678980392578542e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,18136,616,1.75 [1.42-2.15],9.751875648084917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG3,Secretogranin-3,18099,616,1.48 [1.20-1.82],0.0002115929601916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGB3A1,Secretoglobin family 3A member 1,15446,521,1.64 [1.20-2.22],0.001644837869601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGN,Secretagogin,17743,597,1.36 [1.17-1.59],6.969781555334974e-05
