Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19174,97,1.71 [1.09-2.69],0.0203152564295876
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,18728,92,1.58 [1.08-2.32],0.0190606482916437
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19126,96,2.19 [1.29-3.71],0.0037510432097441
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19258,96,2.01 [1.27-3.19],0.0030684381454714
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19104,97,3.07 [1.93-4.86],1.8627137068129525e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19104,97,1.95 [1.49-2.55],1.124248467288518e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19263,96,2.11 [1.43-3.12],0.0001841787631271
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18926,97,1.49 [1.14-1.95],0.0031130582875841
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19249,96,1.71 [1.23-2.36],0.0013294706691154
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18926,97,1.70 [1.28-2.26],0.0002393538204587
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19312,94,1.78 [1.06-2.99],0.0286072729295873
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,16742,78,1.31 [1.01-1.69],0.0405590299010894
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TOP2B,DNA topoisomerase 2-beta,16256,74,1.36 [1.05-1.77],0.0216579546535022
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TPPP2,Tubulin polymerization-promoting protein family member 2,16435,76,0.69 [0.49-0.97],0.031759981692035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,16178,77,0.52 [0.27-0.99],0.0451974972446106
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16435,76,1.29 [1.07-1.57],0.0083849035501185
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREH,Trehalase,16755,78,0.76 [0.58-1.00],0.0495461422355659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TREML2,Trem-like transcript 2 protein,19104,97,1.74 [1.07-2.82],0.0242782677792142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TRIM24,Transcription intermediary factor 1-alpha,16404,76,1.37 [1.02-1.84],0.0372425455896317
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TSPYL1,Testis-specific Y-encoded-like protein 1,16256,74,1.63 [1.01-2.63],0.0432532360818709
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TTR,Transthyretin,16584,78,0.40 [0.18-0.85],0.018050174898452
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,TYRO3,Tyrosine-protein kinase receptor TYRO3,19100,92,0.49 [0.26-0.94],0.0319857089917998
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16742,78,1.43 [1.01-2.02],0.0451492319725654
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,16661,77,1.19 [1.01-1.39],0.035488092675643
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ULBP2,UL16-binding protein 2,18926,97,1.61 [1.05-2.46],0.0303523225966721
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,USP47,Ubiquitin carboxyl-terminal hydrolase 47,16178,77,1.26 [1.02-1.56],0.031953631302824
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VEGFA,Vascular endothelial growth factor A,19228,96,1.36 [1.02-1.81],0.0368572912708514
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,16667,78,1.43 [1.08-1.90],0.0123079564925571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,19082,96,2.23 [1.54-3.21],1.853179711300504e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",16661,77,1.18 [1.01-1.38],0.0341506454167094
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ZBP1,Z-DNA-binding protein 1,16256,74,1.54 [1.00-2.36],0.047675408536518
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ZFYVE19,Abscission/NoCut checkpoint regulator,16661,77,1.34 [1.06-1.71],0.0161676081041994
