Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,17844,46,1.71 [1.31-2.25],9.86185511553705e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GSR,"Glutathione reductase, mitochondrial",18525,48,3.80 [1.28-11.25],0.0158945805909003
Chapter XI Diseases of the digestive system,Coeliac disease,GSTP1,Glutathione S-transferase P,20742,63,1.38 [1.05-1.80],0.0189521921540512
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,21280,64,2.20 [1.25-3.85],0.0059722658689528
Chapter XI Diseases of the digestive system,Coeliac disease,GYS1,"Glycogen [starch] synthase, muscle",20970,64,1.43 [1.14-1.81],0.0022982601016473
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,21577,65,2.87 [1.91-4.31],3.7175182612421853e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GZMB,Granzyme B,21315,62,0.67 [0.46-0.99],0.0446399079387884
Chapter XI Diseases of the digestive system,Coeliac disease,HBEGF,Proheparin-binding EGF-like growth factor,21464,65,1.76 [1.30-2.38],0.0002711552698306
Chapter XI Diseases of the digestive system,Coeliac disease,HDDC2,5'-deoxynucleotidase HDDC2,18531,49,1.67 [1.67-1.67],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,HEG1,Protein HEG homolog 1,18234,48,3.11 [1.11-8.73],0.0314839831477915
Chapter XI Diseases of the digestive system,Coeliac disease,HEPH,Hephaestin,18617,50,6.21 [2.24-17.21],0.000446452749938
Chapter XI Diseases of the digestive system,Coeliac disease,HEXIM1,Protein HEXIM1,21315,62,1.34 [1.02-1.75],0.0353733319258938
Chapter XI Diseases of the digestive system,Coeliac disease,HGF,Hepatocyte growth factor,21577,65,1.72 [1.00-2.94],0.0485223352525185
Chapter XI Diseases of the digestive system,Coeliac disease,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20891,60,1.52 [1.16-1.99],0.0022160797449217
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1,Huntingtin-interacting protein 1,17979,48,1.90 [1.15-3.13],0.0121010912535815
Chapter XI Diseases of the digestive system,Coeliac disease,HIP1R,Huntingtin-interacting protein 1-related protein,18542,50,1.53 [1.02-2.29],0.0385079278581347
Chapter XI Diseases of the digestive system,Coeliac disease,HK2,Hexokinase-2,20970,64,2.08 [1.10-3.94],0.0245909597722753
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18583,49,8.81 [3.52-22.04],3.2687026257233105e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",17979,48,1.71 [1.11-2.65],0.0154514250608097
Chapter XI Diseases of the digestive system,Coeliac disease,HMOX2,Heme oxygenase 2,20871,64,1.69 [1.20-2.38],0.0029029438611037
Chapter XI Diseases of the digestive system,Coeliac disease,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,20911,64,1.37 [1.05-1.78],0.0220555925866753
Chapter XI Diseases of the digestive system,Coeliac disease,HPCAL1,Hippocalcin-like protein 1,21577,65,1.51 [1.10-2.09],0.0117195462450338
Chapter XI Diseases of the digestive system,Coeliac disease,HPSE,Heparanase,18375,49,1.45 [1.07-1.96],0.0159575418983264
Chapter XI Diseases of the digestive system,Coeliac disease,HRG,Histidine-rich glycoprotein,18547,49,3.77 [1.76-8.05],0.0006203851002727
Chapter XI Diseases of the digestive system,Coeliac disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17979,48,1.57 [1.08-2.28],0.0175563879864859
Chapter XI Diseases of the digestive system,Coeliac disease,HSP90B1,Endoplasmin,20763,64,1.31 [1.05-1.62],0.0159152109930774
Chapter XI Diseases of the digestive system,Coeliac disease,HSPA1A,Heat shock 70 kDa protein 1A,21431,63,1.37 [1.03-1.82],0.0325389680221474
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,18008,49,2.15 [1.54-3.01],6.851776976541267e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ICA1,Islet cell autoantigen 1,20955,61,1.36 [1.03-1.79],0.0275511248954803
Chapter XI Diseases of the digestive system,Coeliac disease,ICOSLG,ICOS ligand,21269,64,4.32 [1.42-13.12],0.0098479408912335
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",18151,46,1.44 [1.03-2.02],0.0349648898113213
Chapter XI Diseases of the digestive system,Coeliac disease,IDS,Iduronate 2-sulfatase,21577,65,0.13 [0.02-0.76],0.0239002788333242
Chapter XI Diseases of the digestive system,Coeliac disease,IDUA,Alpha-L-iduronidase,21534,65,1.79 [1.08-2.95],0.0230986710105003
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18065,44,2.83 [1.66-4.82],0.0001224206126134
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18289,48,1.68 [1.13-2.51],0.0109607689155179
Chapter XI Diseases of the digestive system,Coeliac disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18289,48,1.83 [1.08-3.12],0.0254203125541962
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,20955,61,1.48 [1.25-1.76],4.977641470315927e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL1,Interferon lambda-1,20871,64,1.73 [1.22-2.45],0.0021491144679253
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,18123,48,2.22 [1.41-3.50],0.0005877995731321
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17979,48,1.68 [1.16-2.45],0.0062278127998838
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2R,Cation-independent mannose-6-phosphate receptor,21389,64,5.84 [2.51-13.57],4.160554808076919e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP1,Insulin-like growth factor-binding protein 1,21605,64,1.22 [1.01-1.48],0.0364192357300873
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,21614,64,1.71 [1.15-2.54],0.0081626366870864
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP3,Insulin-like growth factor-binding protein 3,21491,64,0.48 [0.26-0.91],0.023520714792176
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP6,Insulin-like growth factor-binding protein 6,21300,64,0.41 [0.20-0.84],0.0142699049081635
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21372,64,1.96 [1.06-3.61],0.0319955267596187
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,17979,48,2.04 [1.51-2.76],4.134253178238643e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IGLC2,Immunoglobulin lambda constant 2,18614,50,1.75 [1.01-3.02],0.046234847527844
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF8,Immunoglobulin superfamily member 8,21372,64,2.30 [1.30-4.06],0.0042540179146079
Chapter XI Diseases of the digestive system,Coeliac disease,IKZF2,Zinc finger protein Helios,20891,60,1.22 [1.01-1.49],0.0398240841516336
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,21577,65,2.20 [1.53-3.16],2.092539314123261e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,20955,61,2.25 [1.43-3.54],0.0004603055643338
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,20924,61,2.08 [1.58-2.73],1.4054876603932252e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL17C,Interleukin-17C,20955,61,1.38 [1.07-1.76],0.01177020153989
Chapter XI Diseases of the digestive system,Coeliac disease,IL17RB,Interleukin-17 receptor B,21071,62,1.57 [1.03-2.38],0.0350061302422191
Chapter XI Diseases of the digestive system,Coeliac disease,IL18,Interleukin-18,21298,62,2.02 [1.35-3.03],0.0006025858813817
Chapter XI Diseases of the digestive system,Coeliac disease,IL18BP,Interleukin-18-binding protein,21491,64,2.40 [1.29-4.44],0.0054903696572292
Chapter XI Diseases of the digestive system,Coeliac disease,IL18R1,Interleukin-18 receptor 1,21577,65,2.64 [1.40-4.98],0.0027901341950959
Chapter XI Diseases of the digestive system,Coeliac disease,IL1R1,Interleukin-1 receptor type 1,21357,64,2.53 [1.04-6.17],0.0405471648821283
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,21204,63,2.63 [1.76-3.94],2.6335410625992863e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,21315,62,2.35 [1.57-3.50],2.860156304836052e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL33,Interleukin-33,20955,61,2.13 [1.20-3.78],0.0102483948739575
Chapter XI Diseases of the digestive system,Coeliac disease,IL36A,Interleukin-36 alpha,18061,49,1.46 [1.06-2.00],0.0207121895452306
Chapter XI Diseases of the digestive system,Coeliac disease,IL5RA,Interleukin-5 receptor subunit alpha,21315,62,0.66 [0.44-0.99],0.0469654897460107
Chapter XI Diseases of the digestive system,Coeliac disease,IL7,Interleukin-7,21315,62,1.69 [1.22-2.33],0.0015699537729104
Chapter XI Diseases of the digestive system,Coeliac disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20836,64,1.64 [1.22-2.19],0.0008679039896657
Chapter XI Diseases of the digestive system,Coeliac disease,IMPA1,Inositol monophosphatase 1,21170,65,1.53 [1.09-2.16],0.0133797430381311
Chapter XI Diseases of the digestive system,Coeliac disease,INPP1,Inositol polyphosphate 1-phosphatase,21269,64,1.67 [1.15-2.44],0.0072934333166565
Chapter XI Diseases of the digestive system,Coeliac disease,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21269,64,1.30 [1.03-1.63],0.0257074337025298
Chapter XI Diseases of the digestive system,Coeliac disease,INSL3,Insulin-like 3,18587,50,0.77 [0.62-0.95],0.0143565149961723
Chapter XI Diseases of the digestive system,Coeliac disease,IRAK4,Interleukin-1 receptor-associated kinase 4,21315,62,1.29 [1.02-1.62],0.0311654911895968
Chapter XI Diseases of the digestive system,Coeliac disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20596,62,2.00 [1.12-3.57],0.0184924609086153
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA5,Integrin alpha-5,21389,64,3.43 [1.57-7.51],0.0020175981887338
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA6,Integrin alpha-6,21315,62,1.53 [1.05-2.21],0.025269387788
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAM,Integrin alpha-M,21389,64,2.46 [1.30-4.65],0.0058762111159314
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB2,Integrin beta-2,21256,64,3.79 [1.88-7.63],0.0001861189828234
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,21534,65,6.36 [4.72-8.56],2.922604412762404e-34
Chapter XI Diseases of the digestive system,Coeliac disease,ITGBL1,Integrin beta-like protein 1,18628,50,0.32 [0.14-0.73],0.006834227239183
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21491,64,3.52 [1.93-6.39],3.807298810444812e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18652,50,2.72 [1.19-6.26],0.0182941301105498
Chapter XI Diseases of the digestive system,Coeliac disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18151,46,1.42 [1.07-1.88],0.0160367042681579
Chapter XI Diseases of the digestive system,Coeliac disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21269,64,0.65 [0.43-0.98],0.0398737398304841
Chapter XI Diseases of the digestive system,Coeliac disease,KCNIP4,Kv channel-interacting protein 4,20871,64,1.56 [1.21-2.01],0.0006332819127933
Chapter XI Diseases of the digestive system,Coeliac disease,KDR,Vascular endothelial growth factor receptor 2,21456,63,0.30 [0.13-0.70],0.005242274031971
Chapter XI Diseases of the digestive system,Coeliac disease,KEL,Kell blood group glycoprotein,20871,64,1.89 [1.03-3.48],0.0391941077155646
Chapter XI Diseases of the digestive system,Coeliac disease,KHK,Ketohexokinase,18151,46,1.65 [1.04-2.62],0.033596585130267
Chapter XI Diseases of the digestive system,Coeliac disease,KIAA1549L,UPF0606 protein KIAA1549L,18289,48,2.23 [1.27-3.90],0.0049306818772253
Chapter XI Diseases of the digestive system,Coeliac disease,KIAA2013,Uncharacterized protein KIAA2013,18533,48,1.43 [1.04-1.98],0.0290937944208098
Chapter XI Diseases of the digestive system,Coeliac disease,KIF1C,Kinesin-like protein KIF1C,17979,48,1.84 [1.25-2.73],0.0022182797206168
Chapter XI Diseases of the digestive system,Coeliac disease,KIFBP,KIF-binding protein,21269,64,1.39 [1.05-1.84],0.0228738768891514
Chapter XI Diseases of the digestive system,Coeliac disease,KIRREL2,Kin of IRRE-like protein 2,20871,64,1.97 [1.31-2.96],0.0011643173937973
Chapter XI Diseases of the digestive system,Coeliac disease,KLF4,Krueppel-like factor 4,18008,49,2.16 [1.50-3.12],3.961029841252239e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLK13,Kallikrein-13,20915,63,0.53 [0.33-0.87],0.0118833301445919
Chapter XI Diseases of the digestive system,Coeliac disease,KLK3,Prostate-specific antigen,18628,50,0.79 [0.65-0.95],0.0144800662782479
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21577,65,4.62 [2.97-7.19],1.285548252151015e-11
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,21577,65,2.64 [1.73-4.02],6.774554360877147e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,18587,50,2.48 [1.76-3.49],1.816568996875986e-07
Chapter XI Diseases of the digestive system,Coeliac disease,KRT17,"Keratin, type I cytoskeletal 17",17979,48,1.81 [1.17-2.80],0.0075736793017769
Chapter XI Diseases of the digestive system,Coeliac disease,KRT18,"Keratin, type I cytoskeletal 18",21269,64,1.67 [1.32-2.11],2.0702504445984874e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KRT8,"Keratin, type II cytoskeletal 8",18008,49,1.54 [1.23-1.93],0.0001982307257309
Chapter XI Diseases of the digestive system,Coeliac disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,21343,64,1.53 [1.07-2.18],0.0204326536996819
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,21269,64,2.09 [1.35-3.23],0.0009198709508897
Chapter XI Diseases of the digestive system,Coeliac disease,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21170,65,1.34 [1.06-1.68],0.012603197387546
Chapter XI Diseases of the digestive system,Coeliac disease,LAMA4,Laminin subunit alpha-4,21461,63,2.07 [1.10-3.89],0.0236154723499011
Chapter XI Diseases of the digestive system,Coeliac disease,LARP1,La-related protein 1,18533,48,1.44 [1.05-1.97],0.0238230976309852
Chapter XI Diseases of the digestive system,Coeliac disease,LAT,Linker for activation of T-cells family member 1,21577,65,1.50 [1.10-2.06],0.010981917174464
Chapter XI Diseases of the digestive system,Coeliac disease,LAT2,Linker for activation of T-cells family member 2,21269,64,1.21 [1.02-1.45],0.0309510492259925
Chapter XI Diseases of the digestive system,Coeliac disease,LAYN,Layilin,21137,65,1.82 [1.06-3.13],0.0297163655600279
Chapter XI Diseases of the digestive system,Coeliac disease,LBR,Delta(14)-sterol reductase LBR,21538,65,1.29 [1.00-1.66],0.0485854505349009
Chapter XI Diseases of the digestive system,Coeliac disease,LDLR,Low-density lipoprotein receptor,21425,63,1.52 [1.01-2.28],0.0456847225803359
Chapter XI Diseases of the digestive system,Coeliac disease,LELP1,Late cornified envelope-like proline-rich protein 1,18008,49,1.39 [1.10-1.76],0.0066600828740654
Chapter XI Diseases of the digestive system,Coeliac disease,LEP,Leptin,21372,64,1.28 [1.00-1.63],0.0459953191432357
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,21430,64,3.56 [2.07-6.11],4.317000751934641e-06
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS8,Galectin-8,21538,65,1.42 [1.01-2.00],0.0419141366362013
Chapter XI Diseases of the digestive system,Coeliac disease,LGMN,Legumain,21461,63,1.89 [1.05-3.41],0.034367759616421
Chapter XI Diseases of the digestive system,Coeliac disease,LIF,Leukemia inhibitory factor,20871,64,1.37 [1.01-1.86],0.0450280175292975
Chapter XI Diseases of the digestive system,Coeliac disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21389,64,1.95 [1.02-3.71],0.0422751406919137
Chapter XI Diseases of the digestive system,Coeliac disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17979,48,1.52 [1.02-2.27],0.0391365287636434
Chapter XI Diseases of the digestive system,Coeliac disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21334,64,2.75 [1.41-5.36],0.0029699797068683
Chapter XI Diseases of the digestive system,Coeliac disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21638,64,2.34 [1.06-5.14],0.0345414649829661
Chapter XI Diseases of the digestive system,Coeliac disease,LONP1,"Lon protease homolog, mitochondrial",18151,46,1.38 [1.02-1.88],0.0386296176744948
Chapter XI Diseases of the digestive system,Coeliac disease,LRG1,Leucine-rich alpha-2-glycoprotein,18652,50,2.69 [1.09-6.62],0.0317174453234346
Chapter XI Diseases of the digestive system,Coeliac disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,21269,64,3.52 [1.73-7.16],0.0005113062004155
Chapter XI Diseases of the digestive system,Coeliac disease,LRP2BP,LRP2-binding protein,18123,48,1.35 [1.09-1.67],0.0051103739769943
Chapter XI Diseases of the digestive system,Coeliac disease,LRRC25,Leucine-rich repeat-containing protein 25,21269,64,2.06 [1.26-3.36],0.003938344449525
Chapter XI Diseases of the digestive system,Coeliac disease,LRRC38,Leucine-rich repeat-containing protein 38,18123,48,1.53 [1.01-2.32],0.0441450862728652
Chapter XI Diseases of the digestive system,Coeliac disease,LRRN1,Leucine-rich repeat neuronal protein 1,20955,61,0.41 [0.23-0.72],0.0017552233699051
Chapter XI Diseases of the digestive system,Coeliac disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,20891,60,1.47 [1.11-1.94],0.0067848353800013
Chapter XI Diseases of the digestive system,Coeliac disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,18289,48,1.45 [1.21-1.74],7.187001650004932e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LTA,Lymphotoxin-alpha,21315,62,1.94 [1.33-2.84],0.0005973433963985
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,18533,48,2.04 [1.45-2.87],4.405530272218565e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,21098,64,4.17 [2.39-7.27],5.177386629230309e-07
Chapter XI Diseases of the digestive system,Coeliac disease,LY96,Lymphocyte antigen 96,21170,65,1.84 [1.12-3.02],0.0159015534266387
Chapter XI Diseases of the digestive system,Coeliac disease,LYN,Tyrosine-protein kinase Lyn,21269,64,1.43 [1.09-1.87],0.0099263333846276
Chapter XI Diseases of the digestive system,Coeliac disease,MAGED1,Melanoma-associated antigen D1,20891,60,1.58 [1.10-2.27],0.0131513977840561
Chapter XI Diseases of the digestive system,Coeliac disease,MANSC4,MANSC domain-containing protein 4,17979,48,1.53 [1.10-2.14],0.0122124123186653
Chapter XI Diseases of the digestive system,Coeliac disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18008,49,2.35 [1.05-5.26],0.0379027497157292
Chapter XI Diseases of the digestive system,Coeliac disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21315,62,1.27 [1.01-1.59],0.0438274275885173
Chapter XI Diseases of the digestive system,Coeliac disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21137,65,1.23 [1.00-1.50],0.0478776088333263
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,17930,46,1.31 [1.15-1.48],2.738925383745356e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MARCO,Macrophage receptor MARCO,21372,64,6.28 [3.00-13.16],1.0980541131205262e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MAX,Protein max,20871,64,1.32 [1.07-1.63],0.0096005237964218
Chapter XI Diseases of the digestive system,Coeliac disease,MCFD2,Multiple coagulation factor deficiency protein 2,21260,64,1.94 [1.19-3.17],0.008316415458877
Chapter XI Diseases of the digestive system,Coeliac disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21170,65,1.41 [1.02-1.95],0.0360481799009245
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,21399,63,1.92 [1.52-2.43],5.079562967661882e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18151,46,1.38 [1.03-1.85],0.0295248498252715
Chapter XI Diseases of the digestive system,Coeliac disease,MED18,Mediator of RNA polymerase II transcription subunit 18,20891,60,1.36 [1.01-1.85],0.0459670645266154
Chapter XI Diseases of the digestive system,Coeliac disease,MED21,Mediator of RNA polymerase II transcription subunit 21,17979,48,1.79 [1.33-2.41],0.0001300654054797
Chapter XI Diseases of the digestive system,Coeliac disease,MEPE,Matrix extracellular phosphoglycoprotein,21362,62,0.45 [0.21-0.93],0.0323984474906
Chapter XI Diseases of the digestive system,Coeliac disease,MESD,LRP chaperone MESD,21389,64,1.22 [1.02-1.47],0.0321670193384997
Chapter XI Diseases of the digestive system,Coeliac disease,METAP1,Methionine aminopeptidase 1,20871,64,2.20 [1.37-3.54],0.0011206775266783
Chapter XI Diseases of the digestive system,Coeliac disease,MFAP5,Microfibrillar-associated protein 5,21638,64,0.59 [0.35-0.97],0.0394419534656276
Chapter XI Diseases of the digestive system,Coeliac disease,MFGE8,Lactadherin,21389,64,2.11 [1.29-3.44],0.002829703954557
Chapter XI Diseases of the digestive system,Coeliac disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21315,62,1.65 [1.20-2.28],0.0023248295632434
Chapter XI Diseases of the digestive system,Coeliac disease,MIF,Macrophage migration inhibitory factor,21358,64,1.64 [1.17-2.30],0.0041322384096721
Chapter XI Diseases of the digestive system,Coeliac disease,MITD1,MIT domain-containing protein 1,21170,65,1.31 [1.03-1.66],0.0270082863185212
Chapter XI Diseases of the digestive system,Coeliac disease,MMP1,Interstitial collagenase,20566,62,1.60 [1.22-2.10],0.000723427951064
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,21361,65,2.16 [1.56-3.00],3.817740300919048e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MMP3,Stromelysin-1,21389,64,0.69 [0.48-0.99],0.0465100689793955
Chapter XI Diseases of the digestive system,Coeliac disease,MN1,Transcriptional activator MN1,18123,48,1.49 [1.07-2.08],0.0185621566985884
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,17930,46,2.55 [1.69-3.86],8.79396874275331e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MPHOSPH8,M-phase phosphoprotein 8,20970,64,1.38 [1.06-1.79],0.0153072054478167
Chapter XI Diseases of the digestive system,Coeliac disease,MPI,Mannose-6-phosphate isomerase,21269,64,1.41 [1.10-1.81],0.0065579270278257
Chapter XI Diseases of the digestive system,Coeliac disease,MPO,Myeloperoxidase,21389,64,1.70 [1.18-2.44],0.0043992322004572
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL46,"39S ribosomal protein L46, mitochondrial",20871,64,2.60 [1.75-3.85],1.899437564284496e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL52,"39S ribosomal protein L52, mitochondrial",17890,46,1.80 [1.10-2.93],0.0188162087122143
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",18061,49,2.86 [1.92-4.26],2.181333702560156e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21456,63,1.39 [1.02-1.88],0.0353095294248475
Chapter XI Diseases of the digestive system,Coeliac disease,MTDH,Protein LYRIC,18061,49,1.43 [1.08-1.91],0.0130087081684102
Chapter XI Diseases of the digestive system,Coeliac disease,MTR,Methionine synthase,17979,48,1.49 [1.18-1.90],0.0009772829855707
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,18628,50,2.10 [1.66-2.67],8.153572125782551e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MXRA8,Matrix remodeling-associated protein 8,18234,48,0.32 [0.13-0.76],0.0100078040541065
Chapter XI Diseases of the digestive system,Coeliac disease,MYDGF,Myeloid-derived growth factor,18617,50,1.31 [1.00-1.72],0.0467356477692787
Chapter XI Diseases of the digestive system,Coeliac disease,MYH4,Myosin-4,17979,48,1.55 [1.01-2.39],0.0459620629876334
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,18123,48,1.54 [1.26-1.86],1.45733471414517e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MZB1,Marginal zone B- and B1-cell-specific protein,21429,63,1.71 [1.19-2.45],0.0039916789976309
Chapter XI Diseases of the digestive system,Coeliac disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21073,65,1.47 [1.05-2.07],0.0245476887229857
Chapter XI Diseases of the digestive system,Coeliac disease,NAGA,Alpha-N-acetylgalactosaminidase,18019,48,1.44 [1.05-1.97],0.0244625405248807
Chapter XI Diseases of the digestive system,Coeliac disease,NAPRT,Nicotinate phosphoribosyltransferase,18587,50,2.53 [1.63-3.93],3.619160716456209e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NCAN,Neurocan core protein,21538,65,2.50 [1.44-4.34],0.0011004793423675
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,21284,62,2.70 [1.56-4.67],0.0003933689524635
Chapter XI Diseases of the digestive system,Coeliac disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18039,49,2.08 [1.02-4.26],0.0437648466583103
Chapter XI Diseases of the digestive system,Coeliac disease,NEB,Nebulin,17979,48,1.67 [1.06-2.63],0.0257303011533265
Chapter XI Diseases of the digestive system,Coeliac disease,NECAP2,Adaptin ear-binding coat-associated protein 2,17979,48,1.61 [1.19-2.18],0.0020360135473916
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,21334,64,3.26 [1.80-5.91],9.306393094896412e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18061,49,2.49 [1.31-4.75],0.0055775555550085
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD9,Enhancer of filamentation 1,18061,49,1.75 [1.01-3.02],0.0463953970213234
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,21461,63,7.15 [4.24-12.06],1.6288203640314505e-13
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,18533,48,1.41 [1.22-1.64],4.516977760221263e-06
