Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINB8,Serpin B8,14221,121,1.41 [1.17-1.71],0.0003766518997544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPINC1,Antithrombin-III,12329,99,5.67 [1.62-19.88],0.0066883835656658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPIND1,Heparin cofactor 2,12329,99,2.20 [1.13-4.30],0.0211757655009415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SERPING1,Plasma protease C1 inhibitor,12329,99,5.19 [1.95-13.80],0.000958541363585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,13900,115,1.71 [1.05-2.77],0.0307433646375887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SFTPA2,Pulmonary surfactant-associated protein A2,13780,115,1.45 [1.11-1.90],0.0070817094083657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SHISA5,Protein shisa-5,12340,100,1.95 [1.21-3.12],0.0056844411679628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SIRPB1,Signal-regulatory protein beta-1,14051,119,1.42 [1.02-1.97],0.0392876907984645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",11864,96,1.38 [1.04-1.81],0.0230574450646803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,14198,121,1.97 [1.26-3.07],0.0028408923007083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',12301,99,1.41 [1.06-1.87],0.0192882016390204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,12297,98,1.47 [1.05-2.06],0.0249401779839706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,13780,115,1.93 [1.27-2.93],0.0019911802194194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SOST,Sclerostin,14051,119,0.65 [0.44-0.97],0.037241750442516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,11994,95,1.38 [1.07-1.78],0.0120754634776314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,14082,120,1.45 [1.06-1.99],0.0196925228359842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,14046,119,1.27 [1.01-1.58],0.0365335468138928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINK5,Serine protease inhibitor Kazal-type 5,14082,120,0.59 [0.37-0.96],0.0337644821257716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPINT3,Kunitz-type protease inhibitor 3,12261,99,0.91 [0.85-0.98],0.0083287540834727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON1,Spondin-1,14091,119,2.11 [1.35-3.30],0.0010581410171944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON2,Spondin-2,14009,119,1.82 [1.19-2.78],0.0058552382999661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPP1,Osteopontin,14238,121,1.67 [1.20-2.32],0.0022309275943295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPRR3,Small proline-rich protein 3,12301,99,1.37 [1.08-1.73],0.0099310622328612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14011,120,1.43 [1.03-2.00],0.035282746944603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STEAP4,Metalloreductase STEAP4,11923,96,0.60 [0.41-0.87],0.0073283870839784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STX3,Syntaxin-3,12301,99,1.47 [1.01-2.13],0.0441957009257201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SULT1A1,Sulfotransferase 1A1,14183,119,0.88 [0.77-0.99],0.0372531493500467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SUSD5,Sushi domain-containing protein 5,11994,99,2.09 [1.20-3.61],0.0087051293096861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,12473,110,0.54 [0.30-0.98],0.0426788826798748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TCL1A,T-cell leukemia/lymphoma protein 1A,13936,116,0.85 [0.72-0.99],0.0427884012615832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TEX101,Testis-expressed protein 101,11994,95,0.72 [0.54-0.94],0.0177774001292938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,14077,119,1.61 [1.22-2.13],0.00069965842286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFPI2,Tissue factor pathway inhibitor 2,14085,119,1.44 [1.11-1.87],0.0056170395113491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFRC,Transferrin receptor protein 1,14153,121,1.90 [1.28-2.81],0.0014839026983296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,14016,119,0.24 [0.13-0.44],4.031082003199362e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFBR2,TGF-beta receptor type-2,14132,119,1.84 [1.23-2.75],0.002804927665222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,12339,99,2.39 [1.23-4.66],0.0100941961593363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,THBS4,Thrombospondin-4,14107,120,1.73 [1.22-2.45],0.0020086808182439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TLR1,Toll-like receptor 1,11949,95,1.92 [1.01-3.67],0.0469545287130854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNC,Tenascin,14155,121,1.43 [1.05-1.97],0.0251501788207069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNF,Tumor necrosis factor,13807,120,2.10 [1.60-2.76],1.0447540211910889e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,13842,119,0.55 [0.34-0.87],0.0113686318479708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,13950,116,1.80 [1.20-2.71],0.004516577667294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,13950,116,1.48 [1.20-1.84],0.0003196869392452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14221,121,1.60 [1.11-2.29],0.0114098784869257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14132,119,2.22 [1.54-3.20],1.8634234826088348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14091,119,1.93 [1.20-3.11],0.0070785156292044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14198,121,1.75 [1.15-2.66],0.0093326434247015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14082,120,2.18 [1.41-3.38],0.0004946807581297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14082,120,2.08 [1.50-2.87],9.489826404147622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14200,121,1.64 [1.13-2.38],0.0089676651174022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,13950,116,1.58 [1.16-2.15],0.0032965791546424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14140,119,3.23 [1.87-5.58],2.767786136860002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14229,121,2.23 [1.46-3.40],0.0001941840604073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNPO1,Transportin-1,12108,96,1.83 [1.08-3.08],0.024584247779942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNXB,Tenascin-X,14082,120,0.48 [0.26-0.91],0.0232338702676953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",11949,95,1.62 [1.04-2.51],0.0312609185561029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,14069,119,1.76 [1.31-2.35],0.0001445491825975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TSHB,Thyrotropin subunit beta,14077,120,0.78 [0.64-0.96],0.0160009023169659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TXLNA,Alpha-taxilin,13950,116,0.79 [0.65-0.96],0.0181342020700265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,13950,116,1.92 [1.32-2.79],0.0006032767827775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UPK3A,Uroplakin-3a,11923,96,0.53 [0.34-0.83],0.0058579153824092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,UXS1,UDP-glucuronic acid decarboxylase 1,13780,115,1.38 [1.07-1.78],0.0119796279493683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,14011,120,2.35 [1.07-5.18],0.0342323233078826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VEGFA,Vascular endothelial growth factor A,14189,121,1.35 [1.04-1.77],0.0260410242672259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,12039,97,0.39 [0.17-0.91],0.0293506783970613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,14011,120,1.33 [1.03-1.71],0.0283483756329764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12265,99,1.57 [1.23-2.00],0.0002819836770185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,14064,120,1.60 [1.12-2.30],0.0098473555992741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WAS,Wiskott-Aldrich syndrome protein,13842,119,0.74 [0.57-0.96],0.0227803900846826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WASL,Neural Wiskott-Aldrich syndrome protein,11949,95,1.29 [1.01-1.64],0.0447301866304722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFDC2,WAP four-disulfide core domain protein 2,13368,111,1.82 [1.32-2.51],0.0002706075070062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",13900,115,0.56 [0.38-0.82],0.003280815586252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,13950,116,0.68 [0.49-0.94],0.0212140088147525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,XG,Glycoprotein Xg,14188,118,1.91 [1.34-2.73],0.0003702039601657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,YAP1,Transcriptional coactivator YAP1,12301,99,2.07 [1.17-3.65],0.0120701092473631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,13822,120,1.44 [1.08-1.92],0.0137260964420834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZPR1,Zinc finger protein ZPR1,11923,96,1.20 [1.02-1.41],0.0248929597809145
