Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINC1,Antithrombin-III,6579,178,4.79 [1.92-11.94],0.0007928122765419
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPIND1,Heparin cofactor 2,6579,178,2.02 [1.22-3.36],0.0065057360595412
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINF1,Pigment epithelium-derived factor,6482,174,2.19 [1.30-3.68],0.0031324140470448
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPINF2,Alpha-2-antiplasmin,6449,174,5.88 [2.10-16.46],0.0007323226973468
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SERPING1,Plasma protease C1 inhibitor,6579,178,2.34 [1.08-5.07],0.0309154352340675
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SEZ6L2,Seizure 6-like protein 2,7543,206,1.82 [1.14-2.92],0.0125849128042981
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,7605,207,1.45 [1.09-1.94],0.010815509390455
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,7573,209,1.56 [1.09-2.23],0.0140086301624388
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,7422,204,1.20 [1.04-1.38],0.0126906456972359
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SLITRK2,SLIT and NTRK-like protein 2,7659,207,1.37 [1.02-1.85],0.0359313844544336
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,7455,202,1.65 [1.18-2.30],0.0031384386387572
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SNX18,Sorting nexin-18,6553,176,0.59 [0.39-0.89],0.0127522392888818
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SORD,Sorbitol dehydrogenase,7623,207,0.76 [0.64-0.91],0.0022923723014172
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SPINT3,Kunitz-type protease inhibitor 3,6553,176,0.76 [0.70-0.82],2.68091378098248e-12
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SPOCK1,Testican-1,7503,207,0.60 [0.37-0.96],0.0332896740725937
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,7584,207,1.43 [1.00-2.05],0.048795765636826
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,7623,207,1.59 [1.18-2.12],0.0020439324067314
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",7681,210,1.65 [1.18-2.30],0.0033051209076909
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",SUGP1,SURP and G-patch domain-containing protein 1,6553,176,0.66 [0.44-0.99],0.0468470523362049
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TBC1D17,TBC1 domain family member 17,7422,204,0.63 [0.46-0.87],0.0047618527118299
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TEX101,Testis-expressed protein 101,6413,172,0.64 [0.50-0.81],0.00027638684123
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,7585,207,1.38 [1.03-1.84],0.0307059925649981
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFPI,Tissue factor pathway inhibitor,7578,204,1.70 [1.25-2.32],0.0008289673319244
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFPI2,Tissue factor pathway inhibitor 2,7587,208,1.47 [1.16-1.86],0.0013458957482906
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TFRC,Transferrin receptor protein 1,7618,207,1.48 [1.09-2.02],0.0114034396491679
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TG,Thyroglobulin,6554,173,1.23 [1.08-1.39],0.0017228859828571
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,7608,208,1.82 [1.34-2.47],0.0001279889187983
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TGM2,Protein-glutamine gamma-glutamyltransferase 2,7562,207,0.81 [0.69-0.96],0.0135219334605368
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,7572,207,1.50 [1.03-2.19],0.0342863442926103
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,7623,207,1.69 [1.27-2.23],0.000263141460575
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TLR4,Toll-like receptor 4,6368,169,1.67 [1.01-2.79],0.0471014215808492
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,7584,207,1.46 [1.00-2.13],0.0479287870823587
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,7592,208,1.54 [1.08-2.21],0.0183697891619819
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,7592,208,1.35 [1.03-1.76],0.0284516626074732
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,7641,209,1.77 [1.17-2.67],0.0069383807558744
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,7648,209,1.44 [1.07-1.95],0.0167845572879773
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,7503,207,1.57 [1.20-2.06],0.0011376522999022
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFSF10,Tumor necrosis factor ligand superfamily member 10,7660,209,1.93 [1.19-3.14],0.0082248871694997
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,7670,210,1.95 [1.32-2.88],0.0007435045181148
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TNR,Tenascin-R,7503,207,1.47 [1.11-1.94],0.0076795678132484
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TRAF2,TNF receptor-associated factor 2,7573,209,0.76 [0.63-0.92],0.0051597717168705
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TREM2,Triggering receptor expressed on myeloid cells 2,7573,207,1.42 [1.14-1.77],0.0017357050157607
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TRIM21,E3 ubiquitin-protein ligase TRIM21,7573,209,0.84 [0.71-0.99],0.0398475096193755
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TSPAN1,Tetraspanin-1,7455,202,0.43 [0.34-0.54],2.4592684074071368e-12
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TXNL1,Thioredoxin-like protein 1,6388,168,1.16 [1.02-1.31],0.0216216997189221
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",TYRO3,Tyrosine-protein kinase receptor TYRO3,7572,207,1.68 [1.08-2.60],0.0204707318416674
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",UBAC1,Ubiquitin-associated domain-containing protein 1,7543,206,0.64 [0.44-0.92],0.0178703067860268
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,7503,207,1.50 [1.12-2.01],0.0060228020258786
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",UROS,Uroporphyrinogen-III synthase,6413,172,0.77 [0.60-0.99],0.0415532118635529
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,6567,172,1.41 [1.03-1.93],0.0329939544053713
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VASN,Vasorin,7468,203,1.98 [1.26-3.11],0.0032513658201654
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,7611,206,1.60 [1.03-2.49],0.0357022171766701
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VCPKMT,Protein-lysine methyltransferase METTL21D,6350,168,1.19 [1.04-1.37],0.0119323390991771
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VSIG2,V-set and immunoglobulin domain-containing protein 2,6554,173,1.25 [1.03-1.52],0.0228632866017603
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,7455,202,1.21 [1.00-1.45],0.0443296505774893
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,7437,205,2.35 [1.66-3.34],1.656093249770596e-06
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VWA5A,von Willebrand factor A domain-containing protein 5A,6350,168,0.77 [0.60-0.99],0.0423623236300776
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,7478,206,1.45 [1.08-1.96],0.0150251170564172
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,7647,207,0.74 [0.60-0.90],0.0030551365083409
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,7207,196,1.33 [1.01-1.75],0.0400184344359502
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",YOD1,Ubiquitin thioesterase OTU1,6354,169,0.71 [0.55-0.91],0.0065095831793005
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ZP4,Zona pellucida sperm-binding protein 4,6350,168,0.46 [0.24-0.86],0.0149416411249255
