Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP3,Stromelysin-1,21627,42,1.64 [1.12-2.41],0.0113077018047565
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,21160,44,3.25 [1.91-5.54],1.4599050900537956e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18178,36,1.79 [1.08-2.99],0.0251699162806868
Chapter V Mental and behavioural disorders,Alcohol dependence,MRI1,Methylthioribose-1-phosphate isomerase,18320,38,0.59 [0.39-0.90],0.0141270413678536
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLN,Mesothelin,21470,43,1.69 [1.16-2.48],0.0067225573604871
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,21783,43,3.61 [2.22-5.85],2.0206589523462682e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,18483,39,1.73 [1.14-2.60],0.0093009707178121
Chapter V Mental and behavioural disorders,Alcohol dependence,MUC2,Mucin-2,18836,39,1.42 [1.03-1.96],0.0318556354045287
Chapter V Mental and behavioural disorders,Alcohol dependence,MVK,Mevalonate kinase,21214,40,1.54 [1.12-2.11],0.0076104723235067
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,21673,43,3.24 [2.21-4.76],1.918830178384628e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18429,38,4.63 [1.09-19.60],0.0374256693820786
Chapter V Mental and behavioural disorders,Alcohol dependence,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18783,38,1.48 [1.33-1.65],2.434595213551385e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21699,42,4.15 [1.78-9.66],0.0009490401827313
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAN,Neurocan core protein,21783,43,0.31 [0.17-0.58],0.0001897099045556
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR1,Natural cytotoxicity triggering receptor 1,21521,43,2.03 [1.03-4.00],0.0409993385135169
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18730,39,4.95 [2.76-8.87],7.719092271024422e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN2,Nectin-2,21573,44,3.24 [1.66-6.35],0.0006004167448635
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN4,Nectin-4,21699,42,2.43 [1.34-4.38],0.0032684498937012
Chapter V Mental and behavioural disorders,Alcohol dependence,NELL1,Protein kinase C-binding protein NELL1,21699,42,0.42 [0.23-0.77],0.0051493086857509
Chapter V Mental and behavioural disorders,Alcohol dependence,NELL2,Protein kinase C-binding protein NELL2,21703,43,3.53 [1.67-7.47],0.0009951899181623
Chapter V Mental and behavioural disorders,Alcohol dependence,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21214,40,1.57 [1.12-2.20],0.0085841116608694
Chapter V Mental and behavioural disorders,Alcohol dependence,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18730,39,1.36 [1.00-1.84],0.0474031684213976
Chapter V Mental and behavioural disorders,Alcohol dependence,NGRN,Neugrin,18789,40,2.78 [1.22-6.38],0.0154052338174858
Chapter V Mental and behavioural disorders,Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,21636,43,3.88 [2.13-7.04],8.530747875438395e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NOMO1,Nodal modulator 1,21627,42,4.07 [1.30-12.77],0.0161422250427382
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS3,"Nitric oxide synthase, endothelial",21103,41,1.68 [1.24-2.29],0.0009397510005322
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH3,Neurogenic locus notch homolog protein 3,21877,44,4.63 [2.35-9.13],9.669167669568198e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,18506,38,2.98 [1.80-4.92],1.9913070366873404e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NPDC1,Neural proliferation differentiation and control protein 1,21613,44,2.25 [1.28-3.94],0.0045876836759076
Chapter V Mental and behavioural disorders,Alcohol dependence,NPPB,Natriuretic peptides B,21195,44,1.21 [1.01-1.46],0.0376687907335502
Chapter V Mental and behavioural disorders,Alcohol dependence,NPPC,C-type natriuretic peptide,21556,43,1.75 [1.21-2.52],0.0027168835829097
Chapter V Mental and behavioural disorders,Alcohol dependence,NPTX2,Neuronal pentraxin-2,18836,39,3.17 [1.49-6.74],0.0027726642452432
Chapter V Mental and behavioural disorders,Alcohol dependence,NRCAM,Neuronal cell adhesion molecule,21613,44,4.75 [2.45-9.21],3.927999164575373e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP1,Neuropilin-1,21757,42,4.67 [2.02-10.81],0.0003117136376188
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP2,Neuropilin-2,21627,42,2.66 [1.17-6.05],0.0197721317205998
Chapter V Mental and behavioural disorders,Alcohol dependence,NT5E,5'-nucleotidase,21699,42,1.56 [1.03-2.38],0.0374941661618599
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21613,44,1.49 [1.25-1.78],1.1064669623677042e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,OGFR,Opioid growth factor receptor,21512,43,0.45 [0.21-0.98],0.0445555494749187
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21636,43,6.78 [3.23-14.21],4.015017887063374e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,OSMR,Oncostatin-M-specific receptor subunit beta,21757,42,5.78 [1.92-17.41],0.0018169859660562
Chapter V Mental and behavioural disorders,Alcohol dependence,OTOA,Otoancorin,18204,37,1.50 [1.01-2.22],0.0420789449130022
Chapter V Mental and behavioural disorders,Alcohol dependence,OXT,Oxytocin-neurophysin 1,21783,43,1.27 [1.06-1.52],0.0095920221812332
Chapter V Mental and behavioural disorders,Alcohol dependence,PAEP,Glycodelin,21417,42,1.46 [1.16-1.83],0.0010266525155286
Chapter V Mental and behavioural disorders,Alcohol dependence,PALM2,Paralemmin-2,18789,40,2.48 [1.37-4.52],0.0028827557298449
Chapter V Mental and behavioural disorders,Alcohol dependence,PCARE,Photoreceptor cilium actin regulator,18204,37,1.32 [1.02-1.69],0.0327268708786242
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDH12,Protocadherin-12,18783,38,6.43 [2.17-19.06],0.0007782653131722
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDH17,Protocadherin-17,21613,44,2.93 [1.68-5.11],0.000155724893985
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDHB15,Protocadherin beta-15,18741,39,3.28 [2.02-5.34],1.672950317984848e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PCSK7,Proprotein convertase subtilisin/kexin type 7,18741,39,1.59 [1.01-2.50],0.0468566071052101
Chapter V Mental and behavioural disorders,Alcohol dependence,PDGFRA,Platelet-derived growth factor receptor alpha,21613,44,3.83 [1.72-8.50],0.0009873394636532
Chapter V Mental and behavioural disorders,Alcohol dependence,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18256,38,2.20 [1.33-3.62],0.0020146481316705
Chapter V Mental and behavioural disorders,Alcohol dependence,PGA4,Pepsin A-4,18831,38,1.46 [1.00-2.13],0.0495297297307686
Chapter V Mental and behavioural disorders,Alcohol dependence,PGF,Placenta growth factor,21823,42,4.06 [2.20-7.48],7.519863408653667e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PHLDB1,Pleckstrin homology-like domain family B member 1,18730,39,1.88 [1.09-3.24],0.0221420498974928
Chapter V Mental and behavioural disorders,Alcohol dependence,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21417,42,2.59 [1.03-6.55],0.0441394300152732
Chapter V Mental and behavioural disorders,Alcohol dependence,PI3,Elafin,21350,44,2.11 [1.55-2.87],2.0456671961581e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21627,42,4.51 [2.44-8.33],1.4887294333160402e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRB,Paired immunoglobulin-like type 2 receptor beta,21613,44,3.38 [2.03-5.65],3.2066965562068657e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PKD1,Polycystin-1,18819,38,7.32 [2.42-22.14],0.0004282499668211
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G1B,Phospholipase A2,21851,44,0.42 [0.28-0.62],1.807029187157333e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PLA2G2A,"Phospholipase A2, membrane associated",21566,43,1.48 [1.04-2.11],0.0310463734632166
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAU,Urokinase-type plasminogen activator,21627,42,2.53 [1.61-3.97],5.853782185863305e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PLAUR,Urokinase plasminogen activator surface receptor,21463,43,7.69 [3.71-15.94],4.0223142793322695e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,PLSCR3,Phospholipid scramblase 3,18747,40,1.81 [1.07-3.07],0.0280262379940216
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXDC2,Plexin domain-containing protein 2,18789,40,2.18 [1.19-3.99],0.0112440839215804
Chapter V Mental and behavioural disorders,Alcohol dependence,PLXNB2,Plexin-B2,21768,44,8.28 [3.49-19.65],1.655394042226776e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18789,40,0.63 [0.45-0.87],0.0045548433500265
Chapter V Mental and behavioural disorders,Alcohol dependence,PON1,Serum paraoxonase/arylesterase 1,18831,38,0.27 [0.13-0.53],0.0001802929046162
Chapter V Mental and behavioural disorders,Alcohol dependence,PON3,Serum paraoxonase/lactonase 3,21703,43,0.35 [0.20-0.60],0.0001557258717755
Chapter V Mental and behavioural disorders,Alcohol dependence,PPP3R1,Calcineurin subunit B type 1,21417,42,2.10 [1.10-4.04],0.0254671497812295
Chapter V Mental and behavioural disorders,Alcohol dependence,PRAP1,Proline-rich acidic protein 1,18836,39,2.48 [1.15-5.33],0.020538214699745
Chapter V Mental and behavioural disorders,Alcohol dependence,PRCP,Lysosomal Pro-X carboxypeptidase,21765,44,2.65 [1.49-4.71],0.0009505620627681
Chapter V Mental and behavioural disorders,Alcohol dependence,PRG2,Bone marrow proteoglycan,18836,39,2.61 [1.55-4.39],0.0003122193538996
Chapter V Mental and behavioural disorders,Alcohol dependence,PRG3,Proteoglycan 3,18836,39,2.32 [1.24-4.31],0.0080211502976042
Chapter V Mental and behavioural disorders,Alcohol dependence,PRL,Prolactin,21783,43,1.60 [1.18-2.17],0.0024603271605611
Chapter V Mental and behavioural disorders,Alcohol dependence,PRND,Prion-like protein doppel,18789,40,2.02 [1.27-3.21],0.0030500308590132
Chapter V Mental and behavioural disorders,Alcohol dependence,PROK1,Prokineticin-1,21556,43,1.43 [1.04-1.98],0.0301164413208977
Chapter V Mental and behavioural disorders,Alcohol dependence,PRSS22,Brain-specific serine protease 4,18256,38,2.12 [1.39-3.24],0.0004768845733111
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTG,Protogenin,21788,43,9.18 [3.68-22.95],2.070225571076102e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PRTN3,Myeloblastin,21062,42,1.60 [1.05-2.44],0.0277390083109823
Chapter V Mental and behavioural disorders,Alcohol dependence,PSAP,Prosaposin,18643,39,2.87 [1.51-5.45],0.0013171797861652
Chapter V Mental and behavioural disorders,Alcohol dependence,PSPN,Persephin,21556,43,1.35 [1.09-1.66],0.0061172049551944
Chapter V Mental and behavioural disorders,Alcohol dependence,PTGDS,Prostaglandin-H2 D-isomerase,21467,42,2.35 [1.23-4.50],0.0097697393307219
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRC,Receptor-type tyrosine-protein phosphatase C,18836,39,4.02 [1.61-10.09],0.0029852480140397
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRH,Receptor-type tyrosine-protein phosphatase H,18730,39,2.42 [1.40-4.16],0.0015022442674373
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18730,39,3.75 [1.66-8.49],0.0014933191869328
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRM,Receptor-type tyrosine-protein phosphatase mu,21527,42,6.87 [2.30-20.58],0.0005706245928184
Chapter V Mental and behavioural disorders,Alcohol dependence,PTPRS,Receptor-type tyrosine-protein phosphatase S,21877,44,0.37 [0.16-0.88],0.0251190053349743
Chapter V Mental and behavioural disorders,Alcohol dependence,PVR,Poliovirus receptor,21783,43,3.28 [1.92-5.59],1.315175149463661e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,PZP,Pregnancy zone protein,18846,38,0.27 [0.14-0.52],0.0001130646437693
Chapter V Mental and behavioural disorders,Alcohol dependence,QSOX1,Sulfhydryl oxidase 1,18473,37,1.82 [1.24-2.67],0.0021874412602304
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB6A,Ras-related protein Rab-6A,21556,43,0.53 [0.31-0.90],0.0186377641468546
Chapter V Mental and behavioural disorders,Alcohol dependence,RAB6B,Ras-related protein Rab-6B,21103,41,1.67 [1.16-2.42],0.0062517358961247
Chapter V Mental and behavioural disorders,Alcohol dependence,RALB,Ras-related protein Ral-B,18256,38,3.95 [1.85-8.46],0.0003963748012916
Chapter V Mental and behavioural disorders,Alcohol dependence,RANBP2,E3 SUMO-protein ligase RanBP2,18204,37,2.22 [1.14-4.35],0.0197888447645038
Chapter V Mental and behavioural disorders,Alcohol dependence,RBFOX3,RNA binding protein fox-1 homolog 3,18783,38,1.98 [1.27-3.09],0.0027477260859222
Chapter V Mental and behavioural disorders,Alcohol dependence,RBP2,Retinol-binding protein 2,21512,43,1.73 [1.25-2.39],0.0008462820181629
Chapter V Mental and behavioural disorders,Alcohol dependence,RELB,Transcription factor RelB,18256,38,1.93 [1.33-2.79],0.0004940376468512
Chapter V Mental and behavioural disorders,Alcohol dependence,RELT,Tumor necrosis factor receptor superfamily member 19L,21627,42,3.21 [1.70-6.05],0.0003186313905863
Chapter V Mental and behavioural disorders,Alcohol dependence,REN,Renin,21613,44,1.39 [1.08-1.79],0.0095160816237728
Chapter V Mental and behavioural disorders,Alcohol dependence,RGMB,RGM domain family member B,21783,43,3.53 [1.55-8.05],0.0027324714213278
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE10,Inactive ribonuclease-like protein 10,18349,38,1.70 [1.03-2.79],0.0369102878029684
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE4,Ribonuclease 4,18186,34,2.71 [1.20-6.15],0.0169353103186076
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASE6,Ribonuclease K6,18693,38,2.73 [1.91-3.90],3.6424953231629694e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,RNASET2,Ribonuclease T2,21791,44,4.32 [2.48-7.51],2.142993452218187e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO1,Roundabout homolog 1,21636,43,6.06 [2.88-12.75],2.0298231887720183e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ROBO4,Roundabout homolog 4,18349,38,6.36 [1.21-33.51],0.029105367183903
Chapter V Mental and behavioural disorders,Alcohol dependence,RPGR,X-linked retinitis pigmentosa GTPase regulator,18320,38,0.19 [0.08-0.46],0.0002139658811529
Chapter V Mental and behavioural disorders,Alcohol dependence,S100A13,Protein S100-A13,18256,38,0.35 [0.14-0.90],0.0288664719652977
Chapter V Mental and behavioural disorders,Alcohol dependence,S100G,Protein S100-G,18783,38,1.86 [1.11-3.13],0.0181597375714625
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARB2,Lysosome membrane protein 2,21017,42,2.97 [1.73-5.10],8.256125064169219e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SCARF2,Scavenger receptor class F member 2,21783,43,3.97 [1.83-8.61],0.0004666305202748
Chapter V Mental and behavioural disorders,Alcohol dependence,SCLY,Selenocysteine lyase,21716,43,2.24 [1.41-3.57],0.000694670105745
Chapter V Mental and behavioural disorders,Alcohol dependence,SCP2,Non-specific lipid-transfer protein,21131,41,1.49 [1.14-1.96],0.0037584318335213
Chapter V Mental and behavioural disorders,Alcohol dependence,SCPEP1,Retinoid-inducible serine carboxypeptidase,18274,38,2.14 [1.18-3.85],0.0116580388815798
Chapter V Mental and behavioural disorders,Alcohol dependence,SCT,Secretin,18320,38,0.23 [0.12-0.46],2.404229439272184e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC1,Syndecan-1,21613,44,2.83 [1.83-4.40],3.528933565265883e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SDC4,Syndecan-4,21613,44,0.46 [0.29-0.74],0.0011913577474663
Chapter V Mental and behavioural disorders,Alcohol dependence,SDHB,Succinate dehydrogenase,18730,39,1.73 [1.24-2.42],0.0012429421934454
Chapter V Mental and behavioural disorders,Alcohol dependence,SEL1L,Protein sel-1 homolog 1,18349,38,2.05 [1.26-3.34],0.0037969949126716
Chapter V Mental and behavioural disorders,Alcohol dependence,SELE,E-selectin,21877,44,2.72 [1.61-4.57],0.0001723986622514
Chapter V Mental and behavioural disorders,Alcohol dependence,SELENOP,Selenoprotein P,18846,38,0.12 [0.03-0.39],0.0005255959262279
Chapter V Mental and behavioural disorders,Alcohol dependence,SEMA7A,Semaphorin-7A,21813,44,3.57 [2.23-5.72],1.23219670543146e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN7,Septin-7,18483,39,1.46 [1.01-2.11],0.0454585542028
Chapter V Mental and behavioural disorders,Alcohol dependence,SEPTIN8,Septin-8,18762,40,2.28 [1.22-4.26],0.009568467192647
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA12,Serpin A12,20962,43,0.69 [0.48-0.99],0.0440536627105222
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA4,Kallistatin,18497,38,0.13 [0.04-0.37],0.0001762471515535
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA5,Plasma serine protease inhibitor,18568,38,0.24 [0.09-0.65],0.0051470564356796
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA6,Corticosteroid-binding globulin,18846,38,0.17 [0.03-0.96],0.0447059669296536
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINA9,Serpin A9,21407,42,1.55 [1.10-2.18],0.0127036548576522
Chapter V Mental and behavioural disorders,Alcohol dependence,SERPINF1,Pigment epithelium-derived factor,18552,38,3.31 [1.14-9.62],0.0280212049078556
Chapter V Mental and behavioural disorders,Alcohol dependence,SGSH,N-sulphoglucosamine sulphohydrolase,18475,38,1.88 [1.18-2.99],0.0075050177659887
Chapter V Mental and behavioural disorders,Alcohol dependence,SHISA5,Protein shisa-5,18836,39,3.09 [1.87-5.13],1.1517849577118498e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIAE,Sialate O-acetylesterase,21666,42,2.07 [1.18-3.64],0.0111718691021275
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC1,Sialoadhesin,21703,43,3.13 [1.86-5.27],1.729973361288918e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21556,43,3.08 [1.80-5.27],4.311925623085262e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21627,42,1.49 [1.09-2.05],0.0128562918220339
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21613,44,4.12 [1.86-9.13],0.000490899371352
Chapter V Mental and behavioural disorders,Alcohol dependence,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21753,43,3.92 [1.58-9.72],0.0031356479982842
Chapter V Mental and behavioural disorders,Alcohol dependence,SIRPB1,Signal-regulatory protein beta-1,21574,43,2.26 [1.35-3.77],0.0018712124580435
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF1,Signaling lymphocytic activation molecule,21214,40,3.24 [2.26-4.64],1.5090479061875002e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF7,SLAM family member 7,21556,43,2.64 [1.86-3.75],6.055122859658045e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,SLAMF8,SLAM family member 8,21131,41,2.63 [1.69-4.11],2.024878579882297e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,SLC34A3,Sodium-dependent phosphate transport protein 2C,18141,40,0.26 [0.11-0.62],0.0022076892898789
Chapter V Mental and behavioural disorders,Alcohol dependence,SLMAP,Sarcolemmal membrane-associated protein,18730,39,1.53 [1.08-2.19],0.0181973244211656
Chapter V Mental and behavioural disorders,Alcohol dependence,SMOC2,SPARC-related modular calcium-binding protein 2,21703,43,2.33 [1.32-4.11],0.0034649933321841
Chapter V Mental and behavioural disorders,Alcohol dependence,SMPD1,Sphingomyelin phosphodiesterase,21677,42,2.33 [1.48-3.66],0.0002529268361658
Chapter V Mental and behavioural disorders,Alcohol dependence,SNX18,Sorting nexin-18,18730,39,1.79 [1.08-2.95],0.0227324083719918
Chapter V Mental and behavioural disorders,Alcohol dependence,SOD2,"Superoxide dismutase [Mn], mitochondrial",21627,42,2.39 [1.43-4.00],0.0009349286765647
Chapter V Mental and behavioural disorders,Alcohol dependence,SPESP1,Sperm equatorial segment protein 1,18819,38,2.64 [1.20-5.78],0.015625524610104
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK1,Serine protease inhibitor Kazal-type 1,21627,42,2.07 [1.33-3.22],0.0012103094172228
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK2,Serine protease inhibitor Kazal-type 2,18429,38,2.42 [1.33-4.40],0.0038865894623626
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK4,Serine protease inhibitor Kazal-type 4,21556,43,1.42 [1.00-2.02],0.0473679122616636
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINK5,Serine protease inhibitor Kazal-type 5,21627,42,2.22 [1.11-4.44],0.0238415820182827
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT1,Kunitz-type protease inhibitor 1,21565,42,4.76 [2.64-8.59],2.185705446311377e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SPINT3,Kunitz-type protease inhibitor 3,18730,39,1.17 [1.04-1.31],0.008581925198919
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON1,Spondin-1,21636,43,3.02 [1.88-4.87],5.540170063525028e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,SPON2,Spondin-2,21512,44,4.60 [2.52-8.39],6.657247413500266e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,SRPX,Sushi repeat-containing protein SRPX,18819,38,2.76 [1.24-6.11],0.0125504133335387
Chapter V Mental and behavioural disorders,Alcohol dependence,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21877,44,2.47 [1.36-4.49],0.0028432008462719
Chapter V Mental and behavioural disorders,Alcohol dependence,STAB2,Stabilin-2,18836,39,3.17 [1.24-8.11],0.0159852136194856
Chapter V Mental and behavioural disorders,Alcohol dependence,SULT2A1,Bile salt sulfotransferase,21556,43,1.82 [1.34-2.46],0.0001056361332662
Chapter V Mental and behavioural disorders,Alcohol dependence,SUOX,"Sulfite oxidase, mitochondrial",18783,38,1.67 [1.12-2.49],0.0116157894337708
Chapter V Mental and behavioural disorders,Alcohol dependence,TACSTD2,Tumor-associated calcium signal transducer 2,19106,34,3.41 [2.02-5.77],4.578619332156356e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TCN2,Transcobalamin-2,21852,44,2.08 [1.03-4.20],0.0408873606204066
Chapter V Mental and behavioural disorders,Alcohol dependence,TCOF1,Treacle protein,18819,38,2.04 [1.06-3.94],0.0340206023424552
Chapter V Mental and behavioural disorders,Alcohol dependence,TCTN3,Tectonic-3,18819,38,5.92 [2.18-16.04],0.0004712448192539
Chapter V Mental and behavioural disorders,Alcohol dependence,TEK,Angiopoietin-1 receptor,21699,42,4.55 [2.42-8.53],2.447829730399708e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TFF2,Trefoil factor 2,21666,43,2.15 [1.75-2.64],2.0382843765226829e-13
Chapter V Mental and behavioural disorders,Alcohol dependence,TFPI2,Tissue factor pathway inhibitor 2,21642,42,1.60 [1.09-2.35],0.0169018225551506
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFA,Protransforming growth factor alpha,21556,43,2.08 [1.32-3.29],0.0016587201554732
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFB1,Transforming growth factor beta-1 proprotein,21789,42,2.59 [1.53-4.39],0.0004231943696009
Chapter V Mental and behavioural disorders,Alcohol dependence,TGFBR2,TGF-beta receptor type-2,21699,42,2.73 [1.54-4.85],0.0005804857466846
Chapter V Mental and behavioural disorders,Alcohol dependence,TGOLN2,Trans-Golgi network integral membrane protein 2,18831,38,2.90 [1.09-7.73],0.032805940602383
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS2,Thrombospondin-2,21627,42,3.36 [2.19-5.15],2.8174433083243093e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,THBS4,Thrombospondin-4,21651,42,2.43 [1.40-4.21],0.0015182644253343
Chapter V Mental and behavioural disorders,Alcohol dependence,THTPA,Thiamine-triphosphatase,18712,39,0.67 [0.47-0.97],0.035799321131032
Chapter V Mental and behavioural disorders,Alcohol dependence,TIE1,Tyrosine-protein kinase receptor Tie-1,21877,44,2.70 [1.12-6.46],0.0261722807203342
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP1,Metalloproteinase inhibitor 1,21416,42,3.57 [2.00-6.38],1.63416235851902e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TIMP4,Metalloproteinase inhibitor 4,21627,42,2.11 [1.27-3.54],0.0042798896051989
Chapter V Mental and behavioural disorders,Alcohol dependence,TINAGL1,Tubulointerstitial nephritis antigen-like,21541,44,4.98 [1.69-14.66],0.0035221958557631
Chapter V Mental and behavioural disorders,Alcohol dependence,TMEM132A,Transmembrane protein 132A,18349,38,2.23 [1.59-3.12],3.412519280295565e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNC,Tenascin,21729,42,2.16 [1.30-3.58],0.0029087260440978
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21417,42,2.98 [1.87-4.76],4.373733664780349e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21417,42,1.62 [1.27-2.08],0.0001239345812548
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21602,43,6.36 [3.27-12.35],4.766713551945113e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21699,42,3.40 [1.97-5.88],1.2001458392486548e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21636,43,2.59 [1.27-5.29],0.0087589949349147
Chapter V Mental and behavioural disorders,Alcohol dependence,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18429,38,3.50 [1.94-6.29],2.9550218140692792e-05
