Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,23094,86,1.37 [1.17-1.62],0.0001243916148118
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,23105,86,1.90 [1.38-2.62],7.787552073918445e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,22972,84,0.22 [0.15-0.33],4.440839125567749e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22849,85,3.35 [2.18-5.17],3.979329351457235e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF21,Immunoglobulin superfamily member 21,19381,69,1.73 [1.14-2.62],0.0095986054731395
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,22738,84,2.38 [1.75-3.25],3.642810884785805e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF8,Immunoglobulin superfamily member 8,22849,85,1.77 [1.02-3.08],0.0439063082898995
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,19874,69,1.46 [1.14-1.89],0.0033337103817716
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,22947,85,3.75 [2.38-5.92],1.3537949084527356e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL12RB1,Interleukin-12 receptor subunit beta-1,22417,83,1.69 [1.06-2.69],0.0262075774450653
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,22794,86,2.54 [1.52-4.25],0.0003930172538311
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17C,Interleukin-17C,22417,83,1.40 [1.12-1.74],0.0026683885971855
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,22771,84,2.16 [1.49-3.12],4.141224784990646e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,22972,84,3.27 [2.02-5.30],1.389346552962308e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,22267,84,1.79 [1.47-2.18],8.599063053169467e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R1,Interleukin-1 receptor type 1,22839,83,3.73 [1.78-7.81],0.0004830790482878
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,22872,83,0.21 [0.13-0.34],6.824427713952531e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,23063,86,2.81 [1.95-4.05],3.3321025215145114e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,22417,83,0.21 [0.13-0.33],2.0539795445931568e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,22666,83,2.69 [1.88-3.84],5.4860163587818484e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,22794,86,1.87 [1.31-2.67],0.0005276842360392
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL36G,Interleukin-36 gamma,19201,70,1.44 [1.14-1.82],0.002136877168312
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL3RA,Interleukin-3 receptor subunit alpha,22417,83,2.34 [1.39-3.93],0.0013485594989571
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,22794,86,2.47 [1.72-3.53],8.822565605055183e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL5RA,Interleukin-5 receptor subunit alpha,22794,86,1.45 [1.06-1.98],0.0187942580339871
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,19787,71,1.69 [1.17-2.43],0.0050128320354073
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INHBB,Inhibin beta B chain,19459,69,1.42 [1.05-1.92],0.0213407578717171
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL3,Insulin-like 3,19841,72,1.22 [1.04-1.44],0.0158896904263309
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,19783,71,1.33 [1.09-1.63],0.0053988083383183
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,19288,70,5.41 [1.66-17.62],0.0050711157353457
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,22872,83,3.85 [1.91-7.78],0.0001650248521215
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGAV,Integrin alpha-V,23034,85,0.31 [0.11-0.89],0.0301843377879969
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB1,Integrin beta-1,22859,83,2.90 [1.33-6.32],0.0071771885761384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,19891,71,2.59 [1.76-3.81],1.421110053913256e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22972,84,1.67 [1.01-2.76],0.0477013948973447
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19226,68,1.56 [1.03-2.36],0.035462923165038
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",JCHAIN,Immunoglobulin J chain,22417,83,1.35 [1.00-1.82],0.0469344262446403
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCTD5,BTB/POZ domain-containing protein KCTD5,19481,71,1.74 [1.22-2.48],0.0020136872048203
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KEL,Kell blood group glycoprotein,22324,79,2.11 [1.25-3.56],0.0050642173536729
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19787,71,1.45 [1.13-1.86],0.0034951926077026
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19159,72,1.34 [1.13-1.59],0.0008792112078109
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIT,Mast/stem cell growth factor receptor Kit,22925,84,0.44 [0.24-0.83],0.0110816486226725
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,22849,85,0.42 [0.27-0.66],0.0001411523714368
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK10,Kallikrein-10,22867,82,2.12 [1.52-2.96],9.632120232078752e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK11,Kallikrein-11,22725,82,2.17 [1.53-3.07],1.3697021425302048e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK3,Prostate-specific antigen,19891,71,1.19 [1.05-1.35],0.0066394968969029
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK4,Kallikrein-4,23034,85,1.62 [1.27-2.07],9.847996973310576e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLRD1,Natural killer cells antigen CD94,23074,85,1.72 [1.15-2.57],0.0085791437786214
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",22738,84,1.31 [1.07-1.61],0.0078329610345676
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT8,"Keratin, type II cytoskeletal 8",19226,68,1.29 [1.05-1.58],0.0159806207158333
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KYAT1,Kynurenine--oxoglutarate transaminase 1,22819,85,1.40 [1.02-1.91],0.0377033260954046
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",L1CAM,Neural cell adhesion molecule L1,22938,83,2.00 [1.04-3.85],0.0370410093494006
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19874,69,1.32 [1.02-1.70],0.0348324835662416
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22840,85,2.23 [1.51-3.29],4.865399676682012e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMA4,Laminin subunit alpha-4,22947,85,2.15 [1.26-3.65],0.004756891444131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,19322,70,1.94 [1.38-2.73],0.000128021663142
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP3,Lysosome-associated membrane glycoprotein 3,23040,85,1.48 [1.05-2.08],0.0233377138357789
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAYN,Layilin,22610,83,1.75 [1.12-2.71],0.0134436163880246
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LBP,Lipopolysaccharide-binding protein,22972,84,1.59 [1.16-2.18],0.0038890729774575
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LBR,Delta(14)-sterol reductase LBR,23029,84,1.32 [1.04-1.68],0.0236671105591468
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCAT,Phosphatidylcholine-sterol acyltransferase,19889,71,0.19 [0.08-0.44],9.955042666018236e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEP,Leptin,22849,85,0.76 [0.61-0.93],0.0085192347520066
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LETM1,Mitochondrial proton/calcium exchanger protein,19833,69,1.56 [1.06-2.29],0.0228936721719254
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,19907,70,3.48 [2.13-5.70],6.97157053360987e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,22840,85,1.80 [1.33-2.43],0.0001229635626274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS7_LGALS7B,Galectin-7,22758,84,1.81 [1.29-2.53],0.0005189842353422
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,22838,85,2.28 [1.34-3.90],0.0025005041279167
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,22947,85,3.11 [1.91-5.06],4.777697898026321e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,22794,86,4.99 [2.68-9.28],3.865038784587353e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22872,83,2.08 [1.20-3.61],0.0089659382663133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23037,86,1.81 [1.03-3.21],0.0408179523224522
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22417,83,1.61 [1.09-2.37],0.0162856470049154
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LONP1,"Lon protease homolog, mitochondrial",19381,69,1.50 [1.17-1.92],0.0012725154944301
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,22738,84,2.66 [1.42-4.96],0.0021279460730751
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP11,Low-density lipoprotein receptor-related protein 11,22849,85,1.72 [1.07-2.78],0.0256711250313269
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23029,84,1.48 [1.17-1.86],0.0009281284449512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,22738,84,2.03 [1.36-3.05],0.0005865405023487
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRN1,Leucine-rich repeat neuronal protein 1,22417,83,0.57 [0.36-0.92],0.0199431370150244
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,23131,86,2.70 [1.69-4.34],3.662083401059289e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,22552,83,3.68 [2.13-6.34],2.767445072616901e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,22645,83,4.58 [3.25-6.46],4.163867558533031e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD3,Ly6/PLAUR domain-containing protein 3,22747,83,2.02 [1.20-3.40],0.0084021398139694
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,22344,83,2.04 [1.53-2.73],1.4413123177386265e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19907,70,4.37 [1.53-12.47],0.005778769163666
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22566,83,1.36 [1.00-1.83],0.0469719141058624
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,19874,69,2.77 [1.70-4.52],4.520614881767896e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MANSC1,MANSC domain-containing protein 1,22938,83,2.03 [1.04-3.98],0.0383887726476842
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19201,67,1.30 [1.02-1.66],0.0362783158443118
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MARCO,Macrophage receptor MARCO,22849,85,3.10 [1.51-6.38],0.0020541048453694
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,22874,85,3.25 [1.79-5.90],0.0001028450085492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN3,Matrilin-3,22609,83,1.91 [1.11-3.26],0.018650566001077
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAVS,Mitochondrial antiviral-signaling protein,22344,83,1.28 [1.04-1.59],0.0225873445527615
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MBL2,Mannose-binding protein C,19623,69,1.34 [1.07-1.68],0.0097208050676498
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MCFD2,Multiple coagulation factor deficiency protein 2,22732,85,1.68 [1.09-2.59],0.0188632165766193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19381,69,1.42 [1.11-1.81],0.0053495370582947
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF10,Multiple epidermal growth factor-like domains protein 10,22840,85,1.99 [1.20-3.28],0.0072809951113255
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF11,Multiple epidermal growth factor-like domains protein 11,19201,67,1.78 [1.08-2.92],0.0226690568132046
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,22849,85,0.62 [0.53-0.72],1.449601942505854e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MERTK,Tyrosine-protein kinase Mer,23074,85,3.54 [1.80-6.97],0.00024390917087
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22794,86,1.46 [1.16-1.83],0.0012411615499891
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,19459,69,4.78 [2.58-8.88],6.936940134617324e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MICALL2,MICAL-like protein 2,19345,68,1.42 [1.10-1.82],0.0063997504104384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,22417,83,2.03 [1.45-2.82],3.041868219376754e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19787,71,1.29 [1.03-1.61],0.0242407129674088
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MLLT1,Protein ENL,19159,72,1.33 [1.03-1.71],0.0282742858620665
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP10,Stromelysin-2,22785,84,1.66 [1.24-2.20],0.000535007972453
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP12,Macrophage metalloelastase,22850,85,1.38 [1.02-1.88],0.0361734844409582
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,22379,84,2.07 [1.38-3.12],0.000443403503047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,22987,83,1.60 [1.27-2.01],5.79152450913221e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP9,Matrix metalloproteinase-9,22827,83,1.47 [1.10-1.98],0.0097594691547761
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19201,67,1.75 [1.20-2.54],0.0034075059856161
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,19889,71,7.19 [4.00-12.95],4.764858462539846e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRI1,Methylthioribose-1-phosphate isomerase,19345,68,0.64 [0.46-0.87],0.004866290752616
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL46,"39S ribosomal protein L46, mitochondrial",22324,79,1.99 [1.24-3.21],0.0045962856619725
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19833,69,1.38 [1.07-1.79],0.0142179526698489
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,23029,84,2.63 [1.82-3.81],2.898322434667044e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTIF3,"Translation initiation factor IF-3, mitochondrial",19783,71,1.45 [1.13-1.86],0.0038926406257398
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTUS1,Microtubule-associated tumor suppressor 1,19517,70,1.53 [1.10-2.14],0.0124582504161718
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC13,Mucin-13,22324,79,1.59 [1.13-2.25],0.0085832557268476
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,22417,83,1.46 [1.17-1.82],0.0008597189019542
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYBPC1,"Myosin-binding protein C, slow-type",19874,69,1.38 [1.03-1.84],0.0289711363676926
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MYDGF,Myeloid-derived growth factor,19874,69,1.27 [1.01-1.61],0.0441972154462163
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,22915,85,2.80 [2.10-3.72],1.447676303003776e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAAA,N-acylethanolamine-hydrolyzing acid amidase,22546,82,0.68 [0.48-0.96],0.028051286092097
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NAGK,N-acetyl-D-glucosamine kinase,19345,69,1.59 [1.09-2.32],0.017243043183208
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22938,83,2.62 [1.43-4.81],0.0018542294770351
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCAN,Neurocan core protein,23029,84,0.51 [0.32-0.81],0.0038312242713671
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NECTIN2,Nectin-2,22807,85,2.51 [1.51-4.17],0.0004048809086481
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NELL2,Protein kinase C-binding protein NELL2,22947,85,2.22 [1.24-3.97],0.0070036999494944
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,23074,85,3.98 [2.27-6.98],1.4935603494866457e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFAT5,Nuclear factor of activated T-cells 5,19288,70,1.28 [1.00-1.63],0.0491167150720396
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22417,83,1.46 [1.13-1.90],0.0039855592848386
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFKB1,Nuclear factor NF-kappa-B p105 subunit,19201,67,1.44 [1.04-1.99],0.0290191312420324
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19783,71,1.38 [1.11-1.72],0.0039846033884762
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NGRN,Neugrin,19841,72,2.39 [1.18-4.84],0.0153508919807206
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,18962,68,4.88 [2.47-9.62],4.781121149274503e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NID1,Nidogen-1,22887,84,1.75 [1.08-2.83],0.0223290096298414
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NINJ1,Ninjurin-1,22344,83,1.35 [1.04-1.75],0.0227183719482801
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NME3,Nucleoside diphosphate kinase 3,22874,85,3.10 [1.90-5.05],5.803320101103167e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NMI,N-myc-interactor,19723,71,1.49 [1.12-1.98],0.0068218483680936
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19833,69,1.42 [1.11-1.81],0.005159275160996
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOTCH3,Neurogenic locus notch homolog protein 3,23131,86,3.55 [2.19-5.75],2.617326473615927e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPDC1,Neural proliferation differentiation and control protein 1,22849,85,1.93 [1.26-2.98],0.0027038429366169
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPPB,Natriuretic peptides B,22415,84,1.24 [1.09-1.42],0.0013897543073757
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPPC,C-type natriuretic peptide,22794,86,1.58 [1.19-2.08],0.0013360007245157
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX2,Neuronal pentraxin-2,19891,71,3.46 [1.98-6.07],1.3864338765350817e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPY,Pro-neuropeptide Y,23034,85,0.74 [0.56-0.98],0.0382476869955353
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRCAM,Neuronal cell adhesion molecule,22849,85,2.07 [1.15-3.71],0.0148259684664983
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRN1,Neuritin,19833,69,1.69 [1.19-2.40],0.0035648393845173
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRP1,Neuropilin-1,23001,84,3.42 [1.82-6.42],0.0001308634280122
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRP2,Neuropilin-2,22872,83,1.90 [1.03-3.52],0.0401624479938478
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NT5C1A,Cytosolic 5'-nucleotidase 1A,19841,72,1.92 [1.17-3.15],0.0102310384943466
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22849,85,1.35 [1.18-1.54],1.1048067209642496e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NUCB2,Nucleobindin-2,22989,85,1.81 [1.11-2.96],0.0176648342350774
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NUDT16,U8 snoRNA-decapping enzyme,19744,70,1.32 [1.02-1.71],0.0325572755894723
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,19833,69,2.51 [1.77-3.58],3.140252947969309e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OFD1,Oral-facial-digital syndrome 1 protein,19517,70,1.39 [1.06-1.82],0.0186092060024582
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OGA,Protein O-GlcNAcase,19783,71,1.47 [1.07-2.03],0.0168918483624689
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OLFM4,Olfactomedin-4,18727,68,1.22 [1.00-1.49],0.0475381630932871
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OPLAH,5-oxoprolinase,19381,69,1.50 [1.07-2.11],0.0191039796301831
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22874,85,3.99 [2.31-6.88],6.471806604669038e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,23029,84,1.18 [1.08-1.28],0.0001439238594576
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PAEP,Glycodelin,22645,83,1.43 [1.21-1.69],2.7736331048379776e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PAMR1,Inactive serine protease PAMR1,22872,83,0.35 [0.17-0.69],0.0024374123702719
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PARD3,Partitioning defective 3 homolog,19517,70,1.39 [1.13-1.70],0.0020904489757236
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCARE,Photoreceptor cilium actin regulator,19226,68,1.26 [1.03-1.54],0.0218177167093921
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH12,Protocadherin-12,19833,69,3.85 [1.66-8.91],0.0016561218571323
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH17,Protocadherin-17,22849,85,2.27 [1.44-3.55],0.000367490438149
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDHB15,Protocadherin beta-15,19787,71,2.23 [1.50-3.33],7.857349817935945e-05
