Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,SELENOP,Selenoprotein P,19850,50,0.11 [0.04-0.31],2.876413208951728e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SELPLG,P-selectin glycoprotein ligand 1,22694,60,0.37 [0.19-0.73],0.0035978382513318
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA1,Alpha-1-antitrypsin,19458,50,9.80 [1.50-63.95],0.0170704916257602
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA3,Alpha-1-antichymotrypsin,19768,50,7.31 [2.90-18.41],2.4552719836069662e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SERPIND1,Heparin cofactor 2,19816,50,3.14 [1.23-8.01],0.0163034181132705
Chapter VI Diseases of the nervous system,Hemiplegia,SFRP1,Secreted frizzled-related protein 1,22481,60,1.87 [1.31-2.65],0.0004942040109034
Chapter VI Diseases of the nervous system,Hemiplegia,SFRP4,Secreted frizzled-related protein 4,19398,49,0.40 [0.20-0.76],0.0057773682996318
Chapter VI Diseases of the nervous system,Hemiplegia,SFTPA1,Pulmonary surfactant-associated protein A1,22241,58,0.48 [0.27-0.85],0.0117713189176016
Chapter VI Diseases of the nervous system,Hemiplegia,SHISA5,Protein shisa-5,19833,51,2.09 [1.12-3.89],0.0207394747842208
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC1,Sialoadhesin,22848,60,1.90 [1.16-3.11],0.0110709920926305
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22694,60,2.49 [1.55-4.00],0.0001664252517301
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22772,60,1.36 [1.05-1.75],0.019688217497283
Chapter VI Diseases of the nervous system,Hemiplegia,SIRPB1,Signal-regulatory protein beta-1,22709,60,2.27 [1.49-3.46],0.0001244719765523
Chapter VI Diseases of the nervous system,Hemiplegia,SLITRK6,SLIT and NTRK-like protein 6,22323,58,1.95 [1.12-3.39],0.0182800508833238
Chapter VI Diseases of the nervous system,Hemiplegia,SMPD1,Sphingomyelin phosphodiesterase,22819,59,1.81 [1.22-2.69],0.0030852048953312
Chapter VI Diseases of the nervous system,Hemiplegia,SOD3,Extracellular superoxide dismutase,19833,50,1.47 [1.10-1.95],0.0083253761527203
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK1,Serine protease inhibitor Kazal-type 1,22772,60,1.93 [1.31-2.84],0.0008113134726804
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK4,Serine protease inhibitor Kazal-type 4,22694,60,1.37 [1.01-1.85],0.0401426893541652
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK5,Serine protease inhibitor Kazal-type 5,22772,60,1.93 [1.07-3.48],0.028863569670477
Chapter VI Diseases of the nervous system,Hemiplegia,SPINT3,Kunitz-type protease inhibitor 3,19726,50,1.11 [1.01-1.23],0.0352419601494706
Chapter VI Diseases of the nervous system,Hemiplegia,SPON1,Spondin-1,22774,60,2.30 [1.45-3.65],0.0004323484352489
Chapter VI Diseases of the nervous system,Hemiplegia,SPON2,Spondin-2,22644,61,2.39 [1.37-4.18],0.00218603880101
Chapter VI Diseases of the nervous system,Hemiplegia,SPP1,Osteopontin,23007,60,1.85 [1.21-2.83],0.0047622877469116
Chapter VI Diseases of the nervous system,Hemiplegia,STX7,Syntaxin-7,19230,49,1.78 [1.04-3.06],0.0359466667531762
Chapter VI Diseases of the nervous system,Hemiplegia,TCL1A,T-cell leukemia/lymphoma protein 1A,22524,60,0.77 [0.62-0.96],0.0223556614665816
Chapter VI Diseases of the nervous system,Hemiplegia,TCN1,Transcobalamin-1,19426,50,2.15 [1.34-3.45],0.0015342666813727
Chapter VI Diseases of the nervous system,Hemiplegia,TCN2,Transcobalamin-2,23007,60,2.20 [1.26-3.83],0.0055864967203321
Chapter VI Diseases of the nervous system,Hemiplegia,TDGF1,Teratocarcinoma-derived growth factor 1,22229,58,1.18 [1.01-1.37],0.0347474036281352
Chapter VI Diseases of the nervous system,Hemiplegia,TFF1,Trefoil factor 1,22654,60,1.47 [1.17-1.84],0.0007729424884473
Chapter VI Diseases of the nervous system,Hemiplegia,TFF3,Trefoil factor 3,22748,59,1.77 [1.31-2.40],0.000210168903437
Chapter VI Diseases of the nervous system,Hemiplegia,TGFA,Protransforming growth factor alpha,22694,60,1.73 [1.16-2.59],0.007524708783089
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22646,58,0.36 [0.15-0.84],0.0177711168307296
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,22844,61,2.26 [1.40-3.65],0.000860299819772
Chapter VI Diseases of the nervous system,Hemiplegia,TGOLN2,Trans-Golgi network integral membrane protein 2,19833,50,2.98 [1.26-7.06],0.0130624761361159
Chapter VI Diseases of the nervous system,Hemiplegia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",22194,58,1.61 [1.06-2.45],0.0256120148285137
Chapter VI Diseases of the nervous system,Hemiplegia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22873,59,2.25 [1.42-3.58],0.0005770684138006
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP4,Metalloproteinase inhibitor 4,22772,60,2.12 [1.39-3.23],0.0004476671126786
Chapter VI Diseases of the nervous system,Hemiplegia,TINAGL1,Tubulointerstitial nephritis antigen-like,22678,61,4.18 [1.64-10.63],0.0026746117351153
Chapter VI Diseases of the nervous system,Hemiplegia,TMPRSS11D,Transmembrane protease serine 11D,19757,51,1.77 [1.05-2.97],0.0307474377141544
Chapter VI Diseases of the nervous system,Hemiplegia,TNC,Tenascin,22873,59,2.46 [1.60-3.77],3.6673917587844336e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22547,60,2.61 [1.74-3.91],3.179331850529311e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22547,60,1.45 [1.14-1.85],0.0023583089445646
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22832,60,2.14 [1.31-3.51],0.0024117755210862
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22976,60,2.87 [1.91-4.30],3.454984375015822e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22844,61,2.11 [1.27-3.50],0.0038450331038697
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22774,60,3.10 [1.78-5.41],6.526528550936559e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22934,62,2.45 [1.52-3.95],0.0002349810741377
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22772,60,3.04 [1.80-5.14],3.2693074256606195e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22772,60,1.79 [1.34-2.39],8.129990775388567e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22942,60,1.97 [1.22-3.16],0.0052734640559423
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22547,60,1.78 [1.28-2.48],0.0005878322799751
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22694,60,0.56 [0.38-0.81],0.0024257467871345
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22848,60,4.90 [2.40-10.02],1.3420992882649736e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23005,60,1.97 [1.06-3.63],0.0311894415943198
Chapter VI Diseases of the nervous system,Hemiplegia,TNXB,Tenascin-X,22772,60,0.34 [0.17-0.67],0.0019534831733047
Chapter VI Diseases of the nervous system,Hemiplegia,TP53INP1,Tumor protein p53-inducible nuclear protein 1,22323,58,1.75 [1.13-2.71],0.0119786541647685
Chapter VI Diseases of the nervous system,Hemiplegia,TREM2,Triggering receptor expressed on myeloid cells 2,22739,60,1.56 [1.05-2.32],0.0272887005720407
Chapter VI Diseases of the nervous system,Hemiplegia,TSC1,Hamartin,19230,49,0.41 [0.20-0.82],0.0118696818214012
Chapter VI Diseases of the nervous system,Hemiplegia,ULBP2,UL16-binding protein 2,22547,60,2.11 [1.29-3.44],0.0028029993988865
Chapter VI Diseases of the nervous system,Hemiplegia,UMOD,Uromodulin,22972,60,0.54 [0.38-0.76],0.0004177154740367
Chapter VI Diseases of the nervous system,Hemiplegia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19785,51,1.74 [1.11-2.72],0.0163151112433096
Chapter VI Diseases of the nervous system,Hemiplegia,VASN,Vasorin,22414,56,2.83 [1.33-6.04],0.0069506980326947
Chapter VI Diseases of the nervous system,Hemiplegia,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22641,61,3.07 [1.05-8.98],0.0406808499795838
Chapter VI Diseases of the nervous system,Hemiplegia,VCAM1,Vascular cell adhesion protein 1,22826,59,3.14 [1.60-6.18],0.0008967407139349
Chapter VI Diseases of the nervous system,Hemiplegia,VGF,Neurosecretory protein VGF,19776,51,0.40 [0.17-0.92],0.031410870078794
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19728,50,1.45 [1.03-2.05],0.0339001786293568
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22741,60,2.37 [1.56-3.61],5.74755098871369e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VSTM1,V-set and transmembrane domain-containing protein 1,22229,58,1.56 [1.07-2.27],0.0208257677619192
Chapter VI Diseases of the nervous system,Hemiplegia,VWC2,Brorin,22477,60,3.01 [1.84-4.94],1.1674834873589788e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VWF,von Willebrand factor,23035,60,1.58 [1.23-2.02],0.0003000005446741
Chapter VI Diseases of the nervous system,Hemiplegia,WAS,Wiskott-Aldrich syndrome protein,22313,60,1.41 [1.04-1.91],0.0248109158345348
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,21623,57,2.23 [1.53-3.25],3.33768215721968e-05
Chapter VI Diseases of the nervous system,Hemiplegia,XCL1,Lymphotactin,22934,62,1.47 [1.08-2.00],0.0135963364332732
Chapter VI Diseases of the nervous system,Hemiplegia,YAP1,Transcriptional coactivator YAP1,19785,51,2.73 [1.44-5.16],0.0020247117576888
Chapter VI Diseases of the nervous system,Hemiplegia,ZP3,Zona pellucida sperm-binding protein 3,19326,49,0.89 [0.81-0.98],0.0185975371127805
