Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB3A2,Secretoglobin family 3A member 2,22599,61,1.30 [1.08-1.56],0.0051635588918445
Chapter I Certain infectious and parasitic diseases,Mycoses,SCRG1,Scrapie-responsive protein 1,19632,51,3.32 [1.92-5.73],1.8128724404270025e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,22534,62,2.01 [1.31-3.08],0.0013318965148801
Chapter I Certain infectious and parasitic diseases,Mycoses,SDK2,Protein sidekick-2,19224,51,1.75 [1.07-2.85],0.025919573827564
Chapter I Certain infectious and parasitic diseases,Mycoses,SEL1L,Protein sel-1 homolog 1,19143,51,1.77 [1.13-2.78],0.0128727169323556
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA3F,Semaphorin-3F,22534,62,3.14 [1.44-6.87],0.004125675505679
Chapter I Certain infectious and parasitic diseases,Mycoses,SEPTIN8,Septin-8,19578,49,2.19 [1.27-3.77],0.0046807261199589
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA3,Alpha-1-antichymotrypsin,19583,51,5.11 [1.96-13.30],0.0008340343160808
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINB8,Serpin B8,22761,61,1.37 [1.05-1.80],0.0218468987589321
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPIND1,Heparin cofactor 2,19631,51,4.16 [1.67-10.36],0.0021793776195309
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINE1,Plasminogen activator inhibitor 1,22815,62,1.43 [1.01-2.02],0.0455651173898829
Chapter I Certain infectious and parasitic diseases,Mycoses,SETMAR,Histone-lysine N-methyltransferase SETMAR,22264,60,1.87 [1.00-3.50],0.048519510782827
Chapter I Certain infectious and parasitic diseases,Mycoses,SEZ6L,Seizure 6-like protein,22630,61,0.37 [0.17-0.81],0.013153882891367
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,19644,51,3.13 [2.06-4.75],8.082419517191779e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22482,60,1.75 [1.01-3.06],0.0479283034900068
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22721,61,1.92 [1.09-3.38],0.0244213337350319
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPB1,Signal-regulatory protein beta-1,22502,61,1.62 [1.03-2.54],0.0360032324219573
Chapter I Certain infectious and parasitic diseases,Mycoses,SLC39A5,Zinc transporter ZIP5,22482,60,1.42 [1.07-1.88],0.0144565439057482
Chapter I Certain infectious and parasitic diseases,Mycoses,SMNDC1,Survival of motor neuron-related-splicing factor 30,19538,49,1.52 [1.15-2.00],0.0028580810160052
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC1,SPARC-related modular calcium-binding protein 1,22721,61,2.04 [1.10-3.79],0.0241662582382967
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC2,SPARC-related modular calcium-binding protein 2,22636,61,1.87 [1.14-3.08],0.0129634805658374
Chapter I Certain infectious and parasitic diseases,Mycoses,SORCS2,VPS10 domain-containing receptor SorCS2,22042,60,1.83 [1.04-3.24],0.0370785694303033
Chapter I Certain infectious and parasitic diseases,Mycoses,SPARCL1,SPARC-like protein 1,22580,61,2.06 [1.24-3.44],0.0054795383741439
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,22562,61,2.12 [1.44-3.11],0.0001389179178122
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK4,Serine protease inhibitor Kazal-type 4,22482,60,1.47 [1.09-1.99],0.011129514717227
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK5,Serine protease inhibitor Kazal-type 5,22562,61,0.39 [0.19-0.77],0.0066347933145146
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON1,Spondin-1,22566,61,1.87 [1.09-3.22],0.0238532547185822
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON2,Spondin-2,22425,61,2.38 [1.35-4.19],0.0027971847898659
Chapter I Certain infectious and parasitic diseases,Mycoses,SPP1,Osteopontin,22788,62,1.93 [1.26-2.95],0.0024595513917354
Chapter I Certain infectious and parasitic diseases,Mycoses,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22815,62,2.03 [1.16-3.55],0.013455184384236
Chapter I Certain infectious and parasitic diseases,Mycoses,STAB2,Stabilin-2,19644,51,4.11 [1.87-9.03],0.0004342090106491
Chapter I Certain infectious and parasitic diseases,Mycoses,TAP1,Antigen peptide transporter 1,19275,50,1.40 [1.06-1.84],0.0161547934615762
Chapter I Certain infectious and parasitic diseases,Mycoses,TCOF1,Treacle protein,19632,51,1.88 [1.09-3.25],0.0236126860089279
Chapter I Certain infectious and parasitic diseases,Mycoses,TCTN3,Tectonic-3,19632,51,2.53 [1.06-6.05],0.0368262077410249
Chapter I Certain infectious and parasitic diseases,Mycoses,TEX33,Testis-expressed protein 33,19275,50,0.31 [0.11-0.81],0.0174540661751043
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,22532,61,1.83 [1.29-2.58],0.0006402706240546
Chapter I Certain infectious and parasitic diseases,Mycoses,TFRC,Transferrin receptor protein 1,22647,61,2.02 [1.20-3.42],0.0084108692966737
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,22482,60,2.12 [1.45-3.10],0.0001063914192092
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFB1,Transforming growth factor beta-1 proprotein,22727,61,2.09 [1.32-3.31],0.0015981589165461
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,22630,61,1.78 [1.02-3.10],0.041857093882762
Chapter I Certain infectious and parasitic diseases,Mycoses,TGOLN2,Trans-Golgi network integral membrane protein 2,19645,51,2.88 [1.21-6.86],0.0165981677842235
Chapter I Certain infectious and parasitic diseases,Mycoses,THBD,Thrombomodulin,22534,62,1.99 [1.04-3.79],0.0364264492750541
Chapter I Certain infectious and parasitic diseases,Mycoses,THPO,Thrombopoietin,22125,59,2.02 [1.17-3.51],0.0122731503866311
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP1,Metalloproteinase inhibitor 1,22321,61,2.85 [1.62-5.05],0.0003066703414773
Chapter I Certain infectious and parasitic diseases,Mycoses,TIMP2,Metalloproteinase inhibitor 2,19632,51,1.70 [1.07-2.70],0.0258550158570801
Chapter I Certain infectious and parasitic diseases,Mycoses,TINAGL1,Tubulointerstitial nephritis antigen-like,22459,62,2.96 [1.14-7.66],0.0255837673721317
Chapter I Certain infectious and parasitic diseases,Mycoses,TMED4,Transmembrane emp24 domain-containing protein 4,18976,50,1.48 [1.11-1.98],0.0074420371800484
Chapter I Certain infectious and parasitic diseases,Mycoses,TMOD4,Tropomodulin-4,18923,50,2.34 [1.59-3.45],1.5618312348286286e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TMPRSS11D,Transmembrane protease serine 11D,19578,49,1.91 [1.22-3.00],0.0049125478169026
Chapter I Certain infectious and parasitic diseases,Mycoses,TNF,Tumor necrosis factor,22097,59,1.68 [1.22-2.32],0.0014147741938372
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22343,60,1.85 [1.12-3.07],0.0168888398942907
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22343,60,1.44 [1.13-1.85],0.0037240195376419
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22761,61,2.23 [1.41-3.52],0.0005833520434787
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22630,61,2.46 [1.51-3.99],0.0002793317231989
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22566,61,2.19 [1.17-4.11],0.014240570586055
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22562,61,3.03 [1.76-5.21],5.913780999827995e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22562,61,1.63 [1.16-2.29],0.0046727047779711
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22727,61,1.71 [1.04-2.82],0.0359767905255692
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22343,60,1.75 [1.24-2.46],0.0013577113501501
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22636,61,2.95 [1.37-6.37],0.005715574867658
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22785,62,2.77 [1.70-4.51],4.629702599215837e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNR,Tenascin-R,22343,60,0.51 [0.31-0.86],0.0115199015696791
Chapter I Certain infectious and parasitic diseases,Mycoses,TPSG1,Tryptase gamma,19068,49,0.29 [0.09-0.92],0.035040820471289
Chapter I Certain infectious and parasitic diseases,Mycoses,TPT1,Translationally-controlled tumor protein,22112,60,1.33 [1.06-1.66],0.0121203358411186
Chapter I Certain infectious and parasitic diseases,Mycoses,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,18976,50,1.47 [1.03-2.11],0.0336293027720429
Chapter I Certain infectious and parasitic diseases,Mycoses,TREM2,Triggering receptor expressed on myeloid cells 2,22532,61,1.58 [1.05-2.35],0.0263964968815733
Chapter I Certain infectious and parasitic diseases,Mycoses,TUBB3,Tubulin beta-3 chain,18997,49,0.32 [0.12-0.85],0.0220242423483332
Chapter I Certain infectious and parasitic diseases,Mycoses,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19068,49,0.41 [0.21-0.78],0.0071126512172024
Chapter I Certain infectious and parasitic diseases,Mycoses,UMOD,Uromodulin,22753,62,0.54 [0.38-0.75],0.0003305202926675
Chapter I Certain infectious and parasitic diseases,Mycoses,VEGFA,Vascular endothelial growth factor A,22691,61,1.57 [1.11-2.23],0.0116547664501293
Chapter I Certain infectious and parasitic diseases,Mycoses,VMO1,Vitelline membrane outer layer protein 1 homolog,22434,60,1.74 [1.20-2.52],0.0033358182202899
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18976,50,2.06 [1.12-3.78],0.0197678598898087
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG2,V-set and immunoglobulin domain-containing protein 2,19545,49,2.06 [1.53-2.79],2.3017534752805755e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,VSIG4,V-set and immunoglobulin domain-containing protein 4,22533,60,2.38 [1.54-3.67],9.195223595649754e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,VWA1,von Willebrand factor A domain-containing protein 1,22682,61,1.78 [1.06-2.99],0.0294689705727772
Chapter I Certain infectious and parasitic diseases,Mycoses,WASL,Neural Wiskott-Aldrich syndrome protein,19068,49,0.41 [0.22-0.74],0.0033116878408229
Chapter I Certain infectious and parasitic diseases,Mycoses,WDR46,WD repeat-containing protein 46,19545,49,1.97 [1.28-3.02],0.0020336085916519
Chapter I Certain infectious and parasitic diseases,Mycoses,WFDC2,WAP four-disulfide core domain protein 2,21427,59,2.27 [1.54-3.34],3.807416405696899e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22264,60,0.54 [0.32-0.91],0.0211061838004147
Chapter I Certain infectious and parasitic diseases,Mycoses,WNT9A,Protein Wnt-9a,22112,60,1.96 [1.02-3.75],0.0425527776693505
Chapter I Certain infectious and parasitic diseases,Mycoses,XG,Glycoprotein Xg,22717,62,1.73 [1.06-2.83],0.0283870562802739
Chapter I Certain infectious and parasitic diseases,Mycoses,YAP1,Transcriptional coactivator YAP1,19606,49,3.49 [2.00-6.11],1.1400909427392645e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ZBTB17,Zinc finger and BTB domain-containing protein 17,22125,59,1.53 [1.06-2.21],0.024200611302893
