Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIFBP,KIF-binding protein,21889,115,0.81 [0.67-0.98],0.0307158635575529
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19056,111,1.32 [1.08-1.60],0.0060120050910623
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21506,117,1.25 [1.02-1.53],0.028525959706458
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KIT,Mast/stem cell growth factor receptor Kit,22073,116,0.55 [0.32-0.94],0.027561978109913
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLB,Beta-klotho,21490,116,0.80 [0.64-1.00],0.0499199902013476
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLF4,Krueppel-like factor 4,18522,108,1.64 [1.16-2.33],0.0051234163141603
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK10,Kallikrein-10,22017,119,1.58 [1.14-2.18],0.0061098170410902
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK11,Kallikrein-11,21878,116,2.12 [1.58-2.84],4.844165059096573e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK14,Kallikrein-14,22169,119,1.80 [1.32-2.46],0.0002038385761241
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,22169,119,1.88 [1.56-2.26],1.5206134469382924e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK6,Kallikrein-6,22045,119,1.71 [1.03-2.84],0.037594128256608
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK8,Kallikrein-8,21276,114,1.67 [1.11-2.52],0.0142126294283411
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22208,118,1.93 [1.32-2.81],0.0006168149779109
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KRT19,"Keratin, type I cytoskeletal 19",21892,119,1.42 [1.15-1.74],0.0008551714897084
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KYAT1,Kynurenine--oxoglutarate transaminase 1,21956,117,0.67 [0.49-0.89],0.0070146362937321
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KYNU,Kynureninase,22208,118,0.58 [0.40-0.84],0.0039173450639232
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19148,113,0.77 [0.63-0.95],0.0131168214006235
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LACTB2,Endoribonuclease LACTB2,21985,117,0.77 [0.59-0.99],0.0448501518056112
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,21889,115,1.95 [1.43-2.66],2.182924311062128e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21991,118,2.47 [1.84-3.32],1.674565188502209e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMA4,Laminin subunit alpha-4,22094,119,2.42 [1.54-3.80],0.0001221124490416
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAMB1,Laminin subunit beta-1,18662,110,2.24 [1.21-4.13],0.0101268925570024
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAP3,Cytosol aminopeptidase,21565,116,0.63 [0.43-0.91],0.0142397767667779
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAT2,Linker for activation of T-cells family member 2,21889,115,0.84 [0.73-0.96],0.0105120358176144
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAYN,Layilin,21762,118,2.98 [2.12-4.17],2.7754776982662964e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LBP,Lipopolysaccharide-binding protein,22116,116,1.45 [1.11-1.91],0.007067436321034
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCAT,Phosphatidylcholine-sterol acyltransferase,19155,113,0.46 [0.26-0.80],0.0057801280136931
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,21384,111,2.78 [2.09-3.68],1.6830428149019973e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LDLR,Low-density lipoprotein receptor,22045,117,0.67 [0.49-0.92],0.0145793649399237
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19105,111,0.82 [0.68-0.99],0.0407055213986067
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LECT2,Leukocyte cell-derived chemotaxin-2,19148,113,1.59 [1.25-2.03],0.0001972135222036
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEFTY2,Left-right determination factor 2,22130,119,1.40 [1.02-1.93],0.0359901585614182
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEP,Leptin,21985,117,1.31 [1.09-1.58],0.0047895471835162
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LEPR,Leptin receptor,21985,117,2.06 [1.33-3.21],0.0013043381199558
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS1,Galectin-1,21985,117,2.19 [1.46-3.28],0.0001436717016603
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS3,Galectin-3,22051,116,2.57 [1.60-4.12],9.612557056191302e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,21991,118,2.13 [1.67-2.73],1.742327048433723e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS7_LGALS7B,Galectin-7,21904,118,1.44 [1.05-1.98],0.0243838676018722
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,21991,118,3.17 [2.07-4.86],1.07605272918146e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGMN,Legumain,22094,119,1.57 [1.02-2.43],0.0416107671841457
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,21936,119,4.11 [2.31-7.33],1.637040117833116e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21947,117,1.73 [1.05-2.85],0.0304923439927829
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22169,117,2.02 [1.23-3.32],0.0052853939692125
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21565,116,2.18 [1.57-3.02],2.7225745989397584e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB1,Lamin-B1,19022,111,1.38 [1.10-1.74],0.0052440710015003
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,19109,112,4.16 [2.87-6.04],6.538779173195797e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMOD1,Leiomodin-1,19105,111,2.56 [1.92-3.41],1.3887406057078078e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21889,115,1.35 [1.04-1.74],0.0221532089706268
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LPP,Lipoma-preferred partner,18491,107,0.72 [0.54-0.97],0.0290225579137938
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22093,119,2.40 [1.55-3.70],7.971911892817867e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18512,110,1.97 [1.25-3.11],0.0037167252362282
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRP11,Low-density lipoprotein receptor-related protein 11,21985,117,2.42 [1.61-3.63],1.9920309162278856e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRC25,Leucine-rich repeat-containing protein 25,21889,115,1.47 [1.02-2.11],0.0396923507678999
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRC38,Leucine-rich repeat-containing protein 38,18642,109,1.47 [1.09-1.99],0.0115421122186935
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,21565,116,0.29 [0.19-0.43],9.175972144253783e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LSP1,Lymphocyte-specific protein 1,21936,119,1.89 [1.31-2.72],0.0005992125475376
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTA,Lymphotoxin-alpha,21936,119,1.54 [1.10-2.14],0.0115067937449074
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTA4H,Leukotriene A-4 hydrolase,22169,119,1.55 [1.21-1.99],0.0005590194077994
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,22262,117,5.02 [3.47-7.26],9.933283372331497e-18
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,21506,117,1.66 [1.35-2.05],1.7005411789029697e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBR,Tumor necrosis factor receptor superfamily member 3,21897,118,3.07 [1.97-4.80],8.197939726126921e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,21893,119,2.40 [1.78-3.22],6.3582826543972314e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY96,Lymphocyte antigen 96,21795,118,1.97 [1.36-2.86],0.000375162193478
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LZTFL1,Leucine zipper transcription factor-like protein 1,18741,111,0.68 [0.52-0.90],0.0060366158850974
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21719,118,1.42 [1.13-1.77],0.002253328059765
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,19148,113,5.33 [3.77-7.53],3.167694689952936e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAN2B2,Epididymis-specific alpha-mannosidase,19148,113,0.67 [0.50-0.89],0.006428555454139
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MANSC1,MANSC domain-containing protein 1,22086,119,1.98 [1.14-3.43],0.0152737639968012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18491,107,1.31 [1.08-1.57],0.0051363016345452
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21936,119,0.79 [0.67-0.93],0.0050741846889906
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21762,118,0.82 [0.71-0.95],0.0087119465560905
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAPKAPK2,MAP kinase-activated protein kinase 2,18798,110,0.69 [0.53-0.90],0.0059708031927018
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MARS1,"Methionine--tRNA ligase, cytoplasmic",18713,111,0.73 [0.58-0.91],0.0053657514143767
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,22026,118,5.21 [3.20-8.50],3.697604249991543e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAX,Protein max,21490,116,0.84 [0.72-0.99],0.0394894314844076
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MB,Myoglobin,22262,117,1.65 [1.30-2.09],3.692902923990188e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MBL2,Mannose-binding protein C,18909,110,0.84 [0.71-0.99],0.0404314452088093
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MCAM,Cell surface glycoprotein MUC18,22116,116,2.17 [1.41-3.34],0.0004359984983678
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MDH1,"Malate dehydrogenase, cytoplasmic",19050,112,0.61 [0.37-0.99],0.043500402845851
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MED18,Mediator of RNA polymerase II transcription subunit 18,21506,117,0.78 [0.62-0.97],0.0242147877913407
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,22197,117,0.43 [0.18-0.99],0.047770119779976
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MELTF,Melanotransferrin,19148,113,0.48 [0.27-0.86],0.013717500992182
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MENT,Protein MENT,18741,111,0.37 [0.18-0.76],0.0067229721409326
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MEP1A,Meprin A subunit alpha,19052,111,0.74 [0.57-0.96],0.0233594376232914
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MESD,LRP chaperone MESD,22019,119,0.86 [0.75-0.98],0.0265827010779196
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,METAP2,Methionine aminopeptidase 2,22130,119,0.73 [0.56-0.97],0.0298603655982158
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,18741,111,6.53 [3.99-10.69],8.795979735917294e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP5,Microfibrillar-associated protein 5,22262,117,1.92 [1.30-2.84],0.001107434041001
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFGE8,Lactadherin,22019,119,1.49 [1.04-2.12],0.0293426591567604
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MGLL,Monoglyceride lipase,22056,118,0.80 [0.67-0.96],0.0143107532273708
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21936,119,0.87 [0.77-1.00],0.0417910806026261
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MIA,Melanoma-derived growth regulatory protein,22086,119,2.03 [1.42-2.91],0.0001109544083564
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MILR1,Allergin-1,21565,116,1.66 [1.24-2.23],0.0007612210899683
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19056,111,0.79 [0.67-0.93],0.005325186457587
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MINK1,Misshapen-like kinase 1,19109,112,0.76 [0.63-0.92],0.0052983212790949
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MITD1,MIT domain-containing protein 1,21795,118,0.81 [0.69-0.96],0.0138883000125602
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,21986,118,1.92 [1.48-2.48],7.076907146524788e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP3,Stromelysin-1,22019,119,1.29 [1.01-1.66],0.044866153148547
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP7,Matrilysin,21533,114,1.83 [1.30-2.57],0.0005769548549401
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP8,Neutrophil collagenase,22129,119,1.55 [1.28-1.88],8.306394933600828e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP9,Matrix metalloproteinase-9,21977,118,2.07 [1.59-2.69],7.357449148975085e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MNDA,Myeloid cell nuclear differentiation antigen,21949,117,1.24 [1.09-1.41],0.0009428735541722
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MOCS2,Molybdopterin synthase catalytic subunit,18741,111,0.71 [0.53-0.96],0.0234895586122346
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MOG,Myelin-oligodendrocyte glycoprotein,22169,119,1.70 [1.07-2.69],0.0240659115400746
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MORC3,MORC family CW-type zinc finger protein 3,19109,112,1.65 [1.00-2.70],0.0480075559052438
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22056,118,0.79 [0.65-0.97],0.0206734705219253
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MPO,Myeloperoxidase,22019,119,1.66 [1.25-2.20],0.0003915956809958
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MRI1,Methylthioribose-1-phosphate isomerase,18642,109,0.65 [0.51-0.84],0.0010496208922784
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSMB,Beta-microseminoprotein,21941,114,1.30 [1.04-1.61],0.0190544025357519
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSR1,Macrophage scavenger receptor types I and II,22171,119,1.54 [1.09-2.18],0.0156199641895151
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22086,119,0.76 [0.61-0.96],0.019199127144291
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19109,112,1.64 [1.05-2.57],0.0303458878647636
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18798,110,0.84 [0.71-1.00],0.0441438469707387
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",19052,111,0.76 [0.61-0.94],0.0112754338835987
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MTSS1,Protein MTSS 1,19052,111,0.83 [0.71-0.98],0.0310292713723271
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MTSS2,Protein MTSS 2,19056,111,0.79 [0.66-0.96],0.0165581818768222
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MTUS1,Microtubule-associated tumor suppressor 1,18798,110,1.54 [1.20-1.99],0.0006921069927234
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MUC2,Mucin-2,19159,114,0.79 [0.65-0.97],0.0222689094811688
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYBPC1,"Myosin-binding protein C, slow-type",19148,113,1.38 [1.11-1.71],0.0032754454332572
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYBPC2,"Myosin-binding protein C, fast-type",18662,110,1.21 [1.02-1.43],0.0316522130540415
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL3,Myosin light chain 3,18662,110,1.30 [1.03-1.65],0.0262568672787333
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYL4,Myosin light chain 4,18662,110,1.45 [1.11-1.90],0.0072960328874672
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MYOC,Myocilin,22019,119,1.68 [1.17-2.41],0.0049345429026516
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MZB1,Marginal zone B- and B1-cell-specific protein,22064,119,1.94 [1.49-2.52],8.271443435812169e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NAA80,N-alpha-acetyltransferase 80,18642,109,0.79 [0.68-0.93],0.0041203074948952
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NADK,NAD kinase,21985,117,1.28 [1.00-1.64],0.0455654361810924
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NAGA,Alpha-N-acetylgalactosaminidase,18531,110,0.62 [0.40-0.97],0.0368791259157799
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NAGK,N-acetyl-D-glucosamine kinase,18627,110,0.60 [0.42-0.85],0.003773531237301
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NAMPT,Nicotinamide phosphoribosyltransferase,21506,117,1.28 [1.02-1.61],0.0344306746190292
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19105,111,0.65 [0.45-0.95],0.0237781130688051
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22086,119,4.66 [2.86-7.60],7.228739594079192e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCAM1,Neural cell adhesion molecule 1,22116,116,1.92 [1.17-3.13],0.0092879826349793
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCAM2,Neural cell adhesion molecule 2,22019,119,1.80 [1.01-3.22],0.0459414794622155
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCF2,Neutrophil cytosol factor 2,21906,119,1.35 [1.17-1.57],6.681796146914397e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCK2,Cytoplasmic protein NCK2,22094,119,0.84 [0.72-0.98],0.024137188649111
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19052,111,2.03 [1.30-3.16],0.0017155748209706
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NCS1,Neuronal calcium sensor 1,22169,119,2.54 [1.51-4.28],0.000464799020745
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19052,111,0.74 [0.60-0.92],0.0060659989314601
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN2,Nectin-2,21947,117,2.54 [1.61-4.03],7.037903863712205e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NECTIN4,Nectin-4,22086,119,1.95 [1.32-2.89],0.0007622980201773
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NEFL,Neurofilament light polypeptide,21422,116,1.90 [1.43-2.53],1.0834930738763208e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NELL1,Protein kinase C-binding protein NELL1,22086,119,0.45 [0.32-0.65],1.4324556767980744e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NEXN,Nexilin,19155,113,0.71 [0.54-0.94],0.0166684880799058
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,22208,118,4.82 [2.97-7.83],2.1548038444282272e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21936,119,0.77 [0.64-0.92],0.0031744510774805
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21565,116,0.69 [0.51-0.95],0.0211563761002776
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18491,107,0.73 [0.56-0.95],0.0193879979654597
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19052,111,0.82 [0.68-0.98],0.0313496921058634
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NGFR,Tumor necrosis factor receptor superfamily member 16,19148,113,1.61 [1.02-2.54],0.0415562229653016
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NIT1,Deaminated glutathione amidase,18662,110,0.63 [0.44-0.90],0.0120665555297787
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NIT2,Omega-amidase NIT2,19073,113,0.70 [0.54-0.89],0.0045892783479481
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NME3,Nucleoside diphosphate kinase 3,22026,118,2.46 [1.55-3.90],0.0001316242948844
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NMRK2,Nicotinamide riboside kinase 2,18443,108,1.43 [1.04-1.95],0.0262485179952161
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS1,"Nitric oxide synthase, brain",21490,116,1.84 [1.45-2.32],3.936610344419597e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOS3,"Nitric oxide synthase, endothelial",21490,116,1.32 [1.04-1.68],0.0233387329233727
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,22262,117,3.91 [2.56-6.00],3.5821217167244675e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,18823,110,3.51 [2.61-4.72],8.760018351967347e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,21985,117,3.43 [2.47-4.77],2.423156198705407e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPL,N-acetylneuraminate lyase,19148,113,1.78 [1.26-2.51],0.0009976069945901
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,21567,114,1.87 [1.68-2.07],5.055150344449583e-31
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPC,C-type natriuretic peptide,21936,119,1.74 [1.37-2.21],4.595683036708036e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTX2,Neuronal pentraxin-2,19159,114,2.92 [1.88-4.54],1.824333053256144e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTXR,Neuronal pentraxin receptor,21985,117,1.56 [1.02-2.40],0.0420414309258004
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRCAM,Neuronal cell adhesion molecule,21985,117,2.60 [1.60-4.22],0.0001158925213649
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRGN,Neurogranin,19155,113,0.76 [0.62-0.93],0.0066154153648175
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP1,Neuropilin-1,22144,117,3.51 [2.08-5.93],2.5208082496769816e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,22019,119,3.50 [2.25-5.44],2.646134981899313e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19148,113,0.66 [0.52-0.84],0.0006170337919387
