Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,NTF3,Neurotrophin-3,21434,133,0.48 [0.31-0.74],0.0008617442314841
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21488,135,1.20 [1.07-1.36],0.0022601117859522
Chapter VI Diseases of the nervous system,Epilepsy,NXPH3,Neurexophilin-3,18204,109,0.54 [0.31-0.96],0.0367810718203459
Chapter VI Diseases of the nervous system,Epilepsy,OCLN,Occludin,18706,107,1.61 [1.13-2.29],0.0077637082735808
Chapter VI Diseases of the nervous system,Epilepsy,OGN,Mimecan,21512,134,1.68 [1.23-2.31],0.0012923922128366
Chapter VI Diseases of the nervous system,Epilepsy,OLFM4,Olfactomedin-4,17659,105,0.80 [0.69-0.93],0.0026954875799354
Chapter VI Diseases of the nervous system,Epilepsy,OMG,Oligodendrocyte-myelin glycoprotein,21389,132,0.75 [0.60-0.95],0.0147979021817897
Chapter VI Diseases of the nervous system,Epilepsy,OPHN1,Oligophrenin-1,18716,108,0.84 [0.70-0.99],0.0404443215430079
Chapter VI Diseases of the nervous system,Epilepsy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21513,134,2.66 [1.72-4.12],1.087173096520004e-05
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,21665,136,0.76 [0.68-0.86],3.0820948700915964e-06
Chapter VI Diseases of the nervous system,Epilepsy,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21091,136,0.73 [0.55-0.98],0.0350147340396242
Chapter VI Diseases of the nervous system,Epilepsy,PALM2,Paralemmin-2,18716,108,1.90 [1.28-2.83],0.001534839190282
Chapter VI Diseases of the nervous system,Epilepsy,PAMR1,Inactive serine protease PAMR1,21512,134,0.32 [0.19-0.56],4.543943688708693e-05
Chapter VI Diseases of the nervous system,Epilepsy,PCDH1,Protocadherin-1,21629,134,1.83 [1.01-3.31],0.0447005046642865
Chapter VI Diseases of the nervous system,Epilepsy,PCDHB15,Protocadherin beta-15,18667,106,1.64 [1.10-2.43],0.0145598994716382
Chapter VI Diseases of the nervous system,Epilepsy,PDCD1LG2,Programmed cell death 1 ligand 2,21389,132,1.95 [1.26-3.02],0.0027942501143019
Chapter VI Diseases of the nervous system,Epilepsy,PDGFC,Platelet-derived growth factor C,21010,127,0.48 [0.27-0.84],0.0102458260601251
Chapter VI Diseases of the nervous system,Epilepsy,PDIA4,Protein disulfide-isomerase A4,18760,108,0.70 [0.50-0.96],0.0276659930356066
Chapter VI Diseases of the nervous system,Epilepsy,PDLIM5,PDZ and LIM domain protein 5,18706,107,0.85 [0.73-0.99],0.0381128633526875
Chapter VI Diseases of the nervous system,Epilepsy,PEPD,Xaa-Pro dipeptidase,18761,110,0.43 [0.22-0.84],0.0132713536629565
Chapter VI Diseases of the nervous system,Epilepsy,PGA4,Pepsin A-4,18761,110,1.31 [1.04-1.64],0.0211745910258651
Chapter VI Diseases of the nervous system,Epilepsy,PGF,Placenta growth factor,21697,136,2.07 [1.31-3.27],0.001890222289152
Chapter VI Diseases of the nervous system,Epilepsy,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18551,107,0.23 [0.13-0.40],1.604230378141984e-07
Chapter VI Diseases of the nervous system,Epilepsy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21299,128,1.89 [1.18-3.03],0.0080894978996005
Chapter VI Diseases of the nervous system,Epilepsy,PI16,Peptidase inhibitor 16,18761,110,2.06 [1.02-4.15],0.0428915870767463
Chapter VI Diseases of the nervous system,Epilepsy,PI3,Elafin,21219,136,1.39 [1.11-1.73],0.003718224849785
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,21225,130,3.48 [2.42-5.00],1.6321642059721415e-11
Chapter VI Diseases of the nervous system,Epilepsy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21512,134,1.80 [1.14-2.85],0.0117948518273952
Chapter VI Diseases of the nervous system,Epilepsy,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18355,108,0.73 [0.57-0.94],0.0134211733369309
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G10,Group 10 secretory phospholipase A2,21299,128,1.87 [1.44-2.42],2.4841707580427674e-06
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,21580,135,2.20 [1.29-3.75],0.0038783330716085
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G1B,Phospholipase A2,21728,137,0.69 [0.50-0.94],0.0202415005318677
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,21346,134,2.49 [1.54-4.02],0.0001856423748596
Chapter VI Diseases of the nervous system,Epilepsy,PLTP,Phospholipid transfer protein,21700,136,2.02 [1.31-3.12],0.0014755821918074
Chapter VI Diseases of the nervous system,Epilepsy,PLXDC2,Plexin domain-containing protein 2,18716,108,1.68 [1.03-2.76],0.0386955933052887
Chapter VI Diseases of the nervous system,Epilepsy,PLXNA4,Plexin-A4,21434,133,0.76 [0.63-0.92],0.0044978892083938
Chapter VI Diseases of the nervous system,Epilepsy,PMVK,Phosphomevalonate kinase,20969,135,0.87 [0.77-0.99],0.0327489732553775
Chapter VI Diseases of the nervous system,Epilepsy,PNLIP,Pancreatic triacylglycerol lipase,18761,110,0.73 [0.55-0.96],0.0249164757160886
Chapter VI Diseases of the nervous system,Epilepsy,PODXL,Podocalyxin,21389,132,2.97 [1.08-8.14],0.0344396606470698
Chapter VI Diseases of the nervous system,Epilepsy,POF1B,Protein POF1B,18204,109,1.42 [1.03-1.95],0.0299639470332767
Chapter VI Diseases of the nervous system,Epilepsy,POMC,Pro-opiomelanocortin,18289,104,1.49 [1.16-1.91],0.001647494407611
Chapter VI Diseases of the nervous system,Epilepsy,PON1,Serum paraoxonase/arylesterase 1,18761,110,0.54 [0.31-0.94],0.0299869129014268
Chapter VI Diseases of the nervous system,Epilepsy,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18667,106,0.77 [0.61-0.97],0.0284710961277948
Chapter VI Diseases of the nervous system,Epilepsy,PQBP1,Polyglutamine-binding protein 1,21010,127,1.24 [1.00-1.54],0.0475350356701235
Chapter VI Diseases of the nervous system,Epilepsy,PRCP,Lysosomal Pro-X carboxypeptidase,21638,137,1.66 [1.09-2.52],0.0177082403735721
Chapter VI Diseases of the nervous system,Epilepsy,PRG2,Bone marrow proteoglycan,18760,108,1.54 [1.11-2.13],0.0100047585311148
Chapter VI Diseases of the nervous system,Epilepsy,PRL,Prolactin,21665,136,1.27 [1.05-1.54],0.0118535260931805
Chapter VI Diseases of the nervous system,Epilepsy,PRND,Prion-like protein doppel,18716,108,1.57 [1.14-2.16],0.0058752724091663
Chapter VI Diseases of the nervous system,Epilepsy,PROC,Vitamin K-dependent protein C,21571,137,0.37 [0.21-0.65],0.0005380304938945
Chapter VI Diseases of the nervous system,Epilepsy,PROS1,Vitamin K-dependent protein S,18778,110,0.34 [0.18-0.65],0.0012362885997405
Chapter VI Diseases of the nervous system,Epilepsy,PRSS22,Brain-specific serine protease 4,18204,109,1.59 [1.15-2.19],0.0047542100817726
Chapter VI Diseases of the nervous system,Epilepsy,PRSS53,Serine protease 53,18716,108,2.07 [1.32-3.24],0.0014385433355382
Chapter VI Diseases of the nervous system,Epilepsy,PRSS8,Prostasin,21413,136,1.72 [1.24-2.39],0.0012222077977938
Chapter VI Diseases of the nervous system,Epilepsy,PRTG,Protogenin,21662,136,2.61 [1.46-4.65],0.0011514362105138
Chapter VI Diseases of the nervous system,Epilepsy,PSCA,Prostate stem cell antigen,18654,107,1.09 [1.01-1.18],0.0292967243309402
Chapter VI Diseases of the nervous system,Epilepsy,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21545,137,0.81 [0.70-0.95],0.0106089806548607
Chapter VI Diseases of the nervous system,Epilepsy,PTPRS,Receptor-type tyrosine-protein phosphatase S,21759,137,0.46 [0.25-0.84],0.0117714837333878
Chapter VI Diseases of the nervous system,Epilepsy,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18355,108,0.72 [0.53-0.99],0.0400287943876223
Chapter VI Diseases of the nervous system,Epilepsy,PZP,Pregnancy zone protein,18778,110,0.65 [0.48-0.87],0.0042328462551711
Chapter VI Diseases of the nervous system,Epilepsy,QPCT,Glutaminyl-peptide cyclotransferase,21540,137,1.88 [1.13-3.15],0.0156240221422607
Chapter VI Diseases of the nervous system,Epilepsy,RAB27B,Ras-related protein Rab-27B,18750,108,0.79 [0.64-0.97],0.025863723693482
Chapter VI Diseases of the nervous system,Epilepsy,RAB37,Ras-related protein Rab-37,21068,130,0.78 [0.62-0.99],0.0377972493996585
Chapter VI Diseases of the nervous system,Epilepsy,RAB6A,Ras-related protein Rab-6A,21434,133,0.54 [0.39-0.75],0.0002283586851541
Chapter VI Diseases of the nervous system,Epilepsy,RARRES1,Retinoic acid receptor responder protein 1,21010,127,1.52 [1.10-2.10],0.0113504788121754
Chapter VI Diseases of the nervous system,Epilepsy,RBFOX3,RNA binding protein fox-1 homolog 3,18706,107,1.78 [1.30-2.42],0.0002837927048773
Chapter VI Diseases of the nervous system,Epilepsy,REG3A,Regenerating islet-derived protein 3-alpha,21759,137,1.32 [1.07-1.63],0.0088723437193515
Chapter VI Diseases of the nervous system,Epilepsy,REG4,Regenerating islet-derived protein 4,21513,134,1.34 [1.01-1.76],0.0397566735305252
Chapter VI Diseases of the nervous system,Epilepsy,REN,Renin,21488,135,1.22 [1.04-1.42],0.0141395431673462
Chapter VI Diseases of the nervous system,Epilepsy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21389,132,0.52 [0.36-0.76],0.0008259771539626
Chapter VI Diseases of the nervous system,Epilepsy,RILPL2,RILP-like protein 2,18750,108,0.83 [0.69-1.00],0.0447510796907008
Chapter VI Diseases of the nervous system,Epilepsy,RNASET2,Ribonuclease T2,21667,137,2.17 [1.38-3.40],0.000738143225895
Chapter VI Diseases of the nervous system,Epilepsy,RNF149,E3 ubiquitin-protein ligase RNF149,18289,104,1.81 [1.13-2.90],0.0137913966792719
Chapter VI Diseases of the nervous system,Epilepsy,ROBO1,Roundabout homolog 1,21513,134,1.98 [1.15-3.42],0.0135389662498985
Chapter VI Diseases of the nervous system,Epilepsy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21488,135,2.01 [1.28-3.16],0.0025144405191817
Chapter VI Diseases of the nervous system,Epilepsy,RPA2,Replication protein A 32 kDa subunit,18204,109,0.50 [0.25-0.98],0.0441402058209951
Chapter VI Diseases of the nervous system,Epilepsy,RPGR,X-linked retinitis pigmentosa GTPase regulator,18244,104,0.51 [0.30-0.88],0.015043394011468
Chapter VI Diseases of the nervous system,Epilepsy,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21010,127,0.75 [0.59-0.96],0.021635192270206
Chapter VI Diseases of the nervous system,Epilepsy,SARG,Specifically androgen-regulated gene protein,18668,108,0.83 [0.71-0.98],0.031375782646046
Chapter VI Diseases of the nervous system,Epilepsy,SCARB2,Lysosome membrane protein 2,20899,125,1.72 [1.15-2.57],0.0078973036110104
Chapter VI Diseases of the nervous system,Epilepsy,SCARF2,Scavenger receptor class F member 2,21665,136,3.04 [1.96-4.73],7.438066063686952e-07
Chapter VI Diseases of the nervous system,Epilepsy,SCGB1A1,Uteroglobin,21502,136,0.76 [0.59-0.99],0.0403410549215776
Chapter VI Diseases of the nervous system,Epilepsy,SCPEP1,Retinoid-inducible serine carboxypeptidase,18213,104,1.49 [1.04-2.14],0.0315499940568579
Chapter VI Diseases of the nervous system,Epilepsy,SDC1,Syndecan-1,21488,135,1.53 [1.10-2.14],0.0124245668898403
Chapter VI Diseases of the nervous system,Epilepsy,SDC4,Syndecan-4,21488,135,0.51 [0.38-0.68],4.317209039869443e-06
Chapter VI Diseases of the nervous system,Epilepsy,SDK2,Protein sidekick-2,18355,108,1.53 [1.05-2.24],0.0281081250029548
Chapter VI Diseases of the nervous system,Epilepsy,SEC31A,Protein transport protein Sec31A,18289,104,0.73 [0.57-0.92],0.0083903311322625
Chapter VI Diseases of the nervous system,Epilepsy,SELENOP,Selenoprotein P,18778,110,0.16 [0.08-0.34],1.2308012014674874e-06
Chapter VI Diseases of the nervous system,Epilepsy,SELL,L-selectin,18778,110,0.41 [0.20-0.85],0.017061952092103
Chapter VI Diseases of the nervous system,Epilepsy,SELPLG,P-selectin glycoprotein ligand 1,21434,133,0.49 [0.31-0.78],0.002598559566964
Chapter VI Diseases of the nervous system,Epilepsy,SEMA3F,Semaphorin-3F,21488,135,1.84 [1.06-3.18],0.0296694954393065
Chapter VI Diseases of the nervous system,Epilepsy,SEMA4D,Semaphorin-4D,21665,136,0.52 [0.32-0.85],0.0095894853891241
Chapter VI Diseases of the nervous system,Epilepsy,SEMA6C,Semaphorin-6C,18204,109,0.22 [0.10-0.51],0.0004089758402583
Chapter VI Diseases of the nervous system,Epilepsy,SEPTIN8,Septin-8,18689,107,1.74 [1.10-2.73],0.0171034344071051
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA4,Kallistatin,18433,107,0.31 [0.15-0.65],0.0017520608876126
Chapter VI Diseases of the nervous system,Epilepsy,SERPINA6,Corticosteroid-binding globulin,18778,110,3.67 [1.40-9.62],0.0082320126618003
Chapter VI Diseases of the nervous system,Epilepsy,SERPIND1,Heparin cofactor 2,18746,110,0.30 [0.16-0.53],5.21710922660621e-05
Chapter VI Diseases of the nervous system,Epilepsy,SERPINE1,Plasminogen activator inhibitor 1,21759,137,0.78 [0.62-0.97],0.0270044806460359
Chapter VI Diseases of the nervous system,Epilepsy,SERPINE2,Glia-derived nexin,18750,108,0.67 [0.49-0.90],0.007665862696119
Chapter VI Diseases of the nervous system,Epilepsy,SERPINF2,Alpha-2-antiplasmin,18413,107,0.18 [0.05-0.61],0.0057647942563012
Chapter VI Diseases of the nervous system,Epilepsy,SERPING1,Plasma protease C1 inhibitor,18746,110,0.18 [0.07-0.47],0.0004260865722914
Chapter VI Diseases of the nervous system,Epilepsy,SETMAR,Histone-lysine N-methyltransferase SETMAR,21231,128,0.56 [0.34-0.94],0.0295018812025623
Chapter VI Diseases of the nervous system,Epilepsy,SEZ6L2,Seizure 6-like protein 2,21389,132,3.72 [2.38-5.82],8.172548903858925e-09
Chapter VI Diseases of the nervous system,Epilepsy,SF3B4,Splicing factor 3B subunit 4,21389,132,0.79 [0.63-0.98],0.0316292035765694
Chapter VI Diseases of the nervous system,Epilepsy,SHBG,Sex hormone-binding globulin,18761,110,2.41 [1.69-3.43],1.1431490729028876e-06
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC1,Sialoadhesin,21583,137,1.97 [1.43-2.71],3.208363161312559e-05
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21434,133,1.61 [1.09-2.37],0.0168441534528341
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21512,134,1.21 [1.03-1.41],0.0186479946007085
Chapter VI Diseases of the nervous system,Epilepsy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21662,136,1.61 [1.07-2.41],0.0213444422899973
Chapter VI Diseases of the nervous system,Epilepsy,SIT1,Signaling threshold-regulating transmembrane adapter 1,21068,130,0.75 [0.56-0.99],0.0450475732473465
Chapter VI Diseases of the nervous system,Epilepsy,SLAMF8,SLAM family member 8,21010,127,1.39 [1.04-1.85],0.028008239162463
Chapter VI Diseases of the nervous system,Epilepsy,SLC16A1,Monocarboxylate transporter 1,21005,135,1.32 [1.07-1.62],0.009287291030827
Chapter VI Diseases of the nervous system,Epilepsy,SLC39A5,Zinc transporter ZIP5,21434,133,1.31 [1.05-1.64],0.0166200608505135
Chapter VI Diseases of the nervous system,Epilepsy,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18083,103,0.63 [0.41-0.96],0.0322550535580117
Chapter VI Diseases of the nervous system,Epilepsy,SLITRK2,SLIT and NTRK-like protein 2,21662,136,1.70 [1.17-2.46],0.0051624099885756
Chapter VI Diseases of the nervous system,Epilepsy,SMPD1,Sphingomyelin phosphodiesterase,21556,135,2.23 [1.72-2.91],2.339288836714718e-09
Chapter VI Diseases of the nervous system,Epilepsy,SNAP23,Synaptosomal-associated protein 23,21488,135,0.80 [0.68-0.94],0.0076060057250222
Chapter VI Diseases of the nervous system,Epilepsy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",18289,104,2.18 [1.56-3.05],4.940073031718343e-06
Chapter VI Diseases of the nervous system,Epilepsy,SORT1,Sortilin,21448,135,0.38 [0.25-0.59],1.3243533136619043e-05
Chapter VI Diseases of the nervous system,Epilepsy,SPINK5,Serine protease inhibitor Kazal-type 5,21512,134,1.54 [1.02-2.34],0.0419966911991581
Chapter VI Diseases of the nervous system,Epilepsy,SPINT1,Kunitz-type protease inhibitor 1,21447,131,2.54 [1.63-3.96],3.7135818601570335e-05
Chapter VI Diseases of the nervous system,Epilepsy,SPINT3,Kunitz-type protease inhibitor 3,18654,107,1.11 [1.03-1.18],0.0033579588635361
Chapter VI Diseases of the nervous system,Epilepsy,SPON2,Spondin-2,21384,135,1.55 [1.03-2.34],0.0348828151415834
Chapter VI Diseases of the nervous system,Epilepsy,SPRY2,Protein sprouty homolog 2,21068,130,0.80 [0.67-0.95],0.0126108399643532
Chapter VI Diseases of the nervous system,Epilepsy,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21759,137,0.37 [0.22-0.63],0.0002658401590374
Chapter VI Diseases of the nervous system,Epilepsy,STC2,Stanniocalcin-2,21485,134,1.86 [1.04-3.33],0.0377974634989533
Chapter VI Diseases of the nervous system,Epilepsy,STX5,Syntaxin-5,18204,109,0.55 [0.31-0.98],0.0428153833519872
Chapter VI Diseases of the nervous system,Epilepsy,SULT2A1,Bile salt sulfotransferase,21434,133,1.29 [1.03-1.61],0.0294130832129592
Chapter VI Diseases of the nervous system,Epilepsy,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,21665,136,0.75 [0.57-0.99],0.0424832435346464
Chapter VI Diseases of the nervous system,Epilepsy,SUSD2,Sushi domain-containing protein 2,21512,134,1.61 [1.00-2.59],0.0477009669659253
Chapter VI Diseases of the nervous system,Epilepsy,SUSD5,Sushi domain-containing protein 5,18249,107,2.82 [1.69-4.72],7.582031906127508e-05
Chapter VI Diseases of the nervous system,Epilepsy,SYTL4,Synaptotagmin-like protein 4,18750,108,0.75 [0.57-0.99],0.0403232865259779
Chapter VI Diseases of the nervous system,Epilepsy,TACSTD2,Tumor-associated calcium signal transducer 2,18969,118,2.16 [1.46-3.20],0.0001068165917626
Chapter VI Diseases of the nervous system,Epilepsy,TCN1,Transcobalamin-1,18373,109,1.64 [1.10-2.43],0.015409730408096
Chapter VI Diseases of the nervous system,Epilepsy,TCTN3,Tectonic-3,18750,108,4.07 [2.27-7.31],2.6194443006182625e-06
Chapter VI Diseases of the nervous system,Epilepsy,TEK,Angiopoietin-1 receptor,21580,135,3.33 [1.73-6.40],0.0003049252486504
Chapter VI Diseases of the nervous system,Epilepsy,TEX101,Testis-expressed protein 101,18244,104,1.29 [1.03-1.62],0.0279430897078982
Chapter VI Diseases of the nervous system,Epilepsy,TF,Serotransferrin,18778,110,0.30 [0.13-0.69],0.0047938665698962
Chapter VI Diseases of the nervous system,Epilepsy,TFF2,Trefoil factor 2,21545,137,1.31 [1.04-1.66],0.0241648204420014
Chapter VI Diseases of the nervous system,Epilepsy,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21397,136,0.25 [0.14-0.44],1.6506566081876592e-06
Chapter VI Diseases of the nervous system,Epilepsy,TGFBR2,TGF-beta receptor type-2,21580,135,2.23 [1.59-3.13],3.541996683542038e-06
Chapter VI Diseases of the nervous system,Epilepsy,TGOLN2,Trans-Golgi network integral membrane protein 2,18761,110,2.56 [1.38-4.77],0.0029892859953083
Chapter VI Diseases of the nervous system,Epilepsy,THBS2,Thrombospondin-2,21512,134,1.59 [1.14-2.22],0.0057887783426021
Chapter VI Diseases of the nervous system,Epilepsy,THBS4,Thrombospondin-4,21534,137,1.73 [1.26-2.38],0.000727593598301
Chapter VI Diseases of the nervous system,Epilepsy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21615,137,1.66 [1.21-2.29],0.0017726712680753
Chapter VI Diseases of the nervous system,Epilepsy,TIMP4,Metalloproteinase inhibitor 4,21512,134,1.70 [1.24-2.33],0.0010551614473119
Chapter VI Diseases of the nervous system,Epilepsy,TMPRSS15,Enteropeptidase,21389,132,1.24 [1.05-1.46],0.0118177946598652
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21299,128,2.21 [1.63-3.01],3.779974538334152e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21513,134,1.58 [1.01-2.48],0.0455803300056082
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18355,108,0.56 [0.36-0.86],0.0076521357265607
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21662,136,1.55 [1.04-2.30],0.0314813482253976
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21512,134,1.68 [1.09-2.59],0.0182840889487804
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21512,134,1.53 [1.18-1.97],0.0012510489279683
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21665,136,1.96 [1.19-3.21],0.0077801176425426
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21667,134,1.46 [1.03-2.08],0.0332412682618506
Chapter VI Diseases of the nervous system,Epilepsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21299,128,1.37 [1.02-1.84],0.0358263235851731
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21697,136,0.51 [0.29-0.91],0.0223568274705559
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21434,133,0.51 [0.39-0.66],2.669726981997471e-07
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21730,137,2.11 [1.41-3.15],0.0002510728333666
Chapter VI Diseases of the nervous system,Epilepsy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18760,108,1.72 [1.09-2.72],0.0188367981615842
Chapter VI Diseases of the nervous system,Epilepsy,TPM3,Tropomyosin alpha-3 chain,18117,101,1.54 [1.10-2.16],0.0110261255169885
Chapter VI Diseases of the nervous system,Epilepsy,TREH,Trehalase,18760,108,1.54 [1.18-2.00],0.0013278047910389
Chapter VI Diseases of the nervous system,Epilepsy,TREM2,Triggering receptor expressed on myeloid cells 2,21479,134,1.35 [1.03-1.78],0.03052968525047
Chapter VI Diseases of the nervous system,Epilepsy,TREML1,Trem-like transcript 1 protein,18761,110,0.69 [0.48-0.99],0.0417609943136504
Chapter VI Diseases of the nervous system,Epilepsy,TSPAN8,Tetraspanin-8,18654,107,1.61 [1.37-1.91],1.8895371554844658e-08
Chapter VI Diseases of the nervous system,Epilepsy,TTN,Titin,18117,101,1.29 [1.03-1.63],0.0286979724339478
Chapter VI Diseases of the nervous system,Epilepsy,TWF2,Twinfilin-2,18760,108,0.77 [0.62-0.97],0.0252629482645202
Chapter VI Diseases of the nervous system,Epilepsy,TXNDC15,Thioredoxin domain-containing protein 15,21580,135,1.80 [1.07-3.04],0.0266162594570637
Chapter VI Diseases of the nervous system,Epilepsy,ULBP2,UL16-binding protein 2,21299,128,1.72 [1.20-2.47],0.002913233274705
Chapter VI Diseases of the nervous system,Epilepsy,UXS1,UDP-glucuronic acid decarboxylase 1,21010,127,1.85 [1.55-2.21],6.739805302561571e-12
Chapter VI Diseases of the nervous system,Epilepsy,VAMP5,Vesicle-associated membrane protein 5,21091,136,1.31 [1.06-1.61],0.0128175963929011
Chapter VI Diseases of the nervous system,Epilepsy,VASN,Vasorin,21181,134,1.77 [1.04-3.01],0.0356597631950002
Chapter VI Diseases of the nervous system,Epilepsy,VASP,Vasodilator-stimulated phosphoprotein,18761,110,0.71 [0.55-0.93],0.0116704418326318
Chapter VI Diseases of the nervous system,Epilepsy,VCAM1,Vascular cell adhesion protein 1,21571,137,1.93 [1.18-3.15],0.0088615496661504
Chapter VI Diseases of the nervous system,Epilepsy,VCPKMT,Protein-lysine methyltransferase METTL21D,18083,103,0.73 [0.54-0.99],0.0417522195758567
Chapter VI Diseases of the nervous system,Epilepsy,VEGFC,Vascular endothelial growth factor C,21580,135,0.73 [0.56-0.96],0.0220113509073507
Chapter VI Diseases of the nervous system,Epilepsy,VGF,Neurosecretory protein VGF,18706,107,0.37 [0.20-0.66],0.0008745455331648
Chapter VI Diseases of the nervous system,Epilepsy,VNN1,Pantetheinase,18761,110,2.45 [1.83-3.27],1.395289674576914e-09
Chapter VI Diseases of the nervous system,Epilepsy,VSIG2,V-set and immunoglobulin domain-containing protein 2,18667,106,1.40 [1.10-1.79],0.0072119557791514
Chapter VI Diseases of the nervous system,Epilepsy,VWC2L,von Willebrand factor C domain-containing protein 2-like,18706,107,0.50 [0.28-0.88],0.0173667867439077
Chapter VI Diseases of the nervous system,Epilepsy,WFDC12,WAP four-disulfide core domain protein 12,21630,136,1.31 [1.06-1.60],0.0104918477812994
Chapter VI Diseases of the nervous system,Epilepsy,WFDC2,WAP four-disulfide core domain protein 2,20437,128,1.61 [1.19-2.18],0.002029916746879
Chapter VI Diseases of the nervous system,Epilepsy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21231,128,0.56 [0.39-0.81],0.0016247853417185
Chapter VI Diseases of the nervous system,Epilepsy,XCL1,Lymphotactin,21662,136,1.27 [1.00-1.62],0.0474799902836003
Chapter VI Diseases of the nervous system,Epilepsy,YAP1,Transcriptional coactivator YAP1,18716,108,2.19 [1.31-3.68],0.0029904967953412
Chapter VI Diseases of the nervous system,Epilepsy,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",18654,107,0.88 [0.78-1.00],0.0444015318722622
Chapter VI Diseases of the nervous system,Epilepsy,YTHDF3,YTH domain-containing family protein 3,21068,130,0.83 [0.69-1.00],0.0455696373187854
Chapter VI Diseases of the nervous system,Epilepsy,ZBTB17,Zinc finger and BTB domain-containing protein 17,21091,136,1.42 [1.09-1.84],0.0084192144674692
Chapter VI Diseases of the nervous system,Epilepsy,ZCCHC8,Zinc finger CCHC domain-containing protein 8,18117,101,1.33 [1.05-1.68],0.0169281157610674
Chapter VI Diseases of the nervous system,Epilepsy,ZNF75D,Zinc finger protein 75D,18415,107,0.63 [0.43-0.92],0.0160113372854717
