Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17C,Interleukin-17C,16145,1325,1.28 [1.21-1.37],5.613774189337813e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17D,Interleukin-17D,16145,1325,1.25 [1.10-1.43],0.0007683169039432
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL17RB,Interleukin-17 receptor B,16194,1341,0.88 [0.80-0.97],0.0126789330753241
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18BP,Interleukin-18-binding protein,16539,1366,1.64 [1.41-1.91],1.9660770065278382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18R1,Interleukin-18 receptor 1,16615,1372,1.79 [1.54-2.07],2.1789381307697647e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL18RAP,Interleukin-18 receptor accessory protein,16196,1341,0.95 [0.92-0.98],0.0008350915647148
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL19,Interleukin-19,16029,1336,1.24 [1.16-1.33],9.349935481887859e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1R1,Interleukin-1 receptor type 1,16406,1359,1.28 [1.04-1.59],0.0203731665739328
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RAP,Interleukin-1 receptor accessory protein,16430,1361,0.84 [0.75-0.94],0.002045202899546
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RL1,Interleukin-1 receptor-like 1,16600,1380,1.63 [1.47-1.82],2.8779766150032814e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RL2,Interleukin-1 receptor-like 2,16145,1325,0.81 [0.71-0.92],0.0015772233848461
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL1RN,Interleukin-1 receptor antagonist protein,16396,1353,1.38 [1.27-1.50],1.1386907535763191e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL22,Interleukin-22,14341,1098,1.27 [1.17-1.37],3.5255909130823047e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL22RA1,Interleukin-22 receptor subunit alpha-1,16145,1325,0.83 [0.73-0.94],0.0045332100668261
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL2RA,Interleukin-2 receptor subunit alpha,16318,1357,1.24 [1.10-1.39],0.0004723680549676
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL31RA,Interleukin-31 receptor subunit alpha,13911,1057,0.84 [0.71-0.98],0.0315047708426952
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL32,Interleukin-32,16403,1357,0.86 [0.76-0.97],0.0122105826029029
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL33,Interleukin-33,16145,1325,1.20 [1.05-1.37],0.0078891451630756
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL36G,Interleukin-36 gamma,13914,1055,1.15 [1.06-1.25],0.0012928546776821
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL3RA,Interleukin-3 receptor subunit alpha,16145,1325,1.28 [1.10-1.49],0.0015227455898938
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL4R,Interleukin-4 receptor subunit alpha,16403,1357,1.93 [1.69-2.20],6.729583682552268e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL6,Interleukin-6,16356,1359,1.17 [1.10-1.24],3.225468030437132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL6ST,Interleukin-6 receptor subunit beta,16434,1370,1.38 [1.03-1.86],0.0298795746247415
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IL7R,Interleukin-7 receptor subunit alpha,16430,1361,0.65 [0.59-0.71],1.4391144205043372e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMMT,MICOS complex subunit MIC60,14341,1098,1.69 [1.50-1.90],3.10556856831236e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IMPA1,Inositol monophosphatase 1,16293,1349,0.90 [0.83-0.98],0.017411031821492
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ING1,Inhibitor of growth protein 1,16066,1319,1.17 [1.05-1.30],0.0035537120796263
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBB,Inhibin beta B chain,14143,1075,1.44 [1.29-1.61],6.598809043661751e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INHBC,Inhibin beta C chain,16430,1361,1.56 [1.36-1.78],6.17020846423586e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14035,1066,1.20 [1.07-1.33],0.0011375809456436
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14383,1101,1.15 [1.01-1.31],0.0385177922673045
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL3,Insulin-like 3,14376,1103,1.17 [1.12-1.23],6.019093961090043e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL4,Early placenta insulin-like peptide,14341,1098,1.39 [1.25-1.53],3.2884083659181947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,INSL5,Insulin-like peptide INSL5,14324,1091,1.16 [1.09-1.23],1.387255218960653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16356,1359,1.19 [1.09-1.31],0.0002431060027098
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,15877,1292,0.83 [0.72-0.95],0.0086176563354768
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ISM1,Isthmin-1,16403,1357,0.80 [0.70-0.91],0.0006491794943119
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA11,Integrin alpha-11,16403,1357,0.35 [0.30-0.40],3.381278658870071e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA2,Integrin alpha-2,14143,1075,0.59 [0.50-0.70],1.2886562639342311e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA5,Integrin alpha-5,16430,1361,1.66 [1.36-2.02],6.16609281439927e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGA6,Integrin alpha-6,16403,1357,0.85 [0.77-0.94],0.0023477070568938
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAL,Integrin alpha-L,13977,1062,1.28 [1.11-1.49],0.0009134942972456
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAM,Integrin alpha-M,16430,1361,0.55 [0.47-0.65],6.001888654868097e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGAV,Integrin alpha-V,16575,1376,0.13 [0.10-0.17],1.9606549589903253e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB1,Integrin beta-1,16448,1359,0.43 [0.34-0.55],1.4210624613144527e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB2,Integrin beta-2,16350,1367,0.63 [0.52-0.75],2.791097177705898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB5,Integrin beta-5,16482,1366,0.82 [0.71-0.94],0.0046008183035173
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB6,Integrin beta-6,16145,1325,1.27 [1.09-1.49],0.0028351004274977
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGB7,Integrin beta-7,16575,1376,0.81 [0.73-0.91],0.0003806399184024
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITGBL1,Integrin beta-like protein 1,14409,1106,1.65 [1.44-1.90],2.335849651462108e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16539,1366,1.54 [1.35-1.76],1.6258320981387382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14437,1101,1.69 [1.36-2.10],1.9131871293081662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,IZUMO1,Izumo sperm-egg fusion protein 1,13884,1059,1.13 [1.00-1.29],0.049719227160767
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM2,Junctional adhesion molecule B,16560,1371,1.72 [1.43-2.06],4.843287645673761e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JAM3,Junctional adhesion molecule C,14143,1075,1.19 [1.05-1.34],0.0057285068423697
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,JUN,Transcription factor AP-1,16145,1325,1.20 [1.09-1.32],0.0002536803869889
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16356,1359,1.32 [1.18-1.49],2.491009748499681e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KCNIP4,Kv channel-interacting protein 4,16088,1321,0.86 [0.76-0.96],0.0083126538130458
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KCTD5,BTB/POZ domain-containing protein KCTD5,14112,1089,1.40 [1.24-1.59],9.23686260870328e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KDR,Vascular endothelial growth factor receptor 2,16482,1366,0.64 [0.52-0.78],1.6963568815750595e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KHK,Ketohexokinase,14035,1066,1.23 [1.12-1.36],4.0340044381107815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIAA0319,Dyslexia-associated protein KIAA0319,14376,1103,1.26 [1.04-1.52],0.0173535671389635
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIF1C,Kinesin-like protein KIF1C,13906,1064,1.29 [1.10-1.52],0.0019009963765434
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16065,1333,1.07 [1.01-1.15],0.0270550884282396
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KIT,Mast/stem cell growth factor receptor Kit,16506,1364,0.41 [0.35-0.48],2.0905662238537173e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLB,Beta-klotho,16088,1321,1.21 [1.13-1.30],5.769253419997698e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLF4,Krueppel-like factor 4,13927,1065,1.31 [1.14-1.52],0.0002145980193669
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLHL41,Kelch-like protein 41,14383,1101,1.23 [1.09-1.38],0.0005233764156662
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK11,Kallikrein-11,16325,1352,1.81 [1.57-2.09],5.735125701149196e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK14,Kallikrein-14,16575,1376,1.19 [1.07-1.32],0.0015004220790795
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK3,Prostate-specific antigen,14409,1106,1.14 [1.10-1.18],7.406561554746469e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK4,Kallikrein-4,16575,1376,1.46 [1.35-1.57],1.92367112124132e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK6,Kallikrein-6,16444,1363,1.70 [1.45-2.01],2.086682497323719e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK7,Kallikrein-7,13787,1042,1.23 [1.04-1.45],0.0136037045524453
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLK8,Kallikrein-8,15872,1312,1.50 [1.31-1.72],4.317323150922742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLKB1,Plasma kallikrein,14125,1074,0.44 [0.35-0.56],5.857928251036199e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16615,1372,1.62 [1.43-1.84],2.003754652708653e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRD1,Natural killer cells antigen CD94,16615,1372,1.12 [1.01-1.25],0.0331806551802339
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,13977,1062,1.21 [1.07-1.37],0.0023184140983589
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT18,"Keratin, type I cytoskeletal 18",16356,1359,1.33 [1.26-1.41],3.1818786047453015e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT19,"Keratin, type I cytoskeletal 19",16371,1356,1.48 [1.38-1.59],1.3070640776645384e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT5,"Keratin, type II cytoskeletal 5",16088,1321,1.17 [1.07-1.29],0.0011704488549053
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT6C,"Keratin, type II cytoskeletal 6C",13906,1064,1.17 [1.00-1.36],0.0452123227363225
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KRT8,"Keratin, type II cytoskeletal 8",13927,1065,1.19 [1.12-1.27],5.5114663117625833e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,KYNU,Kynureninase,16615,1372,1.33 [1.19-1.48],4.360547864919993e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,L1CAM,Neural cell adhesion molecule L1,16482,1366,0.63 [0.53-0.75],2.761404122769367e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAG3,Lymphocyte activation gene 3 protein,16356,1359,1.31 [1.16-1.47],1.3918477039755149e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16436,1361,2.01 [1.78-2.26],1.2986802341743145e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16293,1349,1.09 [1.04-1.15],0.0003340721708837
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMB1,Laminin subunit beta-1,14035,1066,1.56 [1.27-1.92],2.424553769161453e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMP2,Lysosome-associated membrane glycoprotein 2,15941,1310,0.66 [0.51-0.84],0.0007900408652943
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,16587,1370,1.28 [1.16-1.40],2.619949298250009e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LAYN,Layilin,16271,1347,1.71 [1.49-1.95],6.8601282813556685e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBP,Lipopolysaccharide-binding protein,16539,1366,1.31 [1.20-1.43],2.309688103780173e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LBR,Delta(14)-sterol reductase LBR,16560,1371,1.19 [1.11-1.28],6.974253178768331e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCAT,Phosphatidylcholine-sterol acyltransferase,14416,1102,1.34 [1.01-1.77],0.0393246344337185
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN15,Lipocalin-15,14383,1101,1.29 [1.19-1.41],3.286356263311994e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LCN2,Neutrophil gelatinase-associated lipocalin,15978,1315,1.78 [1.58-2.01],2.4370824251377386e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LECT2,Leukocyte cell-derived chemotaxin-2,14408,1094,1.11 [1.01-1.21],0.0275315681965378
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LEG1,Protein LEG1 homolog,13691,1041,1.12 [1.02-1.22],0.0164579923189501
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LEO1,RNA polymerase-associated protein LEO1,14383,1101,1.21 [1.03-1.42],0.0201258802728385
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LETM1,Mitochondrial proton/calcium exchanger protein,14383,1101,1.31 [1.18-1.47],7.945566189906073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS1,Galectin-1,16434,1370,1.75 [1.52-2.00],2.2106596512650268e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3,Galectin-3,16494,1373,1.96 [1.66-2.31],1.812495940078398e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS3BP,Galectin-3-binding protein,14437,1101,1.63 [1.37-1.95],3.191881647863911e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS4,Galectin-4,16436,1361,2.83 [2.59-3.08],7.273327126914155e-123
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS7_LGALS7B,Galectin-7,16379,1365,1.62 [1.46-1.80],3.6698143178999863e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGALS9,Galectin-9,16426,1359,2.21 [1.90-2.57],1.5892777904776776e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LGMN,Legumain,16507,1364,1.40 [1.21-1.61],2.651614145263545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LHB,Lutropin subunit beta,16065,1333,0.89 [0.83-0.94],0.0001383577301382
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIFR,Leukemia inhibitory factor receptor,16403,1357,1.52 [1.23-1.87],8.047129440086653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16403,1369,1.29 [1.10-1.51],0.001402776207127
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14408,1094,1.11 [1.02-1.20],0.0174236148387394
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16145,1325,1.57 [1.40-1.76],4.907077805210093e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LIPF,Gastric triacylglycerol lipase,14035,1066,1.32 [1.20-1.45],2.0110303620400243e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB1,Lamin-B1,14300,1091,1.27 [1.16-1.40],2.4176378925838284e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMNB2,Lamin-B2,14376,1103,2.50 [2.07-3.02],2.2030855989701884e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LMOD1,Leiomodin-1,14383,1101,1.41 [1.20-1.65],2.138639647768952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPA,Apolipoprotein(a),14103,1078,1.14 [1.10-1.18],1.6078085438189005e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16356,1359,1.24 [1.12-1.37],4.470158167185354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPL,Lipoprotein lipase,16434,1370,0.63 [0.58-0.69],5.9845342744827245e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LPO,Lactoperoxidase,15872,1311,1.21 [1.11-1.32],7.399575305235574e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,13906,1064,1.12 [1.02-1.22],0.0197151258266839
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRG1,Leucine-rich alpha-2-glycoprotein,14437,1101,1.29 [1.03-1.61],0.0252789568542841
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16523,1373,1.48 [1.28-1.70],6.518469400807778e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13932,1059,1.53 [1.25-1.88],3.780537125411138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRP11,Low-density lipoprotein receptor-related protein 11,16434,1370,1.31 [1.14-1.50],0.0001042621584154
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRC38,Leucine-rich repeat-containing protein 38,14010,1073,1.30 [1.16-1.46],9.268090381295864e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14341,1098,1.15 [1.01-1.30],0.0312630507320585
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRRN1,Leucine-rich repeat neuronal protein 1,16145,1325,0.59 [0.51-0.67],9.993657787698352e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,14383,1101,0.77 [0.61-0.97],0.0268662315271011
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LSP1,Lymphocyte-specific protein 1,16403,1357,1.24 [1.09-1.41],0.000749275431352
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTA,Lymphotoxin-alpha,16403,1357,0.82 [0.73-0.94],0.0027414845667834
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,16654,1384,1.78 [1.54-2.07],1.6472562381871952e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBP3,Latent-transforming growth factor beta-binding protein 3,16065,1333,1.18 [1.07-1.29],0.0005455405044937
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,16358,1354,1.49 [1.26-1.76],3.0219635428128045e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY6D,Lymphocyte antigen 6D,16349,1345,1.67 [1.48-1.88],9.23457535203717e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY9,T-lymphocyte surface antigen Ly-9,16252,1351,0.82 [0.69-0.97],0.0194862791122302
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LY96,Lymphocyte antigen 96,16293,1349,1.30 [1.13-1.49],0.0002187360177045
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYPD3,Ly6/PLAUR domain-containing protein 3,16348,1353,0.80 [0.69-0.93],0.0037783294714076
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,LYZL2,Lysozyme-like protein 2,13884,1059,1.46 [1.26-1.70],3.645818738473475e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16235,1344,1.46 [1.35-1.59],4.3152096421719204e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAG,Myelin-associated glycoprotein,14010,1073,1.18 [1.04-1.33],0.0117591685244629
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC2,MAM domain-containing protein 2,14408,1094,1.57 [1.33-1.84],6.805230655756354e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAMDC4,Apical endosomal glycoprotein,14341,1098,1.26 [1.13-1.40],2.669180973614512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAN2B2,Epididymis-specific alpha-mannosidase,14408,1094,1.14 [1.03-1.26],0.0117267906489538
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16403,1357,0.93 [0.89-0.98],0.0086879390245394
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MAPK13,Mitogen-activated protein kinase 13,13884,1059,1.26 [1.10-1.45],0.0010055155949293
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MARCO,Macrophage receptor MARCO,16434,1370,1.34 [1.11-1.63],0.0029748325634415
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MASP1,Mannan-binding lectin serine protease 1,16271,1347,0.54 [0.43-0.67],2.651398378959776e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MB,Myoglobin,16654,1384,1.60 [1.47-1.73],4.775472387499789e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MBL2,Mannose-binding protein C,14227,1080,0.89 [0.84-0.94],5.6557656389816416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MCAM,Cell surface glycoprotein MUC18,16539,1366,0.61 [0.53-0.72],5.657854559115063e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16293,1349,0.88 [0.82-0.95],0.0004247127490872
