Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FOXJ3,Forkhead box protein J3,12453,599,1.24 [1.03-1.48],0.0201917189608117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FRMD4B,FERM domain-containing protein 4B,12402,596,1.12 [1.00-1.26],0.0486600807824304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL1,Follistatin-related protein 1,12540,598,1.59 [1.11-2.28],0.0109828931038845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,12790,617,0.91 [0.82-1.00],0.0391571964864606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FUOM,Fucose mutarotase,12567,595,1.14 [1.01-1.29],0.0378965944609726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FZD8,Frizzled-8,12422,595,1.24 [1.05-1.47],0.0101478849508572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,12540,598,1.19 [1.02-1.39],0.0237145418415582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12853,616,1.64 [1.26-2.14],0.0002272604458822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT7,N-acetylgalactosaminyltransferase 7,14619,728,0.67 [0.48-0.92],0.0130358245458279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,12280,577,1.46 [1.09-1.95],0.0113931805313245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GASK1A,Golgi-associated kinase 1A,12402,596,1.28 [1.05-1.55],0.0128364062073671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,12820,618,1.18 [1.13-1.24],1.343432467262284e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GBP1,Guanylate-binding protein 1,12793,615,1.17 [1.04-1.33],0.0117346191316869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GBP2,Guanylate-binding protein 2,14440,717,1.14 [1.02-1.28],0.0215827276546128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCC1,GRIP and coiled-coil domain-containing protein 1,12820,618,1.09 [1.01-1.18],0.0235702712012716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12238,577,1.56 [1.35-1.79],7.11712385382282e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCLM,Glutamate--cysteine ligase regulatory subunit,12402,596,1.24 [1.07-1.45],0.0055673653320042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,14873,739,1.45 [1.28-1.64],5.777441326210344e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDNF,Glial cell line-derived neurotrophic factor,14391,712,0.79 [0.66-0.95],0.0119231415906518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GET3,ATPase GET3,12853,616,1.27 [1.11-1.45],0.0005215324217398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA1,GDNF family receptor alpha-1,14780,729,1.83 [1.47-2.27],7.854177045273587e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRA3,GDNF family receptor alpha-3,14511,717,0.78 [0.61-0.99],0.0438605481827056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGACT,Gamma-glutamylaminecyclotransferase,12853,616,1.14 [1.02-1.28],0.0257954924897235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGCT,Gamma-glutamylcyclotransferase,12826,613,1.25 [1.05-1.48],0.0115932384960062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGH,Gamma-glutamyl hydrolase,14461,698,0.80 [0.65-0.99],0.0403226354828424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIGYF2,GRB10-interacting GYF protein 2,12813,614,1.21 [1.09-1.35],0.0002723469083021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIPC3,PDZ domain-containing protein GIPC3,12780,618,1.09 [1.00-1.19],0.0455069224532114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GIT1,ARF GTPase-activating protein GIT1,12453,599,1.10 [1.01-1.20],0.033188985666575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GLA,Alpha-galactosidase A,12547,594,1.38 [1.11-1.71],0.0031801670503117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GM2A,Ganglioside GM2 activator,12516,603,1.29 [1.08-1.53],0.0043537205599915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GMFG,Glia maturation factor gamma,12853,616,1.14 [1.01-1.28],0.0291165946768421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GMPR2,GMP reductase 2,12567,595,1.18 [1.04-1.34],0.0092332437186667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP1BB,Platelet glycoprotein Ib beta chain,12402,596,1.19 [1.05-1.34],0.005156776861556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14245,699,0.90 [0.82-0.97],0.0101866237872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPI,Glucose-6-phosphate isomerase,12860,620,1.30 [1.09-1.53],0.0028449274314737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,14391,712,1.31 [1.06-1.60],0.010374856154164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,14284,706,2.31 [1.82-2.95],1.056070734697278e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR101,Probable G-protein coupled receptor 101,12422,595,1.15 [1.01-1.30],0.0289500157300708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR37,Prosaposin receptor GPR37,14413,711,1.14 [1.03-1.26],0.0119178237673861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,12785,619,1.20 [1.05-1.37],0.0077620279026203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRN,Progranulin,14618,731,1.46 [1.11-1.91],0.0073109940800608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",12775,617,2.39 [1.68-3.39],1.3100805338190702e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,14614,732,1.23 [1.02-1.49],0.0301790142360322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAO1,Hydroxyacid oxidase 1,14807,730,0.94 [0.89-1.00],0.0331156718991498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",14695,733,1.10 [1.00-1.20],0.0418469862605195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,14786,730,1.13 [1.02-1.25],0.0160211213779632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,14695,733,2.19 [1.82-2.62],4.098006639354317e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HDAC9,Histone deacetylase 9,12422,595,0.86 [0.74-0.99],0.0417226094257234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,12820,618,1.16 [1.02-1.31],0.0233903212148452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,12820,618,1.20 [1.08-1.34],0.0008872961756122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,12453,599,1.24 [1.12-1.38],3.035474266880089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,12813,614,1.29 [1.10-1.50],0.0013900690737082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12813,614,1.33 [1.04-1.70],0.0222867597661574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14655,728,1.51 [1.21-1.87],0.000185977131942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,14535,720,1.17 [1.02-1.35],0.0252016463059701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX2,Heme oxygenase 2,14391,712,1.19 [1.03-1.37],0.0177373346692006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12813,614,1.27 [1.09-1.48],0.0021238071342078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,14377,712,0.79 [0.66-0.95],0.0137924963778292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HRAS,GTPase Hras,12589,605,1.10 [1.02-1.18],0.0085083869843797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS1BP3,HCLS1-binding protein 3,12540,598,1.12 [1.02-1.23],0.0206490827825591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14619,728,1.36 [1.14-1.63],0.0008697355845644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSBP1,Heat shock factor-binding protein 1,12540,598,1.09 [1.00-1.20],0.0458363787298302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12820,618,1.18 [1.04-1.34],0.0125596689662226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,12402,596,1.18 [1.01-1.38],0.0386191146788654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPA2,Heat shock-related 70 kDa protein 2,12785,619,1.33 [1.07-1.66],0.0096209162947537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,14807,730,1.34 [1.14-1.57],0.000402215214353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14583,717,1.41 [1.12-1.78],0.0039346240038209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HTR1A,5-hydroxytryptamine receptor 1A,12422,595,1.15 [1.04-1.27],0.0044560110151959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYAL1,Hyaluronidase-1,14618,718,1.44 [1.08-1.92],0.0120891970380452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,14873,739,1.69 [1.26-2.26],0.0004653737946108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM2,Intercellular adhesion molecule 2,14873,739,1.28 [1.03-1.58],0.0243628607008868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ICAM4,Intercellular adhesion molecule 4,14655,728,0.86 [0.76-0.98],0.0230776984695133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12453,608,2.03 [1.68-2.47],5.913715285822855e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,12618,606,1.30 [1.06-1.60],0.0105665295507152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR1,Interferon gamma receptor 1,14752,731,1.45 [1.06-1.98],0.0205808860744718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IFNGR2,Interferon gamma receptor 2,14552,718,0.85 [0.75-0.98],0.0222371129524725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGBP1,Immunoglobulin-binding protein 1,12813,614,1.18 [1.03-1.34],0.0150455439653789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,14850,739,1.08 [1.02-1.14],0.0068987573515511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,14855,738,1.26 [1.13-1.41],2.622685921964259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,14498,725,1.52 [1.33-1.74],1.2411596392078608e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP6,Insulin-like growth factor-binding protein 6,14626,721,1.29 [1.07-1.55],0.0082236151870461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFL4,Insulin growth factor-like family member 4,12453,599,1.11 [1.00-1.23],0.048012873247691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF8,Immunoglobulin superfamily member 8,14684,727,1.27 [1.02-1.58],0.0356488356729592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGSF9,Protein turtle homolog A,12853,616,0.85 [0.78-0.94],0.0015774897308746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10,Interleukin-10,14440,717,1.14 [1.06-1.24],0.000670260655811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,14440,717,1.16 [1.04-1.28],0.0054421064734854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,14752,731,1.40 [1.13-1.75],0.0024553162718037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL11,Interleukin-11,14440,717,1.12 [1.01-1.24],0.0307885802942024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12A_IL12B,Interleukin-12,14619,728,1.13 [1.04-1.23],0.0038752311597011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12B,Interleukin-12 subunit beta,14838,738,1.17 [1.04-1.32],0.0097368078742563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,14440,717,1.44 [1.18-1.75],0.0002877062338058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18,Interleukin-18,14638,726,1.27 [1.11-1.47],0.0007422785968471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18BP,Interleukin-18-binding protein,14762,728,1.68 [1.38-2.06],4.2527437544989963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,14838,738,1.55 [1.27-1.89],1.803728615531145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,14659,724,1.35 [1.21-1.51],1.236521290550123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,14565,726,1.33 [1.13-1.56],0.0004350098593307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL33,Interleukin-33,14440,717,1.20 [1.00-1.44],0.0443123979988993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,14655,728,1.37 [1.15-1.62],0.0003767190399721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL6,Interleukin-6,14619,728,1.15 [1.06-1.25],0.0005446555256995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,12785,619,1.27 [1.08-1.50],0.0034746478399005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMPACT,Protein IMPACT,12820,618,1.22 [1.06-1.42],0.006663641085499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,14619,728,1.25 [1.10-1.42],0.0005948606971556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",12540,598,1.19 [1.03-1.38],0.0178232524877847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL4,Early placenta insulin-like peptide,12785,619,1.21 [1.05-1.40],0.0086004941352479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,14619,728,1.16 [1.02-1.31],0.0226089846138672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,14208,701,0.79 [0.66-0.96],0.0148199403112668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IST1,IST1 homolog,12683,615,1.09 [1.00-1.19],0.0442774891574618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGA11,Integrin alpha-11,14655,728,0.69 [0.57-0.84],0.0002696349045939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAX,Integrin alpha-X,12618,606,1.18 [1.03-1.36],0.0167754473322478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB7,Integrin beta-7,14807,730,0.85 [0.73-1.00],0.0432517018917018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM2,Junctional adhesion molecule B,14802,738,1.30 [1.02-1.65],0.0306885968699138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM3,Junctional adhesion molecule C,12567,595,1.27 [1.08-1.49],0.003618234123962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JCHAIN,Immunoglobulin J chain,14440,717,1.16 [1.04-1.29],0.0092798263439992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JPT2,Jupiter microtubule associated homolog 2,12780,618,1.11 [1.01-1.22],0.0391536493318831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JUN,Transcription factor AP-1,14440,717,1.15 [1.00-1.31],0.0476272700542106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KAZN,Kazrin,12780,618,1.11 [1.02-1.20],0.010546734469474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,12505,606,1.18 [1.07-1.29],0.0004538762393583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,12582,613,1.22 [1.03-1.45],0.0213365880266035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF1C,Kinesin-like protein KIF1C,12402,596,1.40 [1.15-1.71],0.0006913154169976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF22,Kinesin-like protein KIF22,12402,596,1.10 [1.03-1.18],0.0061349789193091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,12369,601,1.12 [1.02-1.22],0.0128789580500702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLF4,Krueppel-like factor 4,12422,595,1.33 [1.11-1.61],0.0025932433181861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLHL41,Kelch-like protein 41,12813,614,1.17 [1.00-1.38],0.0486415649763761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK1,Kallikrein-1,14559,719,0.92 [0.87-0.97],0.0020035243136038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK11,Kallikrein-11,14591,722,1.26 [1.03-1.53],0.0238110944842878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK14,Kallikrein-14,14807,730,0.86 [0.75-1.00],0.0490678918980992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,14807,730,1.96 [1.79-2.15],6.590462181969822e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,12422,595,1.16 [1.03-1.30],0.0123749224073776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLRD1,Natural killer cells antigen CD94,14838,738,1.25 [1.09-1.45],0.0020597211380677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",14624,727,1.10 [1.00-1.21],0.0425955333326453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KYNU,Kynureninase,14838,738,1.25 [1.08-1.45],0.0025288246742164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12853,616,1.12 [1.03-1.23],0.0110490906562213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14681,731,1.59 [1.36-1.86],7.2493323884126325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMA4,Laminin subunit alpha-4,14752,731,1.26 [1.03-1.54],0.0248585356142258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,14816,737,1.25 [1.10-1.41],0.000569596567199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,12785,619,1.25 [1.04-1.51],0.0175522969496726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LARP1,La-related protein 1,12785,619,1.14 [1.00-1.28],0.0419293056335996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LATS1,Serine/threonine-protein kinase LATS1,12453,599,1.17 [1.06-1.29],0.001703911408251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,14531,718,1.40 [1.17-1.68],0.0002263355064315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LBR,Delta(14)-sterol reductase LBR,14802,738,1.10 [1.00-1.21],0.0476914897836409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCP1,Plastin-2,12858,618,1.23 [1.04-1.44],0.0135712594583768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,12853,616,1.15 [1.03-1.30],0.0163079957643497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEFTY2,Left-right determination factor 2,14780,729,0.87 [0.76-0.99],0.0309118084003551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEO1,RNA polymerase-associated protein LEO1,12813,614,1.24 [1.02-1.51],0.0340918431875708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,12813,614,1.22 [1.06-1.42],0.0077287707179086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,14684,727,1.47 [1.22-1.78],5.942367699973994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,14722,727,1.55 [1.24-1.93],0.0001091593214482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS4,Galectin-4,14681,731,1.15 [1.02-1.29],0.0220525325504676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,14632,722,1.24 [1.07-1.44],0.0040812750351946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,14677,727,1.78 [1.45-2.18],4.544857731022733e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGMN,Legumain,14752,731,1.24 [1.02-1.50],0.0267223719664859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIF,Leukemia inhibitory factor,14391,712,1.15 [1.02-1.30],0.0256651951757214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14659,727,1.35 [1.09-1.67],0.0055670459328079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14807,734,1.28 [1.04-1.56],0.0174907261478579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14440,717,1.62 [1.40-1.88],1.6363084694071887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,12540,598,1.27 [1.12-1.45],0.0002758894924091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB1,Lamin-B1,12759,617,1.20 [1.06-1.36],0.0039471264647459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,12820,618,2.01 [1.57-2.58],3.2480529530516875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14619,728,1.23 [1.07-1.40],0.0025034951740849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,14180,697,0.81 [0.72-0.91],0.0004155844764385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPP,Lipoma-preferred partner,12402,596,1.18 [1.04-1.34],0.0127578904283382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12402,596,1.15 [1.02-1.30],0.0246693817120042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,12866,619,1.42 [1.06-1.89],0.0182985282554247
