Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,MAMDC2,MAM domain-containing protein 2,18918,186,1.53 [1.07-2.17],0.0193275599385195
Chapter V Mental and behavioural disorders,Depression,MAN2B2,Epididymis-specific alpha-mannosidase,18918,186,0.79 [0.63-1.00],0.0483205014284178
Chapter V Mental and behavioural disorders,Depression,MANSC1,MANSC domain-containing protein 1,21782,228,1.74 [1.16-2.60],0.0073641040659806
Chapter V Mental and behavioural disorders,Depression,MASP1,Mannan-binding lectin serine protease 1,21460,228,0.50 [0.31-0.83],0.0066336228116341
Chapter V Mental and behavioural disorders,Depression,MATN2,Matrilin-2,21722,230,1.87 [1.29-2.72],0.0009871824138357
Chapter V Mental and behavioural disorders,Depression,MCAM,Cell surface glycoprotein MUC18,21806,232,0.67 [0.47-0.95],0.0253829827638786
Chapter V Mental and behavioural disorders,Depression,MCFD2,Multiple coagulation factor deficiency protein 2,21599,232,1.30 [1.00-1.70],0.0483800181222802
Chapter V Mental and behavioural disorders,Depression,MDK,Midkine,21727,226,1.26 [1.03-1.55],0.0266943071791159
Chapter V Mental and behavioural disorders,Depression,MEP1B,Meprin A subunit beta,21707,233,0.85 [0.77-0.93],0.0004788101102837
Chapter V Mental and behavioural disorders,Depression,MERTK,Tyrosine-protein kinase Mer,21906,234,1.80 [1.16-2.79],0.0083475442111947
Chapter V Mental and behavioural disorders,Depression,MIA,Melanoma-derived growth regulatory protein,21782,228,1.45 [1.08-1.93],0.0127856116308257
Chapter V Mental and behavioural disorders,Depression,MMP10,Stromelysin-2,21638,228,1.34 [1.11-1.62],0.0022308014574742
Chapter V Mental and behavioural disorders,Depression,MMP12,Macrophage metalloelastase,21696,228,1.62 [1.34-1.96],8.211578951245419e-07
Chapter V Mental and behavioural disorders,Depression,MMP7,Matrilysin,21250,229,1.79 [1.40-2.28],2.597009275061528e-06
Chapter V Mental and behavioural disorders,Depression,MOG,Myelin-oligodendrocyte glycoprotein,21868,232,1.57 [1.13-2.18],0.0076164200862478
Chapter V Mental and behavioural disorders,Depression,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21750,230,1.18 [1.00-1.40],0.046288698663877
Chapter V Mental and behavioural disorders,Depression,MPO,Myeloperoxidase,21718,230,1.26 [1.00-1.59],0.0475113730802585
Chapter V Mental and behavioural disorders,Depression,MRC1,Macrophage mannose receptor 1,18934,185,1.88 [1.19-2.96],0.0064181690200055
Chapter V Mental and behavioural disorders,Depression,MRI1,Methylthioribose-1-phosphate isomerase,18411,183,0.73 [0.59-0.89],0.0017230273713083
Chapter V Mental and behavioural disorders,Depression,MSLN,Mesothelin,21553,230,1.45 [1.22-1.73],3.437833997207267e-05
Chapter V Mental and behavioural disorders,Depression,MSR1,Macrophage scavenger receptor types I and II,21869,231,1.41 [1.10-1.80],0.0072639570136339
Chapter V Mental and behavioural disorders,Depression,MSTN,Growth/differentiation factor 8,21283,229,0.72 [0.59-0.89],0.0019522765121504
Chapter V Mental and behavioural disorders,Depression,MUC13,Mucin-13,21201,225,1.27 [1.02-1.58],0.0322109742770761
Chapter V Mental and behavioural disorders,Depression,MVK,Mevalonate kinase,21282,231,1.17 [1.02-1.35],0.0232817002790194
Chapter V Mental and behavioural disorders,Depression,MYL3,Myosin light chain 3,18448,181,0.75 [0.62-0.92],0.0057796051069182
Chapter V Mental and behavioural disorders,Depression,MYOM3,Myomesin-3,18530,182,0.80 [0.69-0.94],0.0051295031138329
Chapter V Mental and behavioural disorders,Depression,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21782,228,2.77 [1.91-4.02],8.959439919578128e-08
Chapter V Mental and behavioural disorders,Depression,NCAM1,Neural cell adhesion molecule 1,21806,232,0.55 [0.38-0.81],0.0023324707384616
Chapter V Mental and behavioural disorders,Depression,NCR1,Natural cytotoxicity triggering receptor 1,21608,230,1.60 [1.20-2.14],0.0016006440773458
Chapter V Mental and behavioural disorders,Depression,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18834,183,2.01 [1.43-2.82],6.599416870373713e-05
Chapter V Mental and behavioural disorders,Depression,NCS1,Neuronal calcium sensor 1,21868,232,2.30 [1.58-3.35],1.302334372932317e-05
Chapter V Mental and behavioural disorders,Depression,NECTIN2,Nectin-2,21666,233,2.16 [1.56-2.98],3.3970410636058948e-06
Chapter V Mental and behavioural disorders,Depression,NECTIN4,Nectin-4,21782,228,2.08 [1.60-2.69],3.920455771096396e-08
Chapter V Mental and behavioural disorders,Depression,NEFL,Neurofilament light polypeptide,21137,225,1.53 [1.22-1.92],0.0001939982535314
Chapter V Mental and behavioural disorders,Depression,NELL1,Protein kinase C-binding protein NELL1,21782,228,0.63 [0.48-0.82],0.0006019791778015
Chapter V Mental and behavioural disorders,Depression,NENF,Neudesin,18834,186,1.16 [1.05-1.29],0.0038210332332619
Chapter V Mental and behavioural disorders,Depression,NGRN,Neugrin,18891,187,1.73 [1.06-2.83],0.0278177692183463
Chapter V Mental and behavioural disorders,Depression,NHLRC3,NHL repeat-containing protein 3,18063,178,1.59 [1.02-2.50],0.0422821894737829
Chapter V Mental and behavioural disorders,Depression,NOS3,"Nitric oxide synthase, endothelial",21201,225,1.30 [1.09-1.56],0.0035328122423516
Chapter V Mental and behavioural disorders,Depression,NPC2,NPC intracellular cholesterol transporter 2,18608,182,2.65 [2.03-3.46],8.014645644249518e-13
Chapter V Mental and behavioural disorders,Depression,NPDC1,Neural proliferation differentiation and control protein 1,21707,233,1.78 [1.34-2.35],5.435478374984436e-05
Chapter V Mental and behavioural disorders,Depression,NPHS1,Nephrin,18356,180,0.62 [0.40-0.96],0.0341159406113541
Chapter V Mental and behavioural disorders,Depression,NPPB,Natriuretic peptides B,21283,229,1.13 [1.04-1.23],0.005440195847976
Chapter V Mental and behavioural disorders,Depression,NT5C1A,Cytosolic 5'-nucleotidase 1A,18891,187,1.72 [1.27-2.32],0.000424881161305
Chapter V Mental and behavioural disorders,Depression,NTF3,Neurotrophin-3,21643,230,1.36 [1.01-1.83],0.0427619578238567
Chapter V Mental and behavioural disorders,Depression,NTRK2,BDNF/NT-3 growth factors receptor,21707,233,0.53 [0.34-0.84],0.0063721732497887
Chapter V Mental and behavioural disorders,Depression,NTRK3,NT-3 growth factor receptor,21869,231,0.54 [0.32-0.92],0.024467038567605
Chapter V Mental and behavioural disorders,Depression,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21707,233,1.17 [1.07-1.29],0.0006138927187772
Chapter V Mental and behavioural disorders,Depression,NUCB2,Nucleobindin-2,21826,232,1.60 [1.18-2.16],0.0024931241449599
Chapter V Mental and behavioural disorders,Depression,OCLN,Occludin,18879,185,1.95 [1.53-2.49],8.956685284227548e-08
Chapter V Mental and behavioural disorders,Depression,OGN,Mimecan,21718,230,2.06 [1.64-2.59],5.936787452962945e-10
Chapter V Mental and behavioural disorders,Depression,ORM1,Alpha-1-acid glycoprotein 1,18889,185,1.96 [1.00-3.81],0.048465737417274
Chapter V Mental and behavioural disorders,Depression,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21722,230,1.47 [1.05-2.06],0.0253278936497509
Chapter V Mental and behavioural disorders,Depression,OSMR,Oncostatin-M-specific receptor subunit beta,21835,232,2.58 [1.52-4.35],0.0004049978886663
Chapter V Mental and behavioural disorders,Depression,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21283,229,1.28 [1.05-1.55],0.0144203210454993
Chapter V Mental and behavioural disorders,Depression,PALM,Paralemmin-1,18723,182,1.89 [1.31-2.73],0.0006693684399443
Chapter V Mental and behavioural disorders,Depression,PALM2,Paralemmin-2,18891,187,2.01 [1.50-2.70],3.567291821626792e-06
Chapter V Mental and behavioural disorders,Depression,PAPPA,Pappalysin-1,21282,231,0.77 [0.60-0.98],0.0326044397268444
Chapter V Mental and behavioural disorders,Depression,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18235,180,0.57 [0.36-0.91],0.0176740517017521
Chapter V Mental and behavioural disorders,Depression,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18834,183,1.99 [1.43-2.78],4.869405338720913e-05
Chapter V Mental and behavioural disorders,Depression,PCDHB15,Protocadherin beta-15,18834,186,1.53 [1.13-2.07],0.0064256070231469
Chapter V Mental and behavioural disorders,Depression,PCSK9,Proprotein convertase subtilisin/kexin type 9,21963,234,1.60 [1.20-2.12],0.0011585019687577
Chapter V Mental and behavioural disorders,Depression,PDCD1,Programmed cell death protein 1,21829,232,1.81 [1.47-2.23],1.603073277593227e-08
Chapter V Mental and behavioural disorders,Depression,PDIA3,Protein disulfide-isomerase A3,18530,182,1.70 [1.04-2.77],0.0343134397140111
Chapter V Mental and behavioural disorders,Depression,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18356,180,1.40 [1.06-1.86],0.0173925299957621
Chapter V Mental and behavioural disorders,Depression,PENK,Proenkephalin-A,18530,182,1.82 [1.30-2.55],0.0004796492981521
Chapter V Mental and behavioural disorders,Depression,PEPD,Xaa-Pro dipeptidase,18934,185,0.47 [0.28-0.80],0.0048688537876296
Chapter V Mental and behavioural disorders,Depression,PGF,Placenta growth factor,21906,234,1.79 [1.24-2.58],0.0018385600127077
Chapter V Mental and behavioural disorders,Depression,PHLDB1,Pleckstrin homology-like domain family B member 1,18834,183,1.32 [1.02-1.72],0.0356246516052616
Chapter V Mental and behavioural disorders,Depression,PI3,Elafin,21436,228,1.35 [1.13-1.60],0.0006821537164377
Chapter V Mental and behavioural disorders,Depression,PIGR,Polymeric immunoglobulin receptor,21425,226,2.15 [1.60-2.88],3.5669366133859765e-07
Chapter V Mental and behavioural disorders,Depression,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21718,230,2.02 [1.45-2.83],3.410959670396777e-05
Chapter V Mental and behavioural disorders,Depression,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21718,230,1.55 [1.18-2.04],0.0018106048974167
Chapter V Mental and behavioural disorders,Depression,PILRB,Paired immunoglobulin-like type 2 receptor beta,21707,233,1.25 [1.02-1.54],0.035248338148444
Chapter V Mental and behavioural disorders,Depression,PLA2G10,Group 10 secretory phospholipase A2,21493,228,1.51 [1.24-1.85],4.092934720399632e-05
Chapter V Mental and behavioural disorders,Depression,PLA2G15,Phospholipase A2 group XV,21782,228,1.62 [1.07-2.46],0.0240379299307534
Chapter V Mental and behavioural disorders,Depression,PLAUR,Urokinase plasminogen activator surface receptor,21552,228,2.79 [1.95-4.00],2.2130927014599537e-08
Chapter V Mental and behavioural disorders,Depression,PLB1,"Phospholipase B1, membrane-associated",18891,187,0.77 [0.61-0.96],0.0192746664398078
Chapter V Mental and behavioural disorders,Depression,PLXDC2,Plexin domain-containing protein 2,18891,187,1.56 [1.01-2.42],0.0473589981740716
Chapter V Mental and behavioural disorders,Depression,PNLIP,Pancreatic triacylglycerol lipase,18934,185,0.77 [0.62-0.95],0.0156789024034292
Chapter V Mental and behavioural disorders,Depression,POF1B,Protein POF1B,18356,180,1.73 [1.38-2.17],2.061599197473933e-06
Chapter V Mental and behavioural disorders,Depression,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21591,230,1.45 [1.10-1.90],0.0079396364002316
Chapter V Mental and behavioural disorders,Depression,POMC,Pro-opiomelanocortin,18448,181,0.81 [0.66-0.99],0.0369980699071613
Chapter V Mental and behavioural disorders,Depression,PPL,Periplakin,18356,180,1.74 [1.21-2.48],0.0024781889091534
Chapter V Mental and behavioural disorders,Depression,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18879,185,1.37 [1.01-1.86],0.0451818629559614
Chapter V Mental and behavioural disorders,Depression,PPY,Pancreatic prohormone,21689,228,0.88 [0.78-0.98],0.023973707632535
Chapter V Mental and behavioural disorders,Depression,PQBP1,Polyglutamine-binding protein 1,21216,227,1.20 [1.01-1.43],0.0353654754356465
Chapter V Mental and behavioural disorders,Depression,PRAME,Melanoma antigen preferentially expressed in tumors,18235,180,0.52 [0.29-0.94],0.0310517568955213
Chapter V Mental and behavioural disorders,Depression,PRAP1,Proline-rich acidic protein 1,18933,186,1.48 [1.04-2.09],0.0272559337255967
Chapter V Mental and behavioural disorders,Depression,PRDX2,Peroxiredoxin-2,18603,183,0.77 [0.61-0.98],0.0310074269811601
Chapter V Mental and behavioural disorders,Depression,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21282,231,1.18 [1.01-1.39],0.0409842058006734
Chapter V Mental and behavioural disorders,Depression,PREB,Prolactin regulatory element-binding protein,21282,231,1.65 [1.18-2.31],0.0034762618889428
Chapter V Mental and behavioural disorders,Depression,PRELP,Prolargin,21688,230,1.71 [1.06-2.77],0.0283701254158921
Chapter V Mental and behavioural disorders,Depression,PRG2,Bone marrow proteoglycan,18933,186,1.40 [1.08-1.81],0.00984753134112
Chapter V Mental and behavioural disorders,Depression,PRL,Prolactin,21869,231,1.50 [1.31-1.72],4.303842887488147e-09
Chapter V Mental and behavioural disorders,Depression,PRND,Prion-like protein doppel,18891,187,1.54 [1.22-1.95],0.0003426020112059
Chapter V Mental and behavioural disorders,Depression,PROK1,Prokineticin-1,21643,230,0.82 [0.70-0.95],0.0071783767706685
Chapter V Mental and behavioural disorders,Depression,PROS1,Vitamin K-dependent protein S,18960,186,0.57 [0.34-0.97],0.0400288164843255
Chapter V Mental and behavioural disorders,Depression,PRRT3,Proline-rich transmembrane protein 3,18448,181,1.90 [1.37-2.62],0.00010177886694
Chapter V Mental and behavioural disorders,Depression,PRSS8,Prostasin,21613,228,1.59 [1.24-2.05],0.0003140686829724
Chapter V Mental and behavioural disorders,Depression,PSAP,Prosaposin,18746,183,2.20 [1.55-3.12],1.0833357304145732e-05
Chapter V Mental and behavioural disorders,Depression,PSMG4,Proteasome assembly chaperone 4,18356,180,0.75 [0.57-0.98],0.0336374235918209
Chapter V Mental and behavioural disorders,Depression,PSRC1,Proline/serine-rich coiled-coil protein 1,21216,227,1.28 [1.07-1.53],0.0077897783692337
Chapter V Mental and behavioural disorders,Depression,PTGDS,Prostaglandin-H2 D-isomerase,21534,229,1.70 [1.25-2.29],0.0005952250207553
Chapter V Mental and behavioural disorders,Depression,PTH,Parathyroid hormone,18411,183,1.25 [1.07-1.47],0.0058473938664259
Chapter V Mental and behavioural disorders,Depression,PTN,Pleiotrophin,21283,229,1.33 [1.07-1.66],0.0108755433386545
Chapter V Mental and behavioural disorders,Depression,PTPRC,Receptor-type tyrosine-protein phosphatase C,18933,186,1.78 [1.02-3.09],0.0417570755356467
Chapter V Mental and behavioural disorders,Depression,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21427,228,1.81 [1.32-2.50],0.0002553091818771
Chapter V Mental and behavioural disorders,Depression,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18918,186,1.55 [1.04-2.31],0.0295525371397468
Chapter V Mental and behavioural disorders,Depression,PYY,Peptide YY,18285,180,1.18 [1.03-1.34],0.0149082606021142
Chapter V Mental and behavioural disorders,Depression,RAB37,Ras-related protein Rab-37,21282,231,1.14 [1.00-1.30],0.0478807255816838
Chapter V Mental and behavioural disorders,Depression,RABEPK,Rab9 effector protein with kelch motifs,21216,227,1.20 [1.00-1.45],0.0496951057006952
Chapter V Mental and behavioural disorders,Depression,RANBP1,Ran-specific GTPase-activating protein,18448,181,0.75 [0.57-0.98],0.0385769818753998
Chapter V Mental and behavioural disorders,Depression,RARRES1,Retinoic acid receptor responder protein 1,21216,227,1.35 [1.02-1.79],0.0375546382911021
Chapter V Mental and behavioural disorders,Depression,RARRES2,Retinoic acid receptor responder protein 2,21835,232,1.69 [1.39-2.07],2.493528470332685e-07
Chapter V Mental and behavioural disorders,Depression,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18235,180,0.71 [0.51-0.98],0.0397193001145663
Chapter V Mental and behavioural disorders,Depression,RBFOX3,RNA binding protein fox-1 homolog 3,18879,185,1.83 [1.45-2.30],3.330700086042957e-07
Chapter V Mental and behavioural disorders,Depression,RBP5,Retinol-binding protein 5,21591,230,1.40 [1.15-1.70],0.0006409081176479
Chapter V Mental and behavioural disorders,Depression,RCC1,Regulator of chromosome condensation,18834,186,1.28 [1.03-1.60],0.028938236503697
Chapter V Mental and behavioural disorders,Depression,REG1A,Lithostathine-1-alpha,21565,229,1.43 [1.18-1.74],0.0003133342473449
Chapter V Mental and behavioural disorders,Depression,REG1B,Lithostathine-1-beta,21963,234,1.26 [1.05-1.51],0.0108455466845692
Chapter V Mental and behavioural disorders,Depression,REG3A,Regenerating islet-derived protein 3-alpha,21963,234,1.40 [1.20-1.64],2.6120834090255344e-05
Chapter V Mental and behavioural disorders,Depression,REG4,Regenerating islet-derived protein 4,21722,230,1.46 [1.19-1.80],0.0003665537222032
Chapter V Mental and behavioural disorders,Depression,RELT,Tumor necrosis factor receptor superfamily member 19L,21718,230,1.70 [1.22-2.35],0.0015684308606061
Chapter V Mental and behavioural disorders,Depression,RETN,Resistin,21657,233,1.73 [1.37-2.18],4.0765629540809765e-06
Chapter V Mental and behavioural disorders,Depression,RNASE1,Ribonuclease pancreatic,18934,185,1.73 [1.15-2.60],0.0088909992676773
Chapter V Mental and behavioural disorders,Depression,RNASE10,Inactive ribonuclease-like protein 10,18448,181,1.32 [1.03-1.70],0.0312904946915006
Chapter V Mental and behavioural disorders,Depression,RNASE4,Ribonuclease 4,18295,177,2.02 [1.32-3.08],0.001137234717686
Chapter V Mental and behavioural disorders,Depression,RNASE6,Ribonuclease K6,18801,184,1.63 [1.25-2.12],0.0003366294430786
Chapter V Mental and behavioural disorders,Depression,RNASET2,Ribonuclease T2,21878,232,1.64 [1.11-2.43],0.0122635481723558
Chapter V Mental and behavioural disorders,Depression,RNF149,E3 ubiquitin-protein ligase RNF149,18448,181,2.11 [1.41-3.14],0.000253415521676
Chapter V Mental and behavioural disorders,Depression,ROBO2,Roundabout homolog 2,21869,231,1.71 [1.09-2.68],0.0194237460757935
Chapter V Mental and behavioural disorders,Depression,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21707,233,1.44 [1.02-2.04],0.0397392828203832
Chapter V Mental and behavioural disorders,Depression,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21216,227,1.25 [1.05-1.49],0.0123782894393966
Chapter V Mental and behavioural disorders,Depression,RRP15,RRP15-like protein,18286,181,1.18 [1.02-1.36],0.0216092121224486
Chapter V Mental and behavioural disorders,Depression,RSPO3,R-spondin-3,21868,232,1.73 [1.21-2.48],0.002671196356569
Chapter V Mental and behavioural disorders,Depression,RTBDN,Retbindin,21591,230,1.54 [1.09-2.18],0.0151880569157451
Chapter V Mental and behavioural disorders,Depression,RTN4R,Reticulon-4 receptor,21868,232,1.47 [1.07-2.01],0.0161981368743466
Chapter V Mental and behavioural disorders,Depression,SBSN,Suprabasin,18895,186,1.95 [1.34-2.84],0.0004459919656096
Chapter V Mental and behavioural disorders,Depression,SCAMP3,Secretory carrier-associated membrane protein 3,21591,230,1.15 [1.00-1.32],0.045360050185913
Chapter V Mental and behavioural disorders,Depression,SCARA5,Scavenger receptor class A member 5,21869,231,1.64 [1.14-2.35],0.007937783702182
Chapter V Mental and behavioural disorders,Depression,SCARB2,Lysosome membrane protein 2,21081,224,1.84 [1.38-2.46],3.3756789019922335e-05
Chapter V Mental and behavioural disorders,Depression,SCARF1,Scavenger receptor class F member 1,21963,234,1.41 [1.08-1.84],0.0117729866687081
Chapter V Mental and behavioural disorders,Depression,SCARF2,Scavenger receptor class F member 2,21869,231,1.66 [1.15-2.41],0.0069073659969688
Chapter V Mental and behavioural disorders,Depression,SCG2,Secretogranin-2,21754,231,1.43 [1.03-1.99],0.0333930745035307
Chapter V Mental and behavioural disorders,Depression,SCG3,Secretogranin-3,21722,230,1.49 [1.06-2.08],0.0203451637144731
Chapter V Mental and behavioural disorders,Depression,SCGB3A1,Secretoglobin family 3A member 1,18530,182,2.15 [1.30-3.58],0.0030079335601465
Chapter V Mental and behavioural disorders,Depression,SCGB3A2,Secretoglobin family 3A member 2,21750,230,1.16 [1.04-1.30],0.0074593019070589
Chapter V Mental and behavioural disorders,Depression,SCGN,Secretagogin,21282,231,1.61 [1.27-2.05],8.785618277417955e-05
Chapter V Mental and behavioural disorders,Depression,SCN2B,Sodium channel subunit beta-2,18411,183,0.51 [0.29-0.89],0.0183940914108041
Chapter V Mental and behavioural disorders,Depression,SCP2,Non-specific lipid-transfer protein,21216,227,1.19 [1.04-1.37],0.0112502481798314
Chapter V Mental and behavioural disorders,Depression,SCRG1,Scrapie-responsive protein 1,18918,186,1.82 [1.19-2.80],0.0060628787644823
Chapter V Mental and behavioural disorders,Depression,SCT,Secretin,18411,183,0.72 [0.53-0.97],0.0307945029682862
Chapter V Mental and behavioural disorders,Depression,SDC4,Syndecan-4,21707,233,0.72 [0.57-0.92],0.0071591687511758
Chapter V Mental and behavioural disorders,Depression,SEL1L,Protein sel-1 homolog 1,18448,181,1.65 [1.23-2.23],0.0009282356563728
Chapter V Mental and behavioural disorders,Depression,SELENOP,Selenoprotein P,18960,186,0.44 [0.24-0.82],0.0093785981003656
Chapter V Mental and behavioural disorders,Depression,SEMA3F,Semaphorin-3F,21707,233,2.18 [1.44-3.31],0.0002214636492105
Chapter V Mental and behavioural disorders,Depression,SEMA4D,Semaphorin-4D,21869,231,1.70 [1.15-2.53],0.0084274894053263
Chapter V Mental and behavioural disorders,Depression,SEPTIN8,Septin-8,18866,186,1.57 [1.10-2.25],0.0139274939424239
Chapter V Mental and behavioural disorders,Depression,SERPINA1,Alpha-1-antitrypsin,18592,183,5.68 [1.50-21.52],0.0106153013503349
Chapter V Mental and behavioural disorders,Depression,SERPINA11,Serpin A11,21963,234,1.86 [1.42-2.44],5.452583999133929e-06
Chapter V Mental and behavioural disorders,Depression,SERPINA3,Alpha-1-antichymotrypsin,18881,185,2.77 [1.31-5.89],0.0079137579826135
Chapter V Mental and behavioural disorders,Depression,SERPINA9,Serpin A9,21488,230,1.29 [1.10-1.50],0.0012749963088734
Chapter V Mental and behavioural disorders,Depression,SERPIND1,Heparin cofactor 2,18927,186,2.66 [1.63-4.34],9.090761691895006e-05
Chapter V Mental and behavioural disorders,Depression,SEZ6L2,Seizure 6-like protein 2,21591,230,2.10 [1.39-3.18],0.0004636065780476
Chapter V Mental and behavioural disorders,Depression,SFRP1,Secreted frizzled-related protein 1,21426,227,1.37 [1.09-1.73],0.0073455654494091
Chapter V Mental and behavioural disorders,Depression,SFTPA2,Pulmonary surfactant-associated protein A2,21216,227,1.40 [1.15-1.70],0.0006760956735966
Chapter V Mental and behavioural disorders,Depression,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18286,181,1.23 [1.01-1.48],0.0354098417915478
Chapter V Mental and behavioural disorders,Depression,SHBG,Sex hormone-binding globulin,18934,185,1.46 [1.12-1.92],0.005916771170606
Chapter V Mental and behavioural disorders,Depression,SHISA5,Protein shisa-5,18933,186,2.20 [1.59-3.05],1.7831060068048938e-06
Chapter V Mental and behavioural disorders,Depression,SIGLEC1,Sialoadhesin,21790,230,1.54 [1.18-2.00],0.0013389201062127
Chapter V Mental and behavioural disorders,Depression,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21643,230,1.54 [1.13-2.09],0.005980685077319
Chapter V Mental and behavioural disorders,Depression,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21718,230,1.27 [1.12-1.44],0.0001594446724788
Chapter V Mental and behavioural disorders,Depression,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21868,232,1.43 [1.03-1.97],0.0322604306085264
Chapter V Mental and behavioural disorders,Depression,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18448,181,1.94 [1.44-2.61],1.250076517296013e-05
Chapter V Mental and behavioural disorders,Depression,SIRPB1,Signal-regulatory protein beta-1,21659,230,1.37 [1.08-1.74],0.0092517142749293
Chapter V Mental and behavioural disorders,Depression,SIT1,Signaling threshold-regulating transmembrane adapter 1,21282,231,1.30 [1.06-1.59],0.0132128456838778
Chapter V Mental and behavioural disorders,Depression,SLAMF6,SLAM family member 6,21216,227,1.55 [1.16-2.07],0.0027392078667149
Chapter V Mental and behavioural disorders,Depression,SLAMF8,SLAM family member 8,21216,227,1.38 [1.11-1.72],0.0038594749319485
Chapter V Mental and behavioural disorders,Depression,SLC16A1,Monocarboxylate transporter 1,21201,225,1.22 [1.03-1.45],0.0247178046224454
Chapter V Mental and behavioural disorders,Depression,SLC28A1,Sodium/nucleoside cotransporter 1,18235,180,1.24 [1.02-1.50],0.033036629186309
Chapter V Mental and behavioural disorders,Depression,SLURP1,Secreted Ly-6/uPAR-related protein 1,18791,183,1.47 [1.10-1.96],0.0086712483534092
Chapter V Mental and behavioural disorders,Depression,SMARCA2,Probable global transcription activator SNF2L2,21201,225,1.22 [1.05-1.42],0.0077168222347581
Chapter V Mental and behavioural disorders,Depression,SMOC1,SPARC-related modular calcium-binding protein 1,21868,232,1.44 [1.02-2.03],0.0359414051292898
Chapter V Mental and behavioural disorders,Depression,SMOC2,SPARC-related modular calcium-binding protein 2,21790,230,1.31 [1.00-1.73],0.0486978455260764
Chapter V Mental and behavioural disorders,Depression,SMPD1,Sphingomyelin phosphodiesterase,21765,231,1.41 [1.13-1.76],0.0022131365306986
Chapter V Mental and behavioural disorders,Depression,SNCA,Alpha-synuclein,18530,182,0.86 [0.76-0.97],0.0157670318866175
Chapter V Mental and behavioural disorders,Depression,SOD2,"Superoxide dismutase [Mn], mitochondrial",21718,230,1.40 [1.06-1.83],0.0162968419602556
Chapter V Mental and behavioural disorders,Depression,SORCS2,VPS10 domain-containing receptor SorCS2,21216,227,1.94 [1.46-2.59],5.589177924707705e-06
Chapter V Mental and behavioural disorders,Depression,SPINK1,Serine protease inhibitor Kazal-type 1,21718,230,1.81 [1.47-2.23],2.8349148847039656e-08
Chapter V Mental and behavioural disorders,Depression,SPINK4,Serine protease inhibitor Kazal-type 4,21643,230,1.42 [1.21-1.66],9.993185733470805e-06
Chapter V Mental and behavioural disorders,Depression,SPINT1,Kunitz-type protease inhibitor 1,21651,229,2.56 [1.82-3.58],5.490165424715422e-08
Chapter V Mental and behavioural disorders,Depression,SPINT3,Kunitz-type protease inhibitor 3,18834,183,0.92 [0.87-0.97],0.0018332467996773
Chapter V Mental and behavioural disorders,Depression,SPON1,Spondin-1,21722,230,1.73 [1.30-2.31],0.0001765973022316
Chapter V Mental and behavioural disorders,Depression,SPON2,Spondin-2,21603,232,1.72 [1.27-2.33],0.0004924664284465
Chapter V Mental and behavioural disorders,Depression,SPRR3,Small proline-rich protein 3,18891,187,1.46 [1.23-1.72],1.0302321157555211e-05
Chapter V Mental and behavioural disorders,Depression,SRPX,Sushi repeat-containing protein SRPX,18918,186,1.62 [1.11-2.35],0.0116666706351106
Chapter V Mental and behavioural disorders,Depression,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21666,233,0.88 [0.80-0.97],0.0134676102045842
Chapter V Mental and behavioural disorders,Depression,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21806,232,1.36 [1.03-1.78],0.0297887889742207
Chapter V Mental and behavioural disorders,Depression,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21963,234,1.46 [1.02-2.09],0.0388528365895753
Chapter V Mental and behavioural disorders,Depression,SUOX,"Sulfite oxidase, mitochondrial",18879,185,1.28 [1.04-1.56],0.01781447583549
Chapter V Mental and behavioural disorders,Depression,SYT1,Synaptotagmin-1,18891,187,1.37 [1.07-1.76],0.0134342796938773
Chapter V Mental and behavioural disorders,Depression,TAFA5,Chemokine-like protein TAFA-5,21591,230,1.97 [1.50-2.58],1.0806032952314404e-06
