Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NID2,Nidogen-2,19554,296,1.15 [1.00-1.31],0.044332021373697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOS3,"Nitric oxide synthase, endothelial",19086,289,1.19 [1.01-1.41],0.0420448689724274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPC2,NPC intracellular cholesterol transporter 2,16740,251,1.48 [1.09-2.01],0.0112308253495438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5C1A,Cytosolic 5'-nucleotidase 1A,16992,258,1.40 [1.03-1.90],0.0291480520469925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5E,5'-nucleotidase,19610,296,1.20 [1.01-1.42],0.0397894299846877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,19679,301,0.46 [0.29-0.73],0.0009586538962464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,16983,258,1.42 [1.12-1.81],0.0042391639566278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OGFR,Opioid growth factor receptor,19442,292,1.58 [1.16-2.14],0.0033102657631928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OLR1,Oxidized low-density lipoprotein receptor 1,19333,292,1.26 [1.07-1.47],0.0053350399642935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19564,299,1.46 [1.09-1.96],0.0120787706260214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,P4HB,Protein disulfide-isomerase,19445,295,1.35 [1.04-1.76],0.0267627655658854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PADI2,Protein-arginine deiminase type-2,19157,288,1.19 [1.01-1.38],0.0323832362099364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PADI4,Protein-arginine deiminase type-4,19058,287,1.17 [1.04-1.31],0.0107005156467891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,19161,296,1.28 [1.08-1.52],0.0047888036329925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PAGR1,PAXIP1-associated glutamate-rich protein 1,16596,250,1.31 [1.02-1.70],0.0377643891599608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,19773,300,1.50 [1.17-1.93],0.0014464627468235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDCD1,Programmed cell death protein 1,19649,295,1.37 [1.11-1.69],0.0038666807319511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PDGFB,Platelet-derived growth factor subunit B,19625,299,1.13 [1.00-1.28],0.0421362525202468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PECR,Peroxisomal trans-2-enoyl-CoA reductase,16596,250,1.52 [1.09-2.13],0.0145015333090179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGA4,Pepsin A-4,17023,259,1.26 [1.09-1.46],0.0023621605204055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGF,Placenta growth factor,19719,298,1.68 [1.20-2.34],0.0022530826273545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PGLYRP1,Peptidoglycan recognition protein 1,19687,298,1.25 [1.00-1.56],0.0475959336769639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PHLDB2,Pleckstrin homology-like domain family B member 2,16391,248,1.14 [1.01-1.27],0.0269730400739878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,19290,294,1.53 [1.16-2.00],0.0021630515483349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19554,296,1.41 [1.02-1.96],0.0376048531882376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19554,296,1.48 [1.16-1.89],0.0015738634730047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,19528,294,1.46 [1.21-1.77],9.416166042564582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G15,Phospholipase A2 group XV,19610,296,1.86 [1.29-2.68],0.000804771037963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G1B,Phospholipase A2,19746,299,0.79 [0.63-0.98],0.0337971449955371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAU,Urokinase-type plasminogen activator,19554,296,1.41 [1.05-1.91],0.0232005351160317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLAUR,Urokinase plasminogen activator surface receptor,19407,296,2.06 [1.48-2.87],1.711763530517017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",16511,251,0.68 [0.48-0.97],0.0344015566333216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLIN3,Perilipin-3,19528,294,1.51 [1.20-1.90],0.0003920494284631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLXDC1,Plexin domain-containing protein 1,19076,293,0.68 [0.46-0.99],0.042477371855031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLXNB2,Plexin-B2,19666,298,1.56 [1.04-2.33],0.03085673280148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PODXL2,Podocalyxin-like protein 2,19610,296,1.54 [1.08-2.19],0.0165999132669242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19442,292,1.47 [1.17-1.85],0.0009164404513217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PON1,Serum paraoxonase/arylesterase 1,17023,259,0.63 [0.42-0.94],0.024170112816399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PPP3R1,Calcineurin subunit B type 1,19351,296,1.31 [1.02-1.68],0.0377668777896387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRELP,Prolargin,19537,298,1.80 [1.19-2.73],0.0054098512804931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRND,Prion-like protein doppel,16992,258,1.28 [1.03-1.59],0.0276735658347524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRSS8,Prostasin,19463,296,1.53 [1.23-1.92],0.0001716295318425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PSIP1,PC4 and SFRS1-interacting protein,19486,296,1.17 [1.02-1.35],0.0227201301480089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTGR1,Prostaglandin reductase 1,17026,259,1.17 [1.02-1.34],0.0266602741579812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTN,Pleiotrophin,19161,296,1.25 [1.03-1.52],0.026832765062262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16488,251,0.68 [0.47-0.98],0.0388345077598724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PTPRH,Receptor-type tyrosine-protein phosphatase H,16932,257,1.30 [1.03-1.65],0.0298511961932072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,QDPR,Dihydropteridine reductase,19436,294,1.31 [1.03-1.66],0.0296769679861705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RAB44,Ras-related protein Rab-44,16938,260,1.28 [1.04-1.57],0.0207534146807729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RARRES2,Retinoic acid receptor responder protein 2,19669,294,1.27 [1.04-1.56],0.0207464385266718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBFOX3,RNA binding protein fox-1 homolog 3,16983,258,1.56 [1.23-1.97],0.0002189352453191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBP5,Retinol-binding protein 5,19442,292,1.25 [1.04-1.49],0.0143300176975021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REG4,Regenerating islet-derived protein 4,19564,299,1.24 [1.03-1.50],0.0231172084459105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,19554,296,1.38 [1.01-1.87],0.0406550290962804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,19528,294,1.22 [1.10-1.36],0.0001491290878797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNASET2,Ribonuclease T2,19694,297,1.58 [1.12-2.23],0.0092251354633398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF149,E3 ubiquitin-protein ligase RNF149,16596,250,1.62 [1.16-2.26],0.0046632486787439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RNF4,E3 ubiquitin-protein ligase RNF4,16720,254,0.75 [0.60-0.93],0.0102987382419994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ROBO1,Roundabout homolog 1,19564,299,1.56 [1.07-2.30],0.0222650135658131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RTN4R,Reticulon-4 receptor,19685,296,1.50 [1.14-1.99],0.0044262541391692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A11,Protein S100-A11,19384,292,1.28 [1.07-1.54],0.0080864304108464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100A12,Protein S100-A12,19265,290,1.19 [1.04-1.36],0.013838758320231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,S100P,Protein S100-P,19161,296,1.33 [1.14-1.55],0.0002608709759724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT1,Diamine acetyltransferase 1,16426,247,0.70 [0.51-0.94],0.0199103472734974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SAT2,Thialysine N-epsilon-acetyltransferase,16720,254,1.31 [1.14-1.52],0.000165985641571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCAMP3,Secretory carrier-associated membrane protein 3,19442,292,1.16 [1.03-1.31],0.014891500231005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCARF1,Scavenger receptor class F member 1,19773,300,1.33 [1.05-1.69],0.0189761098664212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCG3,Secretogranin-3,19564,299,1.36 [1.02-1.82],0.0381252431767241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCGN,Secretagogin,19157,288,1.34 [1.07-1.68],0.0099331235494176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCLY,Selenocysteine lyase,19620,296,1.31 [1.07-1.61],0.0098804456177256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,16564,248,0.72 [0.56-0.94],0.0148921868736665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC1,Syndecan-1,19528,294,1.36 [1.08-1.71],0.0094046450132929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,16596,250,1.54 [1.19-2.00],0.0010629374592575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,17037,259,0.40 [0.24-0.68],0.0006356079558029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELL,L-selectin,17037,259,0.55 [0.34-0.90],0.0182770959371314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEMA3F,Semaphorin-3F,19528,294,1.63 [1.12-2.37],0.0107220376790489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINA4,Kallistatin,16714,253,0.59 [0.36-0.98],0.0424092213180105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB1,Leukocyte elastase inhibitor,19483,296,1.13 [1.01-1.27],0.0318928456532472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB8,Serpin B8,19719,298,1.26 [1.10-1.45],0.0008165526949665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINF2,Alpha-2-antiplasmin,16706,255,0.37 [0.16-0.87],0.0220048020926726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SETMAR,Histone-lysine N-methyltransferase SETMAR,19279,295,1.41 [1.02-1.95],0.0374449876069678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SHISA5,Protein shisa-5,17032,257,1.47 [1.03-2.09],0.0331025271522588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIAE,Sialate O-acetylesterase,19579,295,1.29 [1.03-1.60],0.0254820308628285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC1,Sialoadhesin,19625,299,1.39 [1.10-1.76],0.0055142715211849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19486,296,1.42 [1.07-1.89],0.0150778474581803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19528,294,1.60 [1.11-2.30],0.0111215204868111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIRPB1,Signal-regulatory protein beta-1,19513,298,1.32 [1.07-1.62],0.0100214922618101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC16A1,Monocarboxylate transporter 1,19086,289,1.19 [1.01-1.40],0.0348830617316013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLC27A4,Long-chain fatty acid transport protein 4,19086,289,1.17 [1.02-1.35],0.0269375360160181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLMAP,Sarcolemmal membrane-associated protein,16932,257,1.16 [1.01-1.34],0.0344701379469591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMOC1,SPARC-related modular calcium-binding protein 1,19685,296,1.42 [1.05-1.92],0.0231645785203692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SMPD1,Sphingomyelin phosphodiesterase,19582,301,1.25 [1.03-1.53],0.0252626809813601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNAPIN,SNARE-associated protein Snapin,16983,258,1.25 [1.02-1.53],0.0291541311777903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SNRPB2,U2 small nuclear ribonucleoprotein B'',16992,258,1.25 [1.03-1.52],0.0263982860594149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOD2,"Superoxide dismutase [Mn], mitochondrial",19554,296,1.29 [1.01-1.66],0.0455900617507843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORT1,Sortilin,19492,294,1.49 [1.14-1.96],0.0039364671831071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOST,Sclerostin,19492,294,1.42 [1.10-1.83],0.0062498706001155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINK4,Serine protease inhibitor Kazal-type 4,19486,296,1.17 [1.01-1.35],0.0347093152366994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINT1,Kunitz-type protease inhibitor 1,19492,295,1.50 [1.05-2.14],0.0272097490627224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINT2,Kunitz-type protease inhibitor 2,19625,299,1.40 [1.09-1.81],0.0089910520391979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON1,Spondin-1,19564,299,1.39 [1.05-1.86],0.0226470167416855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,19434,293,1.54 [1.17-2.03],0.0020697990087701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPP1,Osteopontin,19749,300,1.27 [1.03-1.57],0.0226970492119255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SRPX,Sushi repeat-containing protein SRPX,17026,259,1.40 [1.02-1.92],0.0385126952852886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSB,Lupus La protein,19086,289,1.17 [1.01-1.37],0.0422568682467114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19646,294,1.58 [1.23-2.02],0.000277624817965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STC1,Stanniocalcin-1,19679,301,1.27 [1.02-1.57],0.0289317871080531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX4,Syntaxin-4,19442,292,1.22 [1.05-1.42],0.0078931120104853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TAFA5,Chemokine-like protein TAFA-5,19442,292,1.42 [1.10-1.84],0.0077239253004626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TBC1D5,TBC1 domain family member 5,19486,296,1.14 [1.01-1.29],0.0324664174266466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TCTN3,Tectonic-3,17026,259,1.85 [1.25-2.75],0.0022316803092394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TDGF1,Teratocarcinoma-derived growth factor 1,19086,289,1.09 [1.02-1.17],0.0139128438220909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TDP1,Tyrosyl-DNA phosphodiesterase 1,16938,260,1.18 [1.02-1.37],0.028511083664368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF1,Trefoil factor 1,19449,296,1.19 [1.06-1.33],0.0031012296612406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF2,Trefoil factor 2,19592,299,1.23 [1.04-1.45],0.0135435515919876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF3,Trefoil factor 3,19533,291,1.30 [1.05-1.60],0.0153159478805784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFPI2,Tissue factor pathway inhibitor 2,19553,293,1.45 [1.21-1.75],7.164787058538155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,19486,296,1.33 [1.08-1.63],0.0061844652433176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFB1,Transforming growth factor beta-1 proprotein,19688,298,1.42 [1.11-1.83],0.0056734049399498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFBR1,TGF-beta receptor type-1,16511,251,1.69 [1.04-2.76],0.0351607681261601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFBR2,TGF-beta receptor type-2,19610,296,1.53 [1.18-1.99],0.0014461854526704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGOLN2,Trans-Golgi network integral membrane protein 2,17023,259,1.75 [1.15-2.67],0.0087740704803242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,THBS2,Thrombospondin-2,19554,296,1.44 [1.14-1.81],0.0019731029757451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,THOP1,Thimet oligopeptidase,19426,293,1.44 [1.06-1.96],0.020190068178745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16720,254,1.69 [1.34-2.12],7.210853310959875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP1,Metalloproteinase inhibitor 1,19353,287,1.87 [1.36-2.56],0.0001032850469662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP3,Metalloproteinase inhibitor 3,19625,299,1.11 [1.03-1.20],0.0045228168195264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TMPRSS15,Enteropeptidase,19442,292,1.12 [1.00-1.25],0.046217308246747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNC,Tenascin,19646,294,1.27 [1.03-1.57],0.0225841105511064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNF,Tumor necrosis factor,19138,296,1.39 [1.11-1.73],0.0036297250256932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16932,257,1.41 [1.13-1.75],0.0022020072029966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19351,296,1.69 [1.31-2.17],4.2791695666781855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19351,296,1.29 [1.10-1.52],0.0022445045998379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19719,298,1.32 [1.04-1.67],0.0238006054518219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19537,298,1.79 [1.29-2.48],0.0004582293498334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19610,296,1.66 [1.29-2.14],9.6942058815271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19564,299,1.71 [1.27-2.31],0.0003779443356463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19685,296,1.33 [1.01-1.76],0.0453179032386594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19554,296,1.51 [1.12-2.04],0.006768738047499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19554,296,1.50 [1.22-1.85],0.0001335707576443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19688,298,1.46 [1.15-1.86],0.0018056067443868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19679,301,1.27 [1.03-1.57],0.0260430365287587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19351,296,1.29 [1.04-1.59],0.0189691830328392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19486,296,0.79 [0.67-0.94],0.0088020485651825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19625,299,1.79 [1.25-2.57],0.0015211904475684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19351,296,1.29 [1.08-1.53],0.0046184882332565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17032,257,1.59 [1.17-2.16],0.0028058247616189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TOP2B,DNA topoisomerase 2-beta,16511,251,1.19 [1.02-1.38],0.0245555287505276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPMT,Thiopurine S-methyltransferase,19076,293,1.22 [1.07-1.39],0.0034997149703677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPP1,Tripeptidyl-peptidase 1,19398,296,1.32 [1.08-1.62],0.0073151795361634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPT1,Translationally-controlled tumor protein,19157,288,1.17 [1.03-1.34],0.0164554184905431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,19537,298,1.44 [1.20-1.73],0.0001044646808949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19685,296,1.22 [1.04-1.44],0.0170956499524097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TXNDC15,Thioredoxin domain-containing protein 15,19610,296,1.45 [1.01-2.10],0.0455238220598853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",19554,296,1.28 [1.02-1.59],0.0299896851595481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ULBP2,UL16-binding protein 2,19351,296,1.47 [1.15-1.87],0.0020569628210643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UPB1,Beta-ureidopropionase,17026,259,1.15 [1.01-1.31],0.0298375950154469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VCAM1,Vascular cell adhesion protein 1,19607,294,1.55 [1.08-2.21],0.0168631779561391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFA,Vascular endothelial growth factor A,19660,297,1.38 [1.17-1.62],0.0001469655638116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFD,Vascular endothelial growth factor D,19693,297,0.62 [0.48-0.80],0.0001841420676094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VIT,Vitrin,17026,259,1.38 [1.04-1.85],0.0268769795571664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,19442,292,1.28 [1.09-1.51],0.00294384608711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VNN2,Vascular non-inflammatory molecule 2,19442,292,1.28 [1.01-1.61],0.0404339422513422
