Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNNI3,"Troponin I, cardiac muscle",22380,58,1.38 [1.04-1.85],0.0270278420662319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TNXB,Tenascin-X,22837,62,0.35 [0.19-0.67],0.0015102073868709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TP53BP1,TP53-binding protein 1,19261,48,1.49 [1.12-1.99],0.0067297833424513
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TPBGL,Trophoblast glycoprotein-like,19324,46,0.36 [0.14-0.88],0.0250781221163078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TSHB,Thyrotropin subunit beta,22810,59,0.59 [0.46-0.75],2.243446697015049e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,TUBB3,Tubulin beta-3 chain,19206,47,0.19 [0.07-0.50],0.0008396661646801
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UBAC1,Ubiquitin-associated domain-containing protein 1,22702,61,2.01 [1.07-3.77],0.0295488607849975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19261,48,0.50 [0.26-0.94],0.0315086097171195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UHRF2,E3 ubiquitin-protein ligase UHRF2,19181,46,0.33 [0.12-0.90],0.0308025838916032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ULBP2,UL16-binding protein 2,22610,62,1.84 [1.11-3.06],0.0184710610559549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UMOD,Uromodulin,23030,61,0.63 [0.44-0.90],0.0106307270667177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,UROS,Uroporphyrinogen-III synthase,19324,46,1.50 [1.10-2.03],0.0097926893397089
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VEGFA,Vascular endothelial growth factor A,22961,63,1.47 [1.04-2.08],0.0312406749410474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VGF,Neurosecretory protein VGF,19814,48,3.17 [1.56-6.45],0.0014736954471058
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG2,V-set and immunoglobulin domain-containing protein 2,19763,48,1.86 [1.35-2.57],0.0001523840491373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSIG4,V-set and immunoglobulin domain-containing protein 4,22806,62,2.40 [1.57-3.67],4.9209226571854725e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VSNL1,Visinin-like protein 1,19819,48,0.42 [0.20-0.88],0.0212906983709815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,VWC2,Brorin,22540,62,2.13 [1.27-3.59],0.004374059410752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22837,62,0.47 [0.27-0.83],0.0090704054139169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFDC2,WAP four-disulfide core domain protein 2,21697,54,1.90 [1.23-2.92],0.0036789826344363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22534,62,0.45 [0.27-0.75],0.0019818832343909
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,WNT9A,Protein Wnt-9a,22375,60,1.97 [1.04-3.74],0.037778299679619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,YY1,Transcriptional repressor protein YY1,19261,48,0.23 [0.08-0.66],0.0066197525172668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ZNF75D,Zinc finger protein 75D,19497,48,1.63 [1.32-2.01],6.3518033737687605e-06
