Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,TRIM26,Tripartite motif-containing protein 26,18028,48,1.52 [1.11-2.08],0.0086567303770772
Chapter VI Diseases of the nervous system,Migraine,TSLP,Thymic stromal lymphopoietin,21013,58,0.57 [0.33-0.96],0.0334611738820093
Chapter VI Diseases of the nervous system,Migraine,TSPAN1,Tetraspanin-1,21013,58,0.60 [0.37-0.98],0.0400704926151497
Chapter VI Diseases of the nervous system,Migraine,TYRO3,Tyrosine-protein kinase receptor TYRO3,21412,59,2.98 [1.33-6.68],0.0080330840057859
Chapter VI Diseases of the nervous system,Migraine,ULBP2,UL16-binding protein 2,21227,56,1.91 [1.12-3.25],0.0168082161584081
Chapter VI Diseases of the nervous system,Migraine,UXS1,UDP-glucuronic acid decarboxylase 1,20938,55,0.60 [0.37-0.97],0.0360751900129494
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,18609,48,1.56 [1.10-2.21],0.0124282848914638
Chapter VI Diseases of the nervous system,Migraine,VSTM2B,V-set and transmembrane domain-containing protein 2B,18356,48,1.76 [1.20-2.59],0.0037880400418515
Chapter VI Diseases of the nervous system,Migraine,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21013,58,1.37 [1.02-1.84],0.0345964298414525
Chapter VI Diseases of the nervous system,Migraine,VWC2,Brorin,21165,56,2.09 [1.21-3.62],0.008501154395358
