Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F3,Tissue factor,19474,1610,1.38 [1.17-1.63],0.0001694466570119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F7,Coagulation factor VII,19515,1615,0.76 [0.66-0.88],0.0002131225837736
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",19442,1607,1.12 [1.07-1.18],2.3738142484914456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",19436,1618,1.12 [1.06-1.18],0.0001060412309571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",16972,1391,1.30 [1.18-1.43],7.88777687759218e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",19671,1632,1.18 [1.09-1.28],2.3373671407189155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM171A2,Protein FAM171A2,16936,1382,1.04 [1.00-1.07],0.0257636736197973
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3B,Protein FAM3B,19356,1602,1.21 [1.06-1.38],0.0055701074697841
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,19398,1616,1.48 [1.28-1.72],1.672754527835084e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3D,Protein FAM3D,16882,1378,1.07 [1.00-1.14],0.0455614282143106
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,19613,1629,1.23 [1.09-1.39],0.0008161488665847
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBLN2,Fibulin-2,16966,1390,1.51 [1.29-1.78],3.710589376921646e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCAR,Immunoglobulin alpha Fc receptor,19394,1601,1.16 [1.06-1.28],0.0016053548625904
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19373,1609,1.10 [1.01-1.19],0.0214043595728985
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FCN2,Ficolin-2,19383,1610,0.85 [0.76-0.95],0.0039284282027045
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,16597,1361,1.32 [1.11-1.57],0.0020323054072761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,19564,1616,1.05 [1.01-1.09],0.0232635393736452
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,19568,1617,1.26 [1.16-1.35],3.389345459590493e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,19062,1581,1.28 [1.12-1.47],0.0004031304007885
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,19527,1621,0.79 [0.69-0.91],0.0006738190632193
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,16966,1390,0.81 [0.72-0.90],8.910432410105905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,19527,1621,1.56 [1.28-1.90],1.2152596348932456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,16973,1391,1.20 [1.11-1.30],6.889021514330458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FHIT,Bis(5'-adenosyl)-triphosphatase,19005,1577,0.90 [0.84-0.96],0.0012420134803052
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,19479,1617,0.96 [0.92-1.00],0.0420341062596208
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FKBPL,FK506-binding protein-like,16882,1378,0.87 [0.80-0.96],0.0052206292202484
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19265,1606,1.39 [1.19-1.64],4.878246040904046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,19321,1600,1.28 [1.04-1.58],0.0204061678314093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,19445,1608,1.58 [1.37-1.83],9.38573144888236e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,19588,1619,1.22 [1.05-1.43],0.009149351484325
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,16551,1360,1.58 [1.25-2.01],0.0001416885473135
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,19406,1606,1.61 [1.41-1.84],2.3280946330720136e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19588,1619,1.14 [1.04-1.26],0.0062693811750404
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16885,1382,1.15 [1.03-1.27],0.010289507622744
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,19595,1619,0.81 [0.69-0.96],0.0175532571474911
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,19560,1625,1.20 [1.00-1.43],0.0479800463729913
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAST,Gastrin,16941,1388,1.12 [1.08-1.16],2.861667021254837e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16209,1321,1.13 [1.02-1.26],0.0254199077130544
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19356,1602,1.33 [1.16-1.51],2.0846848941154865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,19671,1632,1.54 [1.41-1.69],1.0515674126398578e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,19005,1577,1.17 [1.04-1.31],0.0093913139531973
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,19564,1616,1.62 [1.40-1.89],2.4961006358768476e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,19265,1606,1.87 [1.55-2.26],9.20593586519752e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GHR,Growth hormone receptor,16619,1360,0.74 [0.61-0.89],0.0017999828394595
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,16941,1388,1.33 [1.13-1.57],0.0007994122062439
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GIPC3,PDZ domain-containing protein GIPC3,16882,1378,0.94 [0.89-0.99],0.0242553022082093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GLOD4,Glyoxalase domain-containing protein 4,19416,1606,0.86 [0.75-0.98],0.0281002214158568
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,16539,1357,1.36 [1.21-1.53],4.207135387432211e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GNPDA2,Glucosamine-6-phosphate isomerase 2,16619,1360,0.82 [0.70-0.95],0.0100936867817882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GOLM2,Protein GOLM2,19588,1619,1.23 [1.01-1.49],0.0422844344531219
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GORASP2,Golgi reassembly-stacking protein 2,16882,1378,0.89 [0.79-1.00],0.043489578276883
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GP5,Platelet glycoprotein V,16619,1360,0.82 [0.71-0.95],0.0096794048520251
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GP6,Platelet glycoprotein VI,19426,1610,0.95 [0.90-1.00],0.0474018411350651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPC5,Glypican-5,19265,1606,0.79 [0.73-0.86],3.9512040458189744e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,18903,1575,1.24 [1.05-1.46],0.009304076894103
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR158,Probable G-protein coupled receptor 158,16936,1382,1.21 [1.05-1.39],0.0073094340346768
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,16882,1378,1.21 [1.11-1.32],8.843612987296063e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,19079,1575,1.13 [1.05-1.21],0.0005600196067556
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,16885,1382,1.12 [1.02-1.23],0.0136889283585648
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,16972,1391,0.92 [0.84-1.00],0.0471415790321181
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRN,Progranulin,19377,1608,1.30 [1.08-1.57],0.0051788251342466
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",19356,1602,1.15 [1.07-1.24],0.0002269985269448
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GSN,Gelsolin,16916,1388,0.69 [0.53-0.90],0.0054663584312057
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GTPBP2,GTP-binding protein 2,16490,1348,0.92 [0.86-0.99],0.0247179905786132
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GUCA2A,Guanylin,19363,1607,1.35 [1.19-1.54],4.386232857337448e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GZMB,Granzyme B,19394,1601,0.88 [0.82-0.95],0.0007969685753688
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,16355,1352,1.15 [1.05-1.26],0.0031083967420012
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",19533,1614,0.93 [0.88-0.99],0.0257563220527078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,19564,1617,1.23 [1.15-1.32],1.2162227294988821e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,19463,1612,1.57 [1.39-1.78],7.773963876091012e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,19533,1614,0.88 [0.83-0.94],6.327836901385552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HBQ1,Hemoglobin subunit theta-1,19595,1619,0.90 [0.83-0.97],0.0051132611011467
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HCLS1,Hematopoietic lineage cell-specific protein,19632,1628,0.91 [0.84-0.99],0.0305693358947684
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,16899,1387,1.26 [1.13-1.39],1.7899419056977652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16936,1382,1.23 [1.05-1.45],0.0123311084050416
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19342,1596,1.25 [1.10-1.41],0.0004732293239834
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19394,1601,1.80 [1.56-2.08],6.007946497661535e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,19595,1619,0.88 [0.79-0.97],0.0127235269752268
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,19172,1599,1.16 [1.05-1.28],0.0024059135929004
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,19006,1580,0.72 [0.63-0.82],4.341610857524054e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16551,1360,1.19 [1.02-1.38],0.0223555954848738
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,16885,1382,1.25 [1.08-1.45],0.0031733288685983
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,19595,1619,1.40 [1.26-1.56],1.711573268091885e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19307,1606,1.76 [1.51-2.06],1.4121580461431593e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,19357,1602,1.23 [1.01-1.50],0.0424081314713733
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,19671,1632,1.28 [1.05-1.56],0.0142591088032733
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM1,Intercellular adhesion molecule 1,19373,1611,1.23 [1.06-1.44],0.0075295334936925
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,19671,1632,1.30 [1.13-1.50],0.0003185592221455
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ICAM5,Intercellular adhesion molecule 5,19436,1618,1.13 [1.02-1.25],0.014818845643036
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19005,1577,1.13 [1.03-1.24],0.0092245582058619
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IDS,Iduronate 2-sulfatase,19632,1628,0.40 [0.25-0.65],0.0002323329667302
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16460,1346,1.44 [1.26-1.64],9.705929331929186e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNG,Interferon gamma,19062,1581,1.06 [1.01-1.10],0.0109776104237552
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,19532,1615,1.61 [1.31-1.99],8.448402454774624e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,19005,1577,1.13 [1.02-1.25],0.0167622081675823
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,19356,1602,1.43 [1.16-1.76],0.0007729716159757
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,19637,1629,1.06 [1.02-1.10],0.0046383093113639
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,19646,1631,1.26 [1.17-1.36],8.978742855397257e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP3,Insulin-like growth factor-binding protein 3,19548,1618,0.86 [0.75-0.98],0.0250231792912955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,19204,1596,1.53 [1.39-1.68],3.1587783394415853e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,19365,1609,1.37 [1.20-1.55],1.5771445961950506e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,19671,1632,1.35 [1.17-1.54],2.0891067376257755e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19436,1618,1.36 [1.20-1.55],2.4231708028870897e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,16958,1385,1.35 [1.13-1.60],0.0008485059092386
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF21,Immunoglobulin superfamily member 21,16551,1360,0.84 [0.72-0.97],0.0171837484903007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,19356,1602,1.17 [1.04-1.32],0.0102532092924908
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IGSF9,Protein turtle homolog A,16972,1391,0.93 [0.87-0.99],0.0253021436713178
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10,Interleukin-10,19062,1581,1.09 [1.03-1.15],0.0014296865398403
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,19532,1615,1.40 [1.21-1.64],1.2169482641192711e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12A_IL12B,Interleukin-12,19356,1602,1.07 [1.01-1.13],0.0227498171097971
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,19062,1581,1.32 [1.17-1.49],6.703628587740578e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,19237,1599,0.76 [0.62-0.94],0.0110462261646966
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15,Interleukin-15,19394,1601,1.74 [1.52-2.00],6.731201602947969e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,19062,1581,1.33 [1.17-1.52],2.0047532592038983e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL17A,Interleukin-17A,19032,1580,1.13 [1.02-1.25],0.016894365808996
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL17C,Interleukin-17C,19062,1581,1.09 [1.03-1.16],0.0035437708335989
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,19174,1574,1.14 [1.04-1.24],0.0039713222825061
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18,Interleukin-18,19388,1600,1.17 [1.07-1.29],0.0010248682173164
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,19548,1618,1.60 [1.39-1.84],2.1057649786427585e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL18R1,Interleukin-18 receptor 1,19632,1628,1.24 [1.08-1.42],0.0021743932284539
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL19,Interleukin-19,18936,1583,1.30 [1.22-1.38],1.3772721251522372e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1B,Interleukin-1 beta,18975,1569,0.92 [0.84-1.00],0.0497774313386233
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,19435,1610,1.51 [1.24-1.83],3.213843693282675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,19613,1629,1.27 [1.16-1.40],7.937818589625878e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,19062,1581,0.87 [0.77-0.97],0.0157972084544068
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,19413,1603,1.20 [1.11-1.30],3.4431845858053155e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL20,Interleukin-20,19062,1581,1.10 [1.01-1.20],0.0318728993077639
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL22,Interleukin-22,16885,1382,1.21 [1.12-1.29],2.750338432194048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,19283,1599,1.40 [1.26-1.56],1.077617621450085e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL32,Interleukin-32,19394,1601,1.17 [1.05-1.29],0.0030219938454277
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL36G,Interleukin-36 gamma,16413,1355,1.11 [1.03-1.20],0.0052239413946713
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,19394,1601,1.37 [1.22-1.54],1.356260650420473e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6,Interleukin-6,19356,1602,1.18 [1.12-1.25],1.8518275856405758e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,19436,1618,1.74 [1.34-2.26],3.24969451204466e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IL9,Interleukin-9,16649,1361,0.89 [0.80-0.99],0.0254854891836792
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,16885,1382,1.26 [1.13-1.41],3.633257402625566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,16619,1360,1.17 [1.06-1.29],0.0016855974225617
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,16885,1382,1.12 [1.01-1.24],0.033432249042424
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,IST1,IST1 homolog,16762,1373,0.94 [0.89-0.99],0.0238102566003869
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,19394,1601,0.75 [0.65-0.85],2.1524563410395885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,16619,1360,0.69 [0.59-0.80],1.127299117949562e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,19463,1612,0.81 [0.70-0.94],0.0043226938344661
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,19595,1619,0.50 [0.38-0.65],4.060738472841531e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGB5,Integrin beta-5,19527,1621,0.88 [0.78-1.00],0.0448875376338136
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,16966,1390,1.28 [1.12-1.46],0.0002337067551123
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19548,1618,1.27 [1.13-1.44],7.558802887512386e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ITM2A,Integral membrane protein 2A,19394,1601,1.12 [1.04-1.21],0.0027044051110676
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,19588,1619,1.51 [1.29-1.77],4.618348360983517e-07
