Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,MARCO,Macrophage receptor MARCO,21042,293,1.75 [1.19-2.59],0.0048415748190509
Chapter XI Diseases of the digestive system,Constipation,MASP1,Mannan-binding lectin serine protease 1,20825,287,0.62 [0.39-0.96],0.0342089323735482
Chapter XI Diseases of the digestive system,Constipation,MATN2,Matrilin-2,21075,291,1.70 [1.22-2.37],0.0019269570562373
Chapter XI Diseases of the digestive system,Constipation,MATN3,Matrilin-3,20824,286,0.59 [0.43-0.82],0.0015431651514885
Chapter XI Diseases of the digestive system,Constipation,MDK,Midkine,21079,286,1.25 [1.05-1.50],0.0138872326643971
Chapter XI Diseases of the digestive system,Constipation,MEP1A,Meprin A subunit alpha,18294,247,0.78 [0.65-0.92],0.0040888691247926
Chapter XI Diseases of the digestive system,Constipation,MEP1B,Meprin A subunit beta,21042,293,0.88 [0.81-0.96],0.003243456986041
Chapter XI Diseases of the digestive system,Constipation,MET,Hepatocyte growth factor receptor,21097,291,1.90 [1.15-3.15],0.0123530761385194
Chapter XI Diseases of the digestive system,Constipation,MILR1,Allergin-1,20655,285,1.57 [1.30-1.90],3.1975409050095053e-06
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,21039,291,1.54 [1.30-1.84],9.271167081790824e-07
Chapter XI Diseases of the digestive system,Constipation,MMP3,Stromelysin-1,21063,290,0.81 [0.69-0.96],0.0167359929391646
Chapter XI Diseases of the digestive system,Constipation,MMP7,Matrilysin,20623,287,1.44 [1.16-1.80],0.0010203881180257
Chapter XI Diseases of the digestive system,Constipation,MOG,Myelin-oligodendrocyte glycoprotein,21210,294,1.55 [1.15-2.09],0.0039445089307391
Chapter XI Diseases of the digestive system,Constipation,MORF4L2,Mortality factor 4-like protein 2,17716,244,1.45 [1.10-1.90],0.007409238788704
Chapter XI Diseases of the digestive system,Constipation,MORN4,MORN repeat-containing protein 4,17716,244,1.16 [1.02-1.33],0.029574677665589
Chapter XI Diseases of the digestive system,Constipation,MPO,Myeloperoxidase,21063,290,1.37 [1.12-1.67],0.0018110151628986
Chapter XI Diseases of the digestive system,Constipation,MRC1,Macrophage mannose receptor 1,18395,248,3.00 [2.07-4.36],7.644240128388082e-09
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,21214,291,1.58 [1.26-1.97],7.410757679275563e-05
Chapter XI Diseases of the digestive system,Constipation,MSTN,Growth/differentiation factor 8,20654,288,0.75 [0.62-0.90],0.0022445988641157
Chapter XI Diseases of the digestive system,Constipation,MXRA8,Matrix remodeling-associated protein 8,17997,241,0.65 [0.44-0.97],0.0329593429835373
Chapter XI Diseases of the digestive system,Constipation,MYOC,Myocilin,21063,290,0.79 [0.62-0.99],0.041776637434489
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21133,288,2.38 [1.68-3.38],1.0732016645946572e-06
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18294,247,1.56 [1.13-2.14],0.0066813359249432
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,21002,292,1.89 [1.39-2.57],4.670471734927986e-05
Chapter XI Diseases of the digestive system,Constipation,NECTIN4,Nectin-4,21133,288,1.83 [1.41-2.37],4.458115479986241e-06
Chapter XI Diseases of the digestive system,Constipation,NEDD9,Enhancer of filamentation 1,17834,240,1.37 [1.01-1.87],0.0422626764596232
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,20495,285,1.58 [1.29-1.94],1.41269458116365e-05
Chapter XI Diseases of the digestive system,Constipation,NELL1,Protein kinase C-binding protein NELL1,21133,288,0.68 [0.53-0.86],0.0015517863367409
Chapter XI Diseases of the digestive system,Constipation,NHLRC3,NHL repeat-containing protein 3,17534,238,1.69 [1.14-2.51],0.0092919800307424
Chapter XI Diseases of the digestive system,Constipation,NINJ1,Ninjurin-1,20574,281,1.27 [1.09-1.47],0.0022644653974003
Chapter XI Diseases of the digestive system,Constipation,NLGN2,Neuroligin-2,17773,245,1.28 [1.03-1.58],0.0230012469909304
Chapter XI Diseases of the digestive system,Constipation,NOS3,"Nitric oxide synthase, endothelial",20558,286,1.21 [1.01-1.43],0.0339448157090764
Chapter XI Diseases of the digestive system,Constipation,NOTCH1,Neurogenic locus notch homolog protein 1,21303,294,1.95 [1.04-3.65],0.0370983262131389
Chapter XI Diseases of the digestive system,Constipation,NOTCH2,Neurogenic locus notch homolog protein 2,18395,246,1.81 [1.07-3.07],0.0279951701514887
Chapter XI Diseases of the digestive system,Constipation,NOTCH3,Neurogenic locus notch homolog protein 3,21303,294,1.40 [1.04-1.88],0.0245521656159047
Chapter XI Diseases of the digestive system,Constipation,NPDC1,Neural proliferation differentiation and control protein 1,21042,293,1.67 [1.27-2.19],0.0002089175723513
Chapter XI Diseases of the digestive system,Constipation,NPY,Pro-neuropeptide Y,21210,294,0.81 [0.69-0.94],0.007276797913027
Chapter XI Diseases of the digestive system,Constipation,NRCAM,Neuronal cell adhesion molecule,21042,293,1.44 [1.02-2.04],0.0385109500589751
Chapter XI Diseases of the digestive system,Constipation,NRP1,Neuropilin-1,21189,293,1.82 [1.27-2.61],0.0011998892577947
Chapter XI Diseases of the digestive system,Constipation,NRP2,Neuropilin-2,21063,290,2.04 [1.47-2.82],1.8901506338350945e-05
Chapter XI Diseases of the digestive system,Constipation,NTF4,Neurotrophin-4,20574,281,0.71 [0.50-1.00],0.0498904222219323
Chapter XI Diseases of the digestive system,Constipation,NUCB2,Nucleobindin-2,21167,293,1.37 [1.04-1.80],0.0235770050088849
Chapter XI Diseases of the digestive system,Constipation,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,17915,244,1.60 [1.12-2.28],0.0097414430981038
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,18346,249,1.59 [1.25-2.01],0.0001200684193883
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,21063,290,1.87 [1.51-2.33],1.5786108043318745e-08
Chapter XI Diseases of the digestive system,Constipation,OPTC,Opticin,20947,292,1.36 [1.14-1.64],0.0009287734330646
Chapter XI Diseases of the digestive system,Constipation,ORM1,Alpha-1-acid glycoprotein 1,18348,246,2.69 [1.54-4.71],0.0005409801369888
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21075,291,1.59 [1.17-2.15],0.0028017119553695
Chapter XI Diseases of the digestive system,Constipation,OSMR,Oncostatin-M-specific receptor subunit beta,21189,293,3.74 [2.36-5.94],2.3115039823548017e-08
Chapter XI Diseases of the digestive system,Constipation,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17915,244,1.29 [1.09-1.54],0.0034833767984041
Chapter XI Diseases of the digestive system,Constipation,OXT,Oxytocin-neurophysin 1,21214,291,0.93 [0.86-1.00],0.0472713062968854
Chapter XI Diseases of the digestive system,Constipation,PADI2,Protein-arginine deiminase type-2,20655,285,1.29 [1.13-1.47],0.0002073455429255
Chapter XI Diseases of the digestive system,Constipation,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20654,288,1.20 [1.00-1.43],0.0452075771283973
Chapter XI Diseases of the digestive system,Constipation,PALM,Paralemmin-1,18187,246,1.57 [1.11-2.22],0.0109060920854488
Chapter XI Diseases of the digestive system,Constipation,PALM2,Paralemmin-2,18352,248,1.55 [1.16-2.07],0.0032633699193762
Chapter XI Diseases of the digestive system,Constipation,PCARE,Photoreceptor cilium actin regulator,17773,245,1.15 [1.02-1.30],0.0193932943321428
Chapter XI Diseases of the digestive system,Constipation,PCDH12,Protocadherin-12,18346,249,1.69 [1.06-2.71],0.0277562592273245
Chapter XI Diseases of the digestive system,Constipation,PCDH9,Protocadherin-9,18294,247,1.59 [1.11-2.27],0.0117984221650831
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,21174,293,1.65 [1.35-2.01],6.739698385383015e-07
Chapter XI Diseases of the digestive system,Constipation,PDCD1LG2,Programmed cell death 1 ligand 2,20947,292,1.79 [1.32-2.42],0.0002006444519569
Chapter XI Diseases of the digestive system,Constipation,PGA4,Pepsin A-4,18395,248,1.57 [1.35-1.83],6.255425387516931e-09
Chapter XI Diseases of the digestive system,Constipation,PGM2,Phosphoglucomutase-2,17893,242,0.70 [0.53-0.92],0.0113653557659897
Chapter XI Diseases of the digestive system,Constipation,PGR,Progesterone receptor,17834,240,1.17 [1.06-1.29],0.001974488102193
Chapter XI Diseases of the digestive system,Constipation,PHLDB1,Pleckstrin homology-like domain family B member 1,18294,247,1.37 [1.10-1.71],0.0051424572286286
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,20780,289,1.63 [1.24-2.15],0.0004423929749372
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21063,290,1.74 [1.26-2.40],0.0008033249224163
Chapter XI Diseases of the digestive system,Constipation,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21063,290,1.47 [1.15-1.88],0.0021449219261575
Chapter XI Diseases of the digestive system,Constipation,PILRB,Paired immunoglobulin-like type 2 receptor beta,21042,293,1.27 [1.05-1.53],0.0139631508495059
Chapter XI Diseases of the digestive system,Constipation,PKD1,Polycystin-1,18393,250,2.31 [1.48-3.61],0.0002239359555676
Chapter XI Diseases of the digestive system,Constipation,PKD2,Polycystin-2,17760,238,1.34 [1.10-1.62],0.0029445532909007
Chapter XI Diseases of the digestive system,Constipation,PLA2G10,Group 10 secretory phospholipase A2,20858,287,1.39 [1.16-1.66],0.0002689215400596
Chapter XI Diseases of the digestive system,Constipation,PLA2G15,Phospholipase A2 group XV,21133,288,1.64 [1.12-2.38],0.0101595358290994
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,20915,290,2.51 [1.80-3.49],4.662000040293945e-08
Chapter XI Diseases of the digestive system,Constipation,PLB1,"Phospholipase B1, membrane-associated",18352,248,0.81 [0.66-0.98],0.0304653648055252
Chapter XI Diseases of the digestive system,Constipation,PLIN3,Perilipin-3,21042,293,1.33 [1.05-1.67],0.0170667301601083
Chapter XI Diseases of the digestive system,Constipation,PLXNB2,Plexin-B2,21199,293,1.91 [1.27-2.88],0.0019500787251474
Chapter XI Diseases of the digestive system,Constipation,POF1B,Protein POF1B,17834,240,1.75 [1.44-2.12],1.7125470728060758e-08
Chapter XI Diseases of the digestive system,Constipation,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20947,292,1.39 [1.10-1.77],0.0066750137398173
Chapter XI Diseases of the digestive system,Constipation,PON1,Serum paraoxonase/arylesterase 1,18395,248,0.66 [0.44-0.99],0.0458672972552179
Chapter XI Diseases of the digestive system,Constipation,POSTN,Periostin,18395,246,1.50 [1.10-2.05],0.0111226492010398
Chapter XI Diseases of the digestive system,Constipation,PPM1B,Protein phosphatase 1B,17834,240,1.19 [1.00-1.41],0.0447655391473593
Chapter XI Diseases of the digestive system,Constipation,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18346,249,1.45 [1.13-1.87],0.0036002952144884
Chapter XI Diseases of the digestive system,Constipation,PPY,Pancreatic prohormone,21047,287,0.88 [0.80-0.98],0.0186335277430048
Chapter XI Diseases of the digestive system,Constipation,PRELP,Prolargin,21042,291,1.79 [1.17-2.72],0.0068034614038442
Chapter XI Diseases of the digestive system,Constipation,PRG2,Bone marrow proteoglycan,18395,246,1.27 [1.01-1.58],0.039937546068812
Chapter XI Diseases of the digestive system,Constipation,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17893,242,1.44 [1.04-2.00],0.0295475123980124
Chapter XI Diseases of the digestive system,Constipation,PRL,Prolactin,21214,291,1.36 [1.20-1.55],1.4643622013416703e-06
Chapter XI Diseases of the digestive system,Constipation,PRND,Prion-like protein doppel,18352,248,1.32 [1.06-1.65],0.013988264283439
Chapter XI Diseases of the digestive system,Constipation,PROK1,Prokineticin-1,20997,289,0.83 [0.73-0.94],0.0047143773912495
Chapter XI Diseases of the digestive system,Constipation,PRR4,Proline-rich protein 4,17849,238,1.19 [1.00-1.42],0.043840295356855
Chapter XI Diseases of the digestive system,Constipation,PRRT3,Proline-rich transmembrane protein 3,17915,244,1.76 [1.32-2.35],0.0001388531727861
Chapter XI Diseases of the digestive system,Constipation,PRTN3,Myeloblastin,20523,282,1.25 [1.04-1.51],0.0193811762219086
Chapter XI Diseases of the digestive system,Constipation,PSAP,Prosaposin,18215,245,1.47 [1.00-2.15],0.0491158097106312
Chapter XI Diseases of the digestive system,Constipation,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20858,287,1.29 [1.16-1.43],1.4845880187640592e-06
Chapter XI Diseases of the digestive system,Constipation,PSPN,Persephin,20997,289,0.92 [0.85-1.00],0.0430889808796172
Chapter XI Diseases of the digestive system,Constipation,PTGDS,Prostaglandin-H2 D-isomerase,20908,288,1.49 [1.11-2.00],0.0073506409255112
Chapter XI Diseases of the digestive system,Constipation,PTGR1,Prostaglandin reductase 1,18393,250,0.82 [0.70-0.95],0.0080530692867271
Chapter XI Diseases of the digestive system,Constipation,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,20997,289,1.28 [1.03-1.58],0.0226424536340427
Chapter XI Diseases of the digestive system,Constipation,PTK7,Inactive tyrosine-protein kinase 7,20558,286,2.05 [1.57-2.66],8.490313178194663e-08
Chapter XI Diseases of the digestive system,Constipation,PTN,Pleiotrophin,20654,288,1.40 [1.15-1.71],0.0006859585138635
Chapter XI Diseases of the digestive system,Constipation,PTPRC,Receptor-type tyrosine-protein phosphatase C,18395,246,1.85 [1.15-2.99],0.0114077316269413
Chapter XI Diseases of the digestive system,Constipation,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18294,247,1.67 [1.05-2.65],0.0300480901359349
Chapter XI Diseases of the digestive system,Constipation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20794,287,1.63 [1.21-2.19],0.0013175068659504
Chapter XI Diseases of the digestive system,Constipation,PTPRS,Receptor-type tyrosine-protein phosphatase S,21303,294,1.91 [1.27-2.87],0.001850134105267
Chapter XI Diseases of the digestive system,Constipation,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18393,250,1.77 [1.27-2.48],0.0007712610135142
Chapter XI Diseases of the digestive system,Constipation,PVR,Poliovirus receptor,21214,291,1.35 [1.03-1.77],0.0311244588587734
Chapter XI Diseases of the digestive system,Constipation,PXN,Paxillin,20558,286,1.23 [1.02-1.48],0.0261944171460779
Chapter XI Diseases of the digestive system,Constipation,PZP,Pregnancy zone protein,18417,247,1.50 [1.28-1.76],7.868535099728694e-07
Chapter XI Diseases of the digestive system,Constipation,QPCT,Glutaminyl-peptide cyclotransferase,21104,287,1.61 [1.11-2.34],0.0123105684196807
Chapter XI Diseases of the digestive system,Constipation,RARRES2,Retinoic acid receptor responder protein 2,21189,293,1.57 [1.30-1.89],2.336516623223976e-06
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,18346,249,1.65 [1.33-2.06],5.878826228054989e-06
Chapter XI Diseases of the digestive system,Constipation,RBP7,Retinoid-binding protein 7,18294,247,1.24 [1.03-1.48],0.0194950348923188
Chapter XI Diseases of the digestive system,Constipation,RCOR1,REST corepressor 1,20654,288,1.32 [1.12-1.56],0.0010796545026391
Chapter XI Diseases of the digestive system,Constipation,REG1A,Lithostathine-1-alpha,20931,288,1.52 [1.28-1.81],2.022417801012046e-06
Chapter XI Diseases of the digestive system,Constipation,REG1B,Lithostathine-1-beta,21303,294,1.38 [1.18-1.61],5.054862036805496e-05
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,21303,294,1.61 [1.41-1.85],5.112871870194962e-12
Chapter XI Diseases of the digestive system,Constipation,REG4,Regenerating islet-derived protein 4,21075,291,1.41 [1.17-1.71],0.00038367147869
Chapter XI Diseases of the digestive system,Constipation,RETN,Resistin,21010,290,1.47 [1.18-1.83],0.0005134520630255
Chapter XI Diseases of the digestive system,Constipation,RNASE1,Ribonuclease pancreatic,18395,248,1.50 [1.02-2.21],0.0413015940243374
Chapter XI Diseases of the digestive system,Constipation,RNASE10,Inactive ribonuclease-like protein 10,17915,244,1.33 [1.07-1.67],0.0119086883768303
Chapter XI Diseases of the digestive system,Constipation,RNASE4,Ribonuclease 4,17772,244,1.70 [1.17-2.48],0.0056003128541416
Chapter XI Diseases of the digestive system,Constipation,RNASE6,Ribonuclease K6,18263,247,1.38 [1.03-1.85],0.0317129713232352
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,21217,290,1.60 [1.12-2.28],0.0093956810725481
Chapter XI Diseases of the digestive system,Constipation,RNF149,E3 ubiquitin-protein ligase RNF149,17915,244,1.84 [1.33-2.56],0.0002280617156278
Chapter XI Diseases of the digestive system,Constipation,ROBO1,Roundabout homolog 1,21075,291,2.19 [1.51-3.17],3.3639082506716466e-05
Chapter XI Diseases of the digestive system,Constipation,ROBO2,Roundabout homolog 2,21214,291,2.02 [1.36-3.01],0.0005213569306286
Chapter XI Diseases of the digestive system,Constipation,ROBO4,Roundabout homolog 4,17915,244,2.32 [1.17-4.59],0.0159939812907515
Chapter XI Diseases of the digestive system,Constipation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21042,293,1.46 [1.06-2.00],0.0189782108895744
Chapter XI Diseases of the digestive system,Constipation,RP2,Protein XRP2,20947,292,1.34 [1.06-1.69],0.0135834716997594
Chapter XI Diseases of the digestive system,Constipation,RPL14,60S ribosomal protein L14,17915,244,1.51 [1.16-1.95],0.0018062838476095
Chapter XI Diseases of the digestive system,Constipation,RSPO3,R-spondin-3,21210,294,1.79 [1.29-2.48],0.0004664059850179
Chapter XI Diseases of the digestive system,Constipation,S100A11,Protein S100-A11,20889,288,1.22 [1.01-1.47],0.0394600403126531
Chapter XI Diseases of the digestive system,Constipation,S100A12,Protein S100-A12,20742,286,1.15 [1.01-1.32],0.0415045957781888
Chapter XI Diseases of the digestive system,Constipation,S100A14,Protein S100-A14,18346,249,1.24 [1.00-1.53],0.0478530512849883
Chapter XI Diseases of the digestive system,Constipation,S100G,Protein S100-G,18346,249,1.32 [1.04-1.67],0.0221134132866267
Chapter XI Diseases of the digestive system,Constipation,S100P,Protein S100-P,20654,288,1.24 [1.05-1.45],0.0105722201702806
Chapter XI Diseases of the digestive system,Constipation,SAFB2,Scaffold attachment factor B2,18346,249,1.45 [1.02-2.06],0.0399375639033349
Chapter XI Diseases of the digestive system,Constipation,SAG,S-arrestin,17773,245,1.26 [1.03-1.54],0.0264328638535439
Chapter XI Diseases of the digestive system,Constipation,SBSN,Suprabasin,18358,245,1.43 [1.01-2.01],0.0420944199965264
Chapter XI Diseases of the digestive system,Constipation,SCARA5,Scavenger receptor class A member 5,21214,291,1.47 [1.05-2.06],0.0238670189069066
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,20462,284,1.78 [1.36-2.33],3.1230959401907485e-05
Chapter XI Diseases of the digestive system,Constipation,SCARF1,Scavenger receptor class F member 1,21303,294,1.44 [1.14-1.83],0.0026370106110629
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,21214,291,2.33 [1.69-3.21],2.8113135479819416e-07
Chapter XI Diseases of the digestive system,Constipation,SCG3,Secretogranin-3,21075,291,1.83 [1.36-2.47],7.168692151978025e-05
Chapter XI Diseases of the digestive system,Constipation,SCGB3A1,Secretoglobin family 3A member 1,17997,241,1.67 [1.07-2.62],0.0242835821346717
Chapter XI Diseases of the digestive system,Constipation,SCGN,Secretagogin,20655,285,1.62 [1.30-2.01],1.355086486078074e-05
Chapter XI Diseases of the digestive system,Constipation,SCRG1,Scrapie-responsive protein 1,18393,250,1.69 [1.15-2.47],0.0071592007327514
Chapter XI Diseases of the digestive system,Constipation,SCT,Secretin,17893,242,0.72 [0.55-0.95],0.0178626855319116
Chapter XI Diseases of the digestive system,Constipation,SDC1,Syndecan-1,21042,293,1.29 [1.01-1.64],0.0383292927306313
Chapter XI Diseases of the digestive system,Constipation,SEL1L,Protein sel-1 homolog 1,17915,244,1.61 [1.23-2.11],0.0004766664666007
Chapter XI Diseases of the digestive system,Constipation,SELENOP,Selenoprotein P,18417,247,0.48 [0.28-0.83],0.0086029182958856
Chapter XI Diseases of the digestive system,Constipation,SELPLG,P-selectin glycoprotein ligand 1,20997,289,0.69 [0.49-0.97],0.0343385018907101
Chapter XI Diseases of the digestive system,Constipation,SEPTIN3,Neuronal-specific septin-3,18346,249,1.16 [1.00-1.35],0.0461139690055804
Chapter XI Diseases of the digestive system,Constipation,SEPTIN9,Septin-9,20947,292,1.40 [1.01-1.94],0.0459571240240483
Chapter XI Diseases of the digestive system,Constipation,SERPINA11,Serpin A11,21303,294,1.50 [1.18-1.90],0.0007830167380234
Chapter XI Diseases of the digestive system,Constipation,SERPINA3,Alpha-1-antichymotrypsin,18339,247,3.70 [2.02-6.77],2.275963004131733e-05
Chapter XI Diseases of the digestive system,Constipation,SERPINA5,Plasma serine protease inhibitor,18147,243,0.65 [0.43-1.00],0.0480907400522237
Chapter XI Diseases of the digestive system,Constipation,SERPIND1,Heparin cofactor 2,18384,246,2.07 [1.35-3.17],0.0007962068043745
Chapter XI Diseases of the digestive system,Constipation,SEZ6L,Seizure 6-like protein,21133,288,1.96 [1.39-2.78],0.0001477423585559
Chapter XI Diseases of the digestive system,Constipation,SEZ6L2,Seizure 6-like protein 2,20947,292,2.73 [1.93-3.86],1.1272335353446938e-08
Chapter XI Diseases of the digestive system,Constipation,SF3B4,Splicing factor 3B subunit 4,20947,292,1.16 [1.01-1.33],0.0367500454953473
Chapter XI Diseases of the digestive system,Constipation,SFRP1,Secreted frizzled-related protein 1,20793,286,1.30 [1.04-1.62],0.0195130363324456
Chapter XI Diseases of the digestive system,Constipation,SHBG,Sex hormone-binding globulin,18395,248,1.44 [1.13-1.83],0.0030008055209403
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,18395,246,1.81 [1.31-2.49],0.000297258695124
Chapter XI Diseases of the digestive system,Constipation,SIGLEC1,Sialoadhesin,21138,291,1.61 [1.28-2.03],5.371280993418973e-05
Chapter XI Diseases of the digestive system,Constipation,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20997,289,1.64 [1.25-2.15],0.0003805246875585
Chapter XI Diseases of the digestive system,Constipation,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20558,286,1.14 [1.01-1.28],0.036600849969302
Chapter XI Diseases of the digestive system,Constipation,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21110,292,1.28 [1.05-1.55],0.012851723697009
Chapter XI Diseases of the digestive system,Constipation,SIRPB1,Signal-regulatory protein beta-1,21015,291,1.38 [1.12-1.71],0.0025865207361259
Chapter XI Diseases of the digestive system,Constipation,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17834,240,1.15 [1.01-1.30],0.0305500943993429
Chapter XI Diseases of the digestive system,Constipation,SKIV2L,Helicase SKI2W,17760,238,1.31 [1.01-1.71],0.0440352919434738
Chapter XI Diseases of the digestive system,Constipation,SLAMF8,SLAM family member 8,20574,281,1.43 [1.18-1.75],0.0003476311408639
Chapter XI Diseases of the digestive system,Constipation,SLC44A4,Choline transporter-like protein 4,17893,242,1.25 [1.09-1.43],0.0012471992963798
Chapter XI Diseases of the digestive system,Constipation,SLITRK1,SLIT and NTRK-like protein 1,17834,240,1.75 [1.22-2.51],0.0024698638235049
Chapter XI Diseases of the digestive system,Constipation,SLITRK6,SLIT and NTRK-like protein 6,20654,288,1.48 [1.11-1.98],0.0070005145823226
Chapter XI Diseases of the digestive system,Constipation,SMAD1,Mothers against decapentaplegic homolog 1,20574,281,0.86 [0.75-0.98],0.0283117957704188
Chapter XI Diseases of the digestive system,Constipation,SMPD3,Sphingomyelin phosphodiesterase 3,17834,240,1.25 [1.05-1.49],0.0130114642987881
Chapter XI Diseases of the digestive system,Constipation,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18304,248,1.16 [1.02-1.33],0.0279056702333323
Chapter XI Diseases of the digestive system,Constipation,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17915,244,1.46 [1.05-2.02],0.0228311009156853
Chapter XI Diseases of the digestive system,Constipation,SNX9,Sorting nexin-9,21042,293,1.16 [1.00-1.36],0.0482544733611434
Chapter XI Diseases of the digestive system,Constipation,SORCS2,VPS10 domain-containing receptor SorCS2,20574,281,1.53 [1.16-2.02],0.0025649109931092
Chapter XI Diseases of the digestive system,Constipation,SOST,Sclerostin,21002,292,0.75 [0.58-0.97],0.0306537250780466
Chapter XI Diseases of the digestive system,Constipation,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18346,249,1.47 [1.05-2.07],0.0253220619215879
Chapter XI Diseases of the digestive system,Constipation,SPARCL1,SPARC-like protein 1,21094,292,1.42 [1.03-1.96],0.034350170176533
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,21063,290,1.62 [1.33-1.99],2.7254296022723264e-06
Chapter XI Diseases of the digestive system,Constipation,SPINK4,Serine protease inhibitor Kazal-type 4,20997,289,1.30 [1.13-1.50],0.0003582036463069
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,20996,289,2.00 [1.41-2.84],0.0001092138101577
Chapter XI Diseases of the digestive system,Constipation,SPINT3,Kunitz-type protease inhibitor 3,18294,247,0.94 [0.90-0.99],0.0093928462694036
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,21075,291,1.97 [1.53-2.54],1.470400332480692e-07
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,20941,292,2.05 [1.56-2.70],2.859635431377679e-07
Chapter XI Diseases of the digestive system,Constipation,SPP1,Osteopontin,21277,294,1.73 [1.41-2.13],1.7861900066718797e-07
Chapter XI Diseases of the digestive system,Constipation,SPRR3,Small proline-rich protein 3,18352,248,1.20 [1.03-1.40],0.0171406723647129
Chapter XI Diseases of the digestive system,Constipation,SRPX,Sushi repeat-containing protein SRPX,18393,250,1.72 [1.24-2.38],0.0012825185519286
Chapter XI Diseases of the digestive system,Constipation,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21163,293,1.53 [1.20-1.96],0.0007187710662616
Chapter XI Diseases of the digestive system,Constipation,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17834,240,1.25 [1.00-1.55],0.0454000452643932
Chapter XI Diseases of the digestive system,Constipation,STX6,Syntaxin-6,20574,281,1.18 [1.02-1.37],0.0241616832680248
Chapter XI Diseases of the digestive system,Constipation,STX8,Syntaxin-8,20997,289,1.23 [1.00-1.52],0.0461101386164048
Chapter XI Diseases of the digestive system,Constipation,SUSD2,Sushi domain-containing protein 2,21063,290,1.54 [1.11-2.14],0.0099233129618
Chapter XI Diseases of the digestive system,Constipation,SUSD4,Sushi domain-containing protein 4,18304,248,1.60 [1.27-2.01],6.252700392966561e-05
Chapter XI Diseases of the digestive system,Constipation,TAFA5,Chemokine-like protein TAFA-5,20947,292,1.33 [1.02-1.74],0.0351955024294452
Chapter XI Diseases of the digestive system,Constipation,TAGLN3,Transgelin-3,17716,244,0.76 [0.61-0.95],0.0160202740928965
Chapter XI Diseases of the digestive system,Constipation,TAP1,Antigen peptide transporter 1,18051,242,1.22 [1.04-1.43],0.0165741911326211
