Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PSPN,Persephin,18166,290,1.11 [1.03-1.20],0.0064880990489365
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,18073,293,5.40 [4.30-6.78],1.0560975369832987e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGES2,Prostaglandin E synthase 2,15430,227,1.31 [1.04-1.66],0.0231702574242247
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTGR1,Prostaglandin reductase 1,16007,234,1.17 [1.01-1.35],0.0339730207453427
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH,Parathyroid hormone,15583,236,1.54 [1.34-1.76],6.655960778325e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18166,290,1.69 [1.44-1.98],1.294726409134653e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTK7,Inactive tyrosine-protein kinase 7,17787,283,3.23 [2.50-4.19],4.805353809776887e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTN,Pleiotrophin,17875,286,1.77 [1.46-2.14],7.762378624972525e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTP4A3,Protein tyrosine phosphatase type IVA 3,15555,232,1.30 [1.05-1.60],0.0139941042303171
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRC,Receptor-type tyrosine-protein phosphatase C,16021,239,2.64 [1.69-4.12],1.905252400792196e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRH,Receptor-type tyrosine-protein phosphatase H,15935,245,1.72 [1.35-2.19],1.0973587134262288e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,15935,245,2.01 [1.32-3.06],0.0012364775997749
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,18140,290,1.87 [1.23-2.85],0.0036900335688148
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17986,290,4.88 [3.68-6.48],4.396084072337754e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRR,Receptor-type tyrosine-protein phosphatase R,15985,243,2.66 [2.03-3.48],1.6021959846660242e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRS,Receptor-type tyrosine-protein phosphatase S,18430,297,2.73 [1.82-4.10],1.2299023115219177e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,16007,234,1.69 [1.19-2.41],0.0036959374194606
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17704,283,1.32 [1.11-1.57],0.0019218348857723
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PTX3,Pentraxin-related protein PTX3,18166,290,1.42 [1.12-1.81],0.0041811131072711
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PVR,Poliovirus receptor,18350,291,1.72 [1.32-2.25],6.639935753449779e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PXN,Paxillin,17787,283,1.40 [1.17-1.68],0.0002413271696096
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PYDC1,Pyrin domain-containing protein 1,15598,231,1.52 [1.20-1.94],0.0005612221447253
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,PYY,Peptide YY,15495,237,1.42 [1.28-1.59],2.965258536466498e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QPCT,Glutaminyl-peptide cyclotransferase,18247,293,4.85 [3.42-6.88],9.6764239247913e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,QSOX1,Sulfhydryl oxidase 1,15734,238,1.48 [1.24-1.78],2.335379066754776e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,15498,236,0.64 [0.48-0.86],0.0035006011031398
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB44,Ras-related protein Rab-44,15935,241,1.38 [1.12-1.71],0.0030378457532128
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RAB6A,Ras-related protein Rab-6A,18166,290,0.53 [0.42-0.67],4.831118308292421e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RALY,RNA-binding protein Raly,15935,241,1.43 [1.17-1.75],0.0005448533422375
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RARRES1,Retinoic acid receptor responder protein 1,17810,292,1.54 [1.23-1.93],0.0001556519441674
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RARRES2,Retinoic acid receptor responder protein 2,18337,296,2.07 [1.74-2.46],2.519973111858853e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RASSF2,Ras association domain-containing protein 2,17810,292,1.23 [1.05-1.44],0.0112559059566554
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,15980,241,3.47 [2.84-4.23],3.008789156428073e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP1,Retinol-binding protein 1,15583,236,1.21 [1.04-1.41],0.012686756051713
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP2,Retinol-binding protein 2,18110,291,1.75 [1.54-1.98],1.43111625224543e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP5,Retinol-binding protein 5,18110,291,2.23 [1.90-2.61],6.387524268765552e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RBP7,Retinoid-binding protein 7,15935,245,1.56 [1.33-1.84],1.0563864837958724e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RCC1,Regulator of chromosome condensation,15935,241,1.40 [1.16-1.68],0.0004768662755702
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1A,Lithostathine-1-alpha,18101,294,2.62 [2.25-3.04],2.890073747604188e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG1B,Lithostathine-1-beta,18430,297,2.08 [1.82-2.38],3.4201671564456684e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,18430,297,2.19 [1.92-2.50],2.919582044380331e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REG4,Regenerating islet-derived protein 4,18242,293,2.54 [2.13-3.03],2.063793382854134e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RELT,Tumor necrosis factor receptor superfamily member 19L,18224,292,7.79 [5.95-10.20],2.5119487273315887e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,REN,Renin,18214,295,1.87 [1.70-2.05],1.391958013163142e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RETN,Resistin,18175,294,2.70 [2.22-3.28],1.0316395801113621e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGMA,Repulsive guidance molecule A,18350,291,1.75 [1.26-2.41],0.0007599337313268
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RGMB,RGM domain family member B,18350,291,4.41 [3.16-6.16],3.0060315865662374e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15671,236,2.02 [1.64-2.49],3.2809052562798376e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RLN1,Prorelaxin H1,15980,241,1.22 [1.00-1.48],0.0470080614042099
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RLN2,Prorelaxin H2,15640,236,1.70 [1.39-2.08],1.942118335823476e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE1,Ribonuclease pancreatic,16016,240,8.34 [5.77-12.05],1.509416201676859e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE10,Inactive ribonuclease-like protein 10,15598,231,1.93 [1.58-2.35],1.1140395994016714e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE3,Eosinophil cationic protein,18127,295,1.13 [1.04-1.22],0.0054166988819242
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE4,Ribonuclease 4,15469,232,4.65 [3.51-6.17],9.114443021518035e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASE6,Ribonuclease K6,15906,239,3.30 [2.66-4.09],1.3026006356823764e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNASET2,Ribonuclease T2,18357,293,6.82 [4.95-9.38],4.3955540773148936e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF149,E3 ubiquitin-protein ligase RNF149,15598,231,6.80 [4.83-9.58],4.556011240293099e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RNF43,E3 ubiquitin-protein ligase RNF43,15714,239,1.26 [1.07-1.48],0.0059154541965117
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROBO1,Roundabout homolog 1,18242,293,2.75 [1.92-3.92],2.8430541788432992e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROBO4,Roundabout homolog 4,15598,231,5.37 [2.69-10.72],1.9661237013961243e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18214,295,5.36 [3.94-7.28],1.0892358648049012e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RPL14,60S ribosomal protein L14,15598,231,1.76 [1.38-2.23],4.479096852063504e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17810,292,1.34 [1.16-1.55],6.132044343376863e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO1,R-spondin-1,18040,290,2.35 [1.78-3.10],1.381221386539379e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RSPO3,R-spondin-3,18352,294,5.06 [3.71-6.91],1.7482571765482272e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTBDN,Retbindin,18110,291,3.25 [2.40-4.39],1.941674669293456e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,RTN4R,Reticulon-4 receptor,18352,294,2.80 [2.15-3.65],2.86112135521407e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A11,Protein S100-A11,18071,292,1.24 [1.02-1.51],0.0285311877389579
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A12,Protein S100-A12,17946,287,1.24 [1.07-1.42],0.0029951872277287
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A13,Protein S100-A13,15555,232,1.51 [1.10-2.08],0.0106461301920004
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100A4,Protein S100-A4,18281,292,0.63 [0.53-0.76],9.58328860044112e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100G,Protein S100-G,15980,241,1.69 [1.36-2.09],2.4562077855936054e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,S100P,Protein S100-P,17875,286,1.62 [1.40-1.86],2.016335519202468e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SAFB2,Scaffold attachment factor B2,15980,241,1.52 [1.05-2.19],0.0259498117649809
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15495,237,1.60 [1.29-1.99],2.0834601591415976e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SBSN,Suprabasin,15988,238,2.40 [1.73-3.33],1.950091664245038e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCAMP3,Secretory carrier-associated membrane protein 3,18110,291,1.15 [1.02-1.30],0.0231888795356354
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARA5,Scavenger receptor class A member 5,18350,291,4.60 [3.38-6.27],3.130417764817082e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARB2,Lysosome membrane protein 2,17697,286,7.47 [5.86-9.51],1.124848308559036e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF1,Scavenger receptor class F member 1,18430,297,1.78 [1.41-2.26],1.7269435526983983e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCARF2,Scavenger receptor class F member 2,18350,291,4.26 [3.07-5.90],3.244982458365924e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG2,Secretogranin-2,18254,292,5.25 [3.93-7.00],2.4786186273667328e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCG3,Secretogranin-3,18242,293,3.72 [2.77-5.00],2.95242598918993e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB1A1,Uteroglobin,18226,291,1.42 [1.17-1.73],0.0003566322691598
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGB3A2,Secretoglobin family 3A member 2,18267,293,1.12 [1.01-1.24],0.0294630421040727
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCGN,Secretagogin,17872,290,2.09 [1.69-2.58],7.588522563267408e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCLY,Selenocysteine lyase,18293,293,1.28 [1.04-1.59],0.0210038635097769
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCN4B,Sodium channel subunit beta-4,15598,231,2.34 [1.77-3.08],1.6148723314318483e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCPEP1,Retinoid-inducible serine carboxypeptidase,15533,230,1.80 [1.41-2.29],2.0455585247275253e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCRG1,Scrapie-responsive protein 1,16007,234,4.95 [3.46-7.07],1.616325093224274e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SCT,Secretin,15583,236,0.74 [0.57-0.97],0.0266075532666112
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC1,Syndecan-1,18214,295,2.95 [2.40-3.63],1.236753779613203e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SDC4,Syndecan-4,18214,295,0.44 [0.36-0.55],2.0698616327170802e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEL1L,Protein sel-1 homolog 1,15598,231,2.51 [2.02-3.12],1.659980286177576e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SELE,E-selectin,18430,297,1.35 [1.10-1.66],0.0038913049290213
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SELENOP,Selenoprotein P,16040,243,0.31 [0.18-0.54],3.122685723797405e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3F,Semaphorin-3F,18214,295,7.46 [5.19-10.72],1.5259015733452064e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA3G,Semaphorin-3G,15671,236,2.30 [1.83-2.90],1.4809313459093122e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA4C,Semaphorin-4C,18110,291,1.69 [1.28-2.24],0.0002517407784194
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA6C,Semaphorin-6C,15555,232,1.61 [1.07-2.43],0.0225100798928958
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEMA7A,Semaphorin-7A,18376,297,2.11 [1.58-2.82],4.715936751550226e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEPTIN8,Septin-8,15960,243,4.01 [3.08-5.23],7.694565172620216e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA1,Alpha-1-antitrypsin,15725,239,6.03 [1.87-19.45],0.0026667720385693
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA11,Serpin A11,18430,297,1.56 [1.23-1.98],0.0002351286288891
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA3,Alpha-1-antichymotrypsin,15975,243,5.03 [2.77-9.12],1.0511340059344064e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA4,Kallistatin,15747,242,0.51 [0.31-0.87],0.0122448936896049
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINA9,Serpin A9,18021,291,1.18 [1.02-1.37],0.0229239947339561
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINB8,Serpin B8,18387,291,1.51 [1.33-1.71],9.271553343859427e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SERPINF1,Pigment epithelium-derived factor,15794,239,4.87 [3.22-7.36],5.636325733275504e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SETMAR,Histone-lysine N-methyltransferase SETMAR,17977,290,1.57 [1.13-2.17],0.0065118385283503
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6,Seizure protein 6 homolog,15583,236,2.20 [1.59-3.04],1.6159962084824828e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6L,Seizure 6-like protein,18281,292,3.03 [2.15-4.29],3.0828510453149016e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SEZ6L2,Seizure 6-like protein 2,18110,291,2.45 [1.72-3.48],5.743595189924624e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SF3B4,Splicing factor 3B subunit 4,18110,291,0.86 [0.75-1.00],0.0480443289227231
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFRP1,Secreted frizzled-related protein 1,17984,290,2.25 [1.89-2.68],2.29744586039088e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFRP4,Secreted frizzled-related protein 4,15671,236,2.11 [1.54-2.89],3.638328894941175e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,17810,292,1.38 [1.15-1.65],0.0004065555624328
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SGSH,N-sulphoglucosamine sulphohydrolase,15714,231,1.41 [1.15-1.73],0.0011633052935508
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SHISA5,Protein shisa-5,16021,239,8.48 [6.13-11.74],4.886461480179955e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC1,Sialoadhesin,18294,293,2.71 [2.18-3.37],2.363240174426309e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18166,290,3.50 [2.75-4.45],3.440844916402798e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18224,292,1.20 [1.08-1.34],0.0007701568384048
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18352,294,2.11 [1.61-2.75],5.0217406934513e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18214,295,1.83 [1.27-2.64],0.0011292867722275
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15598,231,3.26 [2.50-4.25],2.0746423868734017e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18327,293,1.82 [1.28-2.59],0.000805978217503
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIL1,Nucleotide exchange factor SIL1,15598,231,1.47 [1.09-1.96],0.0104270048338625
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18257,297,1.40 [1.15-1.71],0.0007968234209406
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SIRPB1,Signal-regulatory protein beta-1,18184,293,2.99 [2.43-3.67],1.6266388534872665e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF1,Signaling lymphocytic activation molecule,17872,290,1.88 [1.58-2.23],7.781024722042046e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF6,SLAM family member 6,17810,292,1.61 [1.25-2.08],0.0002371716287855
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF7,SLAM family member 7,18166,290,1.54 [1.30-1.81],3.883352684971521e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLAMF8,SLAM family member 8,17810,292,2.13 [1.76-2.58],6.765889500597421e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC16A1,Monocarboxylate transporter 1,17787,283,1.19 [1.01-1.40],0.0407566126838367
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC39A14,Zinc transporter ZIP14,17787,283,1.82 [1.43-2.32],1.0327759314048308e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC39A5,Zinc transporter ZIP5,18166,290,1.39 [1.18-1.63],8.539094848805166e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC4A1,Band 3 anion transport protein,16021,239,0.67 [0.51-0.89],0.0047249396357599
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15935,245,1.37 [1.15-1.64],0.0004438091378772
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLITRK1,SLIT and NTRK-like protein 1,15555,232,2.01 [1.38-2.91],0.0002340113171151
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLITRK2,SLIT and NTRK-like protein 2,18352,294,1.60 [1.24-2.07],0.0002794131882978
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLITRK6,SLIT and NTRK-like protein 6,17875,286,1.78 [1.34-2.36],8.014650800736962e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLMAP,Sarcolemmal membrane-associated protein,15935,245,1.17 [1.01-1.35],0.0354832867084607
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,15899,238,1.87 [1.50-2.33],2.2300079867976042e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMARCA2,Probable global transcription activator SNF2L2,17787,283,0.84 [0.71-0.99],0.03324564343471
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMNDC1,Survival of motor neuron-related-splicing factor 30,15935,245,1.24 [1.04-1.48],0.0170678567391785
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,18352,294,4.06 [3.06-5.38],2.622729065407926e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,18294,293,3.89 [3.11-4.86],6.575468630662878e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMPD1,Sphingomyelin phosphodiesterase,18261,291,1.46 [1.20-1.79],0.0002059449129447
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SMTN,Smoothelin,15961,243,1.21 [1.07-1.36],0.0028590192824231
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNCG,Gamma-synuclein,18040,290,1.67 [1.43-1.96],3.03609826737129e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15598,231,2.23 [1.69-2.95],1.477402000612972e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',15985,243,1.67 [1.43-1.94],2.8126031209517958e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",18224,292,1.84 [1.46-2.32],2.5013738186373005e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORBS1,Sorbin and SH3 domain-containing protein 1,15980,241,1.72 [1.44-2.07],5.628874927142417e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,17810,292,5.75 [4.48-7.37],4.833252360679773e-43
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SOX9,Transcription factor SOX-9,15583,236,3.67 [2.35-5.72],9.209214966684357e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15980,241,1.90 [1.39-2.59],5.6527292611872174e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPAG1,Sperm-associated antigen 1,15980,241,1.24 [1.02-1.50],0.0323017079245886
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPARC,SPARC,18281,292,0.79 [0.69-0.91],0.0012421749632324
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPARCL1,SPARC-like protein 1,18252,295,1.99 [1.50-2.63],1.489624618811734e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPESP1,Sperm equatorial segment protein 1,16007,234,1.47 [1.04-2.09],0.0304227810953485
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,18224,292,3.69 [3.09-4.41],1.4517497922574648e-47
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK2,Serine protease inhibitor Kazal-type 2,15671,236,2.34 [1.78-3.09],1.5037711001348247e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,18166,290,1.97 [1.73-2.25],8.227110967163863e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINK5,Serine protease inhibitor Kazal-type 5,18224,292,1.80 [1.34-2.41],8.421746196886736e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT1,Kunitz-type protease inhibitor 1,18172,289,3.21 [2.35-4.38],2.1328780244071505e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPINT2,Kunitz-type protease inhibitor 2,18294,293,2.10 [1.62-2.71],1.4764661402461698e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,SPOCK1,Testican-1,18040,290,0.51 [0.34-0.76],0.001169459114383
