Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRDX1,Peroxiredoxin-1,21809,94,0.75 [0.60-0.95],0.0145110573444394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRDX6,Peroxiredoxin-6,22649,98,0.69 [0.51-0.94],0.0191773765651198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22470,98,0.77 [0.62-0.96],0.017419961122436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,19497,82,0.76 [0.58-1.00],0.0496023849174288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21958,98,0.84 [0.72-0.98],0.0313785780652937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PSMC3,26S proteasome regulatory subunit 6A,18866,78,0.42 [0.20-0.89],0.0237998622890374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PTGES2,Prostaglandin E synthase 2,18847,81,0.62 [0.41-0.95],0.0285394126079054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB2B,Ras-related protein Rab-2B,19475,83,0.65 [0.45-0.93],0.0198256329277143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB33A,Ras-related protein Rab-33A,18901,81,0.57 [0.40-0.82],0.0023569228865095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAB39B,Ras-related protein Rab-39B,18901,81,0.68 [0.47-1.00],0.0497213117244529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RAPGEF2,Rap guanine nucleotide exchange factor 2,19216,82,0.63 [0.40-0.99],0.043457206899254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RBP5,Retinol-binding protein 5,22362,97,1.36 [1.01-1.83],0.0422134845581295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RELT,Tumor necrosis factor receptor superfamily member 19L,22498,97,1.79 [1.08-2.95],0.0228526530119041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22362,97,0.62 [0.40-0.97],0.0357013638528199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RFC4,Replication factor C subunit 4,19475,83,0.29 [0.10-0.87],0.0277974962342482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RGS10,Regulator of G-protein signaling 10,19527,80,0.62 [0.42-0.92],0.0173705059265197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RHOC,Rho-related GTP-binding protein RhoC,22143,94,0.83 [0.71-0.97],0.0162463796542132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RILPL2,RILP-like protein 2,19570,83,0.78 [0.63-0.96],0.0213634219357296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASE3,Eosinophil cationic protein,22367,98,1.16 [1.01-1.33],0.0300889966008745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNASET2,Ribonuclease T2,22659,97,2.36 [1.40-3.95],0.0011574372948083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF31,E3 ubiquitin-protein ligase RNF31,18990,81,0.41 [0.19-0.89],0.0241963922557934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RNF41,E3 ubiquitin-protein ligase NRDP1,21975,97,0.71 [0.53-0.95],0.019374630071206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RPE,Ribulose-phosphate 3-epimerase,19216,82,0.66 [0.47-0.94],0.021945943402496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRAS,Ras-related protein R-Ras,19043,80,0.77 [0.64-0.93],0.005755404906426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21975,97,0.71 [0.53-0.93],0.0142013900925832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RSPO3,R-spondin-3,22649,98,1.80 [1.04-3.14],0.0366232735049386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RWDD1,RWD domain-containing protein 1,22652,96,0.74 [0.55-0.99],0.0404380842040501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A11,Protein S100-A11,22298,98,1.37 [1.02-1.83],0.0343734957132692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,S100A4,Protein S100-A4,22561,98,0.73 [0.53-0.99],0.0446903882170284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SARG,Specifically androgen-regulated gene protein,19481,83,0.82 [0.68-0.99],0.0410093626829168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCARB2,Lysosome membrane protein 2,21848,93,1.81 [1.15-2.83],0.0095800847702971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCRN1,Secernin-1,22409,98,0.71 [0.50-1.00],0.0496788256091852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SCT,Secretin,19043,80,0.57 [0.36-0.92],0.0202935733032829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SDC1,Syndecan-1,22470,98,1.52 [1.04-2.24],0.032456119300124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEC31A,Protein transport protein Sec31A,19082,79,0.73 [0.55-0.96],0.0230390283582164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SEMA3G,Semaphorin-3G,19161,79,1.59 [1.04-2.43],0.0329426680838581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINA4,Kallistatin,19233,81,0.41 [0.17-0.97],0.0428540861996029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB1,Leukocyte elastase inhibitor,22418,97,0.80 [0.65-0.99],0.0447276684315852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB6,Serpin B6,22581,96,0.68 [0.49-0.94],0.0194199355735757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SERPINB8,Serpin B8,22689,100,1.30 [1.04-1.64],0.023072562106689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22409,98,1.75 [1.14-2.69],0.0100396381602948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLA2,Src-like-adapter 2,19527,80,0.80 [0.65-0.98],0.0326611432063525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLAMF7,SLAM family member 7,22409,98,0.73 [0.54-0.99],0.0421501745373839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLITRK2,SLIT and NTRK-like protein 2,22649,98,1.87 [1.21-2.87],0.0044541117102811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMAD1,Mothers against decapentaplegic homolog 1,21975,97,0.76 [0.61-0.96],0.0209745876931928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMAD2,Mothers against decapentaplegic homolog 2,19475,83,0.63 [0.45-0.87],0.0058986332412472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SMAD3,Mothers against decapentaplegic homolog 3,19475,83,0.54 [0.35-0.84],0.0064352285201689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SNX5,Sorting nexin-5,19082,79,0.36 [0.15-0.86],0.0210061101976213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SPP1,Osteopontin,22724,99,1.55 [1.09-2.20],0.0142081391129287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22362,97,1.50 [1.06-2.11],0.0216626028453012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STAT2,Signal transducer and activator of transcription 2,18990,81,0.68 [0.50-0.92],0.0116303098955948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STAT5B,Signal transducer and activator of transcription 5B,22362,97,0.87 [0.77-1.00],0.0453662690863427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX16,Syntaxin-16,21975,97,0.62 [0.43-0.91],0.0134913906250661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STXBP1,Syntaxin-binding protein 1,19527,80,0.73 [0.55-0.95],0.0214691409123364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STXBP3,Syntaxin-binding protein 3,21975,97,0.51 [0.31-0.84],0.0079248311273016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SULT1A1,Sulfotransferase 1A1,22652,96,0.87 [0.76-0.99],0.0419040007402071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SWAP70,Switch-associated protein 70,19476,83,0.41 [0.21-0.83],0.013493839337586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TADA3,Transcriptional adapter 3,19475,83,0.39 [0.23-0.68],0.0008654718341249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TAFA5,Chemokine-like protein TAFA-5,22362,97,1.57 [1.02-2.43],0.0404330133304086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19475,83,0.45 [0.25-0.83],0.0101030523770762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TBCC,Tubulin-specific chaperone C,22273,96,0.80 [0.63-1.00],0.0489920946922013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFF1,Trefoil factor 1,22380,97,1.24 [1.02-1.51],0.0328803220077161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TFRC,Transferrin receptor protein 1,22579,98,1.72 [1.12-2.65],0.0132265037477419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TGFBR2,TGF-beta receptor type-2,22561,98,1.82 [1.20-2.76],0.0050128015989895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,THTPA,Thiamine-triphosphatase,19444,83,0.73 [0.57-0.93],0.0103881932235467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TIMP4,Metalloproteinase inhibitor 4,22498,97,1.64 [1.12-2.38],0.0105749657950526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TJAP1,Tight junction-associated protein 1,22561,98,0.79 [0.63-0.99],0.0381918950362191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TLR4,Toll-like receptor 4,18990,81,0.35 [0.16-0.76],0.0077771352077367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMED8,Protein TMED8,19476,83,0.77 [0.63-0.95],0.0129513861857033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TMEM106A,Transmembrane protein 106A,19475,83,0.67 [0.49-0.93],0.0166367549871795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22273,96,1.87 [1.21-2.91],0.0052831366286845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22689,100,1.62 [1.10-2.38],0.0146539205944775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22498,97,1.89 [1.17-3.08],0.0099709784394597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22498,97,1.59 [1.20-2.12],0.0014350171389774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22656,100,1.62 [1.09-2.39],0.0158758040708034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22273,96,1.59 [1.19-2.14],0.0019299797916457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22566,98,2.77 [1.51-5.07],0.0009453270548347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22723,99,1.98 [1.22-3.21],0.0054177084939633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNXB,Tenascin-X,22498,97,0.40 [0.23-0.71],0.0016774186036106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TPPP3,Tubulin polymerization-promoting protein family member 3,21958,98,1.41 [1.01-1.96],0.0423091748063206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19216,82,0.69 [0.51-0.92],0.012161204634473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM21,E3 ubiquitin-protein ligase TRIM21,22409,98,0.80 [0.66-0.99],0.0363560363489297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM5,Tripartite motif-containing protein 5,22409,98,0.77 [0.63-0.96],0.0190920989875763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TRIM58,E3 ubiquitin-protein ligase TRIM58,19475,83,0.73 [0.57-0.94],0.0133680820346864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TSNAX,Translin-associated protein X,18901,81,0.51 [0.29-0.91],0.0228740544097932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TTR,Transthyretin,19388,82,0.34 [0.16-0.71],0.0037518435978953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TWF2,Twinfilin-2,19583,83,0.75 [0.58-0.97],0.0296168447167216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ULBP2,UL16-binding protein 2,22273,96,1.71 [1.13-2.57],0.0104687857601433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,USP25,Ubiquitin carboxyl-terminal hydrolase 25,19475,83,0.69 [0.51-0.95],0.0204734677425049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19533,82,1.60 [1.09-2.36],0.0175915408868797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,USP8,Ubiquitin carboxyl-terminal hydrolase 8,22061,98,0.82 [0.67-1.00],0.0495168129317108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VASH1,Tubulinyl-Tyr carboxypeptidase 1,22409,98,0.77 [0.61-0.97],0.0258487687998492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VASP,Vasodilator-stimulated phosphoprotein,19583,84,0.71 [0.53-0.96],0.0279920494019733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VAV3,Guanine nucleotide exchange factor VAV3,18927,81,0.79 [0.63-0.99],0.0432574734536093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VNN1,Pantetheinase,19583,84,1.50 [1.10-2.05],0.0109993517512871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VPS28,Vacuolar protein sorting-associated protein 28 homolog,19216,82,0.66 [0.46-0.94],0.0216836000794541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VPS37A,Vacuolar protein sorting-associated protein 37A,22362,97,0.77 [0.61-0.97],0.026108950159628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VPS53,Vacuolar protein sorting-associated protein 53 homolog,22362,97,0.77 [0.61-0.99],0.0408440525980971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG10,V-set and immunoglobulin domain-containing protein 10,19475,83,0.48 [0.23-1.00],0.0488726641784092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,22468,97,2.05 [1.43-2.93],8.207384812699149e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,22652,96,0.74 [0.57-0.96],0.0214959055600176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VWC2,Brorin,22204,96,1.59 [1.03-2.44],0.0343975779335017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VWC2L,von Willebrand factor C domain-containing protein 2-like,19527,80,0.48 [0.24-0.94],0.0313599801071864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WFDC2,WAP four-disulfide core domain protein 2,21358,96,1.49 [1.04-2.13],0.028425331717385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,22273,96,0.69 [0.48-0.98],0.0379412421821812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,XCL1,Lymphotactin,22649,98,1.38 [1.06-1.79],0.0158555195310094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,XIAP,E3 ubiquitin-protein ligase XIAP,18990,81,0.58 [0.38-0.88],0.0098552049441872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,YAP1,Transcriptional coactivator YAP1,19533,82,1.99 [1.11-3.58],0.0210411956463232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ZBTB17,Zinc finger and BTB domain-containing protein 17,22061,98,1.50 [1.13-2.01],0.005809666205939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ZFYVE19,Abscission/NoCut checkpoint regulator,19476,83,0.77 [0.60-0.97],0.0288417313361485
