Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,9188,150,0.77 [0.62-0.94],0.0096360406531633
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,8224,129,0.43 [0.28-0.67],0.0001377566240088
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HPCAL1,Hippocalcin-like protein 1,9497,150,0.76 [0.63-0.92],0.00457412975996
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HPSE,Heparanase,8122,127,0.79 [0.66-0.94],0.0067084009655285
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HS1BP3,HCLS1-binding protein 3,8025,126,0.75 [0.61-0.92],0.0058239530596369
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSBP1,Heat shock factor-binding protein 1,8025,126,0.82 [0.68-0.99],0.0403381807187756
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSD17B3,Testosterone 17-beta-dehydrogenase 3,7970,125,0.56 [0.37-0.86],0.0080962624369513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,8025,126,0.58 [0.39-0.85],0.0059419719489545
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPA1A,Heat shock 70 kDa protein 1A,9445,149,0.65 [0.53-0.82],0.0001611060335073
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HSPB1,Heat shock protein beta-1,9268,151,0.71 [0.58-0.86],0.0004456001988329
Chapter XIV Diseases of the genitourinary system,Uterine polyps,HTRA2,"Serine protease HTRA2, mitochondrial",9444,152,0.60 [0.47-0.77],5.863831426736936e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ICA1,Islet cell autoantigen 1,9206,147,0.77 [0.63-0.93],0.0073653596432899
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IFNL2,Interferon lambda-2,7951,125,1.28 [1.04-1.58],0.0216836024142286
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGBP1,Immunoglobulin-binding protein 1,8224,129,0.68 [0.51-0.90],0.0065438895168858
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGLON5,IgLON family member 5,7924,122,0.76 [0.58-0.99],0.0425647808974977
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGSF8,Immunoglobulin superfamily member 8,9412,151,0.50 [0.30-0.83],0.0077074518916047
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IGSF9,Protein turtle homolog A,8221,128,0.78 [0.63-0.97],0.0254605051231691
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IKBKG,NF-kappa-B essential modulator,9383,150,0.78 [0.66-0.91],0.0019820032267369
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL1B,Interleukin-1 beta,9164,145,0.70 [0.52-0.95],0.020178665991542
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL1RAP,Interleukin-1 receptor accessory protein,9416,150,1.50 [1.09-2.07],0.012737060714893
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL1RN,Interleukin-1 receptor antagonist protein,9404,149,0.73 [0.55-0.98],0.0346317585131281
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL21R,Interleukin-21 receptor,7997,124,1.30 [1.03-1.65],0.0289846608776058
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IL7,Interleukin-7,9383,150,0.75 [0.60-0.95],0.0168628223534821
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,9157,148,0.72 [0.54-0.95],0.0208507368699472
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IMMT,MICOS complex subunit MIC60,8190,127,0.62 [0.40-0.98],0.041199757310667
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IMPA1,Inositol monophosphatase 1,9340,149,0.71 [0.55-0.91],0.0079253861172595
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IMPACT,Protein IMPACT,8228,129,0.64 [0.47-0.86],0.0033763756151736
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ING1,Inhibitor of growth protein 1,9153,148,0.69 [0.48-0.99],0.0458453216074443
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INPP1,Inositol polyphosphate 1-phosphatase,9373,151,0.74 [0.56-0.98],0.0339666905595701
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",8025,126,0.71 [0.51-0.97],0.0323173070422109
Chapter XIV Diseases of the genitourinary system,Uterine polyps,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",9373,151,0.80 [0.69-0.94],0.0047211639726308
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IPCEF1,Interactor protein for cytohesin exchange factors 1,9329,149,0.81 [0.69-0.96],0.0121680112836931
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IQGAP2,Ras GTPase-activating-like protein IQGAP2,9373,151,0.70 [0.53-0.93],0.0125622957245511
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IRAK1,Interleukin-1 receptor-associated kinase 1,9206,147,0.69 [0.54-0.86],0.0014282189311306
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IRAK4,Interleukin-1 receptor-associated kinase 4,9383,150,0.79 [0.69-0.91],0.000763073482564
Chapter XIV Diseases of the genitourinary system,Uterine polyps,IST1,IST1 homolog,8125,127,0.75 [0.63-0.89],0.0010456975909001
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB1BP2,Integrin beta-1-binding protein 2,9213,150,0.83 [0.73-0.94],0.0042365872272459
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITGB5,Integrin beta-5,9444,152,0.47 [0.31-0.72],0.0005232818787618
Chapter XIV Diseases of the genitourinary system,Uterine polyps,ITPA,Inosine triphosphate pyrophosphatase,7970,125,0.71 [0.55-0.93],0.0129385100182975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JAM3,Junctional adhesion molecule C,8072,121,0.64 [0.43-0.94],0.0239136442563178
Chapter XIV Diseases of the genitourinary system,Uterine polyps,JPT2,Jupiter microtubule associated homolog 2,8189,128,0.72 [0.59-0.88],0.0012052224942489
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KAZN,Kazrin,8189,128,0.74 [0.63-0.87],0.0002367269280281
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KCTD5,BTB/POZ domain-containing protein KCTD5,8072,126,0.51 [0.32-0.80],0.0034221764952197
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KHK,Ketohexokinase,8025,126,0.65 [0.50-0.86],0.0021735709884982
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIF22,Kinesin-like protein KIF22,7970,125,0.86 [0.75-0.99],0.0310087410935958
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KIFBP,KIF-binding protein,9373,151,0.75 [0.64-0.89],0.0009922566622146
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLK14,Kallikrein-14,9478,151,0.71 [0.51-0.97],0.0308651048504964
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KLRF1,Killer cell lectin-like receptor subfamily F member 1,7997,124,0.59 [0.36-0.97],0.035886323347551
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KYAT1,Kynurenine--oxoglutarate transaminase 1,9400,151,0.63 [0.49-0.81],0.0003283022524682
Chapter XIV Diseases of the genitourinary system,Uterine polyps,KYNU,Kynureninase,9497,150,0.66 [0.47-0.93],0.0174434871218899
Chapter XIV Diseases of the genitourinary system,Uterine polyps,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,8221,128,0.75 [0.62-0.91],0.0037849945339749
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LACRT,Extracellular glycoprotein lacritin,8176,127,1.37 [1.07-1.75],0.013317033241419
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LACTB2,Endoribonuclease LACTB2,9412,151,0.66 [0.52-0.83],0.0003588881061311
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAMTOR5,Ragulator complex protein LAMTOR5,8190,127,0.61 [0.38-0.99],0.0453143029176999
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAP3,Cytosol aminopeptidase,9206,147,0.58 [0.42-0.82],0.0016318824451893
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LARP1,La-related protein 1,8190,127,0.61 [0.44-0.85],0.0033419012169792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAT,Linker for activation of T-cells family member 1,9497,150,0.79 [0.66-0.95],0.0132113032885768
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LAT2,Linker for activation of T-cells family member 2,9373,151,0.85 [0.75-0.96],0.0072438843924401
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LATS1,Serine/threonine-protein kinase LATS1,7997,124,0.74 [0.60-0.92],0.0060297133101226
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LBP,Lipopolysaccharide-binding protein,9447,152,0.77 [0.60-0.98],0.0303524527069097
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LBR,Delta(14)-sterol reductase LBR,9479,152,0.64 [0.50-0.83],0.000587281744771
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LDLRAP1,Low density lipoprotein receptor adapter protein 1,8224,129,0.78 [0.65-0.93],0.0052572189918755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LETM1,Mitochondrial proton/calcium exchanger protein,8224,129,0.57 [0.39-0.82],0.0024926289111375
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS1,Galectin-1,9412,151,0.43 [0.28-0.64],4.677133777717719e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS8,Galectin-8,9479,152,0.74 [0.58-0.96],0.0211304135911817
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGALS9,Galectin-9,9411,149,0.52 [0.33-0.84],0.0076528090980378
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LGMN,Legumain,9453,149,0.46 [0.30-0.70],0.0003393677214028
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,9429,149,0.74 [0.57-0.96],0.0216641281835202
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LMNB2,Lamin-B2,8228,129,0.42 [0.22-0.81],0.0093076058479093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LMOD1,Leiomodin-1,8224,129,0.57 [0.33-1.00],0.048455477390458
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LONP1,"Lon protease homolog, mitochondrial",8025,126,0.74 [0.60-0.92],0.0055867638802626
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LPP,Lipoma-preferred partner,7970,125,0.62 [0.47-0.81],0.0006188177901795
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,7970,125,0.71 [0.54-0.94],0.0174129435203751
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,9479,152,0.70 [0.51-0.96],0.0263472221248401
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRRC59,Leucine-rich repeat-containing protein 59,8221,128,0.59 [0.39-0.88],0.0097257592424016
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,8190,127,0.63 [0.43-0.93],0.0196205583871754
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LY96,Lymphocyte antigen 96,9340,149,0.58 [0.37-0.90],0.015565939689186
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LYN,Tyrosine-protein kinase Lyn,9373,151,0.78 [0.66-0.92],0.0037385150384792
Chapter XIV Diseases of the genitourinary system,Uterine polyps,LZTFL1,Leucine zipper transcription factor-like protein 1,8072,121,0.70 [0.54-0.90],0.006271269005923
Chapter XIV Diseases of the genitourinary system,Uterine polyps,M6PR,Cation-dependent mannose-6-phosphate receptor,8025,126,0.55 [0.31-0.97],0.0389623239375288
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,9303,149,0.57 [0.39-0.83],0.003727665195131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MANF,Mesencephalic astrocyte-derived neurotrophic factor,9453,149,0.82 [0.73-0.92],0.0004905263991975
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MANSC4,MANSC domain-containing protein 4,7970,125,1.28 [1.01-1.62],0.0382307354311318
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP2,Microtubule-associated protein 2,8228,129,0.65 [0.43-0.98],0.0418257010897067
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,8189,128,0.65 [0.49-0.85],0.0016540959452657
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,9383,150,0.78 [0.68-0.90],0.0007824020818833
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,9182,148,0.84 [0.72-0.99],0.0367484394330727
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,9323,149,0.81 [0.71-0.92],0.0011982296774145
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAPK9,Mitogen-activated protein kinase 9,9383,150,0.60 [0.43-0.83],0.0025196400266879
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAPKAPK2,MAP kinase-activated protein kinase 2,8100,126,0.75 [0.59-0.95],0.0196673611653716
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MARS1,"Methionine--tRNA ligase, cytoplasmic",8061,121,0.76 [0.62-0.95],0.0133778357210346
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAVS,Mitochondrial antiviral-signaling protein,9182,148,0.82 [0.69-0.97],0.0200784441353496
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MAX,Protein max,9170,148,0.82 [0.71-0.94],0.0054308012806278
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",8224,129,0.49 [0.30-0.79],0.003687585955971
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCEMP1,Mast cell-expressed membrane protein 1,7997,124,0.66 [0.53-0.81],0.0001024300910451
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MCFD2,Multiple coagulation factor deficiency protein 2,9362,151,0.53 [0.37-0.75],0.0003408165722853
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MDH1,"Malate dehydrogenase, cytoplasmic",8181,127,0.48 [0.30-0.75],0.0013365964402143
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MDK,Midkine,9424,152,0.63 [0.46-0.86],0.0034095674285188
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",8025,126,0.76 [0.63-0.93],0.0072806924923525
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MED18,Mediator of RNA polymerase II transcription subunit 18,9182,148,0.75 [0.62-0.91],0.0041029733111524
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MESD,LRP chaperone MESD,9416,150,0.82 [0.72-0.92],0.0012240038614214
Chapter XIV Diseases of the genitourinary system,Uterine polyps,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",9383,150,0.74 [0.62-0.89],0.0011555781517175
Chapter XIV Diseases of the genitourinary system,Uterine polyps,METAP2,Methionine aminopeptidase 2,9456,148,0.62 [0.49-0.79],0.000107976640174
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MGLL,Monoglyceride lipase,9436,149,0.75 [0.64-0.88],0.0003575126118535
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MGMT,Methylated-DNA--protein-cysteine methyltransferase,9383,150,0.83 [0.74-0.93],0.0012208791976911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MIF,Macrophage migration inhibitory factor,9403,150,0.73 [0.59-0.89],0.0023541512354387
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,8190,127,0.82 [0.70-0.96],0.0114309784294006
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MINK1,Misshapen-like kinase 1,8228,129,0.76 [0.64-0.91],0.0028564291909407
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MITD1,MIT domain-containing protein 1,9340,149,0.78 [0.67-0.90],0.0007789046745635
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP1,Interstitial collagenase,9045,142,0.85 [0.72-1.00],0.0484048853491362
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP12,Macrophage metalloelastase,9394,146,0.68 [0.51-0.91],0.0088018851575207
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMP13,Collagenase 3,9170,148,1.84 [1.21-2.81],0.0044897722320209
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",7970,125,0.66 [0.45-0.98],0.0414681855202418
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MOCS2,Molybdopterin synthase catalytic subunit,8072,121,0.71 [0.54-0.94],0.017568292497712
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MOG,Myelin-oligodendrocyte glycoprotein,9478,151,0.62 [0.40-0.97],0.0363114857471341
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPHOSPH8,M-phase phosphoprotein 8,9213,150,0.74 [0.60-0.91],0.0051603770677384
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPI,Mannose-6-phosphate isomerase,9373,151,0.75 [0.63-0.89],0.001394959040423
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,9436,149,0.74 [0.62-0.88],0.0007531463379277
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MPO,Myeloperoxidase,9416,150,0.66 [0.47-0.91],0.0123905703541467
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",8224,129,0.74 [0.55-0.99],0.0398428387348168
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSLNL,Mesothelin-like protein,8014,127,1.52 [1.05-2.20],0.0256401018775189
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSR1,Macrophage scavenger receptor types I and II,9479,152,0.67 [0.50-0.90],0.0089477035215758
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MSRA,Mitochondrial peptide methionine sulfoxide reductase,9444,152,0.65 [0.53-0.80],3.814819516181144e-05
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTDH,Protein LYRIC,7997,124,0.71 [0.58-0.87],0.0008299567271651
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,8100,126,0.77 [0.65-0.90],0.0011795540845911
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTIF3,"Translation initiation factor IF-3, mitochondrial",8189,128,0.74 [0.60-0.90],0.0029764540660868
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTSS1,Protein MTSS 1,8189,128,0.80 [0.69-0.94],0.0052528551632481
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MTSS2,Protein MTSS 2,8190,127,0.77 [0.65-0.93],0.0048848502194079
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MUC2,Mucin-2,8241,129,0.80 [0.66-0.97],0.0216759095701795
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MVK,Mevalonate kinase,9206,147,0.67 [0.54-0.82],0.0001101171211497
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYDGF,Myeloid-derived growth factor,8221,128,0.77 [0.65-0.92],0.0036530707626043
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYH9,Myosin-9,8241,129,0.85 [0.73-0.99],0.0317490387893131
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYL6B,Myosin light chain 6B,8014,127,1.17 [1.00-1.38],0.047301233188137
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MYO9B,Unconventional myosin-IXb,9206,147,0.76 [0.59-0.97],0.0296944148936928
Chapter XIV Diseases of the genitourinary system,Uterine polyps,MZB1,Marginal zone B- and B1-cell-specific protein,9440,149,0.67 [0.50-0.90],0.0080206000391896
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAA10,N-alpha-acetyltransferase 10,7970,125,0.64 [0.46-0.89],0.008679010722168
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAA80,N-alpha-acetyltransferase 80,8014,127,0.79 [0.68-0.92],0.0020011058837423
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAGK,N-acetyl-D-glucosamine kinase,8011,126,0.63 [0.45-0.87],0.0050760219967665
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NAP1L4,Nucleosome assembly protein 1-like 4,8171,128,0.51 [0.35-0.73],0.0002433777723871
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NARS1,"Asparagine--tRNA ligase, cytoplasmic",8224,129,0.66 [0.47-0.93],0.0161185392704137
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NBN,Nibrin,9206,147,0.65 [0.45-0.93],0.0186939391685673
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NCK2,Cytoplasmic protein NCK2,9453,149,0.78 [0.68-0.90],0.000527639466763
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,8189,128,0.69 [0.57-0.85],0.0003218548322844
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",9182,148,0.75 [0.59-0.95],0.0173179270182862
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NECTIN2,Nectin-2,9392,151,0.45 [0.27-0.75],0.0021306510259066
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,7997,124,0.72 [0.52-0.99],0.0461516823735053
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NEFL,Neurofilament light polypeptide,9135,148,0.58 [0.40-0.83],0.0030675296764317
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",9383,150,0.80 [0.69-0.94],0.0059962894647484
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFE2,Transcription factor NF-E2 45 kDa subunit,8025,126,0.68 [0.54-0.87],0.002282898574005
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFKB1,Nuclear factor NF-kappa-B p105 subunit,7970,125,0.70 [0.55-0.90],0.0047754038945365
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFKBIE,NF-kappa-B inhibitor epsilon,9182,148,0.53 [0.38-0.74],0.0002004172842289
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",8189,128,0.78 [0.66-0.92],0.0038532647745311
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NFX1,Transcriptional repressor NF-X1,7970,125,0.68 [0.51-0.90],0.0066191662362349
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NID1,Nidogen-1,9407,152,0.67 [0.47-0.97],0.0350035000965782
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NIT1,Deaminated glutathione amidase,8025,126,0.64 [0.46-0.89],0.0077347462888659
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NIT2,Omega-amidase NIT2,8193,128,0.66 [0.52-0.83],0.0003676554774063
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NMI,N-myc-interactor,8160,126,0.70 [0.54-0.91],0.0080300718684513
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,9340,149,0.76 [0.61-0.96],0.0212359692612166
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPC2,NPC intracellular cholesterol transporter 2,8086,126,0.52 [0.30-0.91],0.0224257197558867
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPDC1,Neural proliferation differentiation and control protein 1,9412,151,0.44 [0.26-0.72],0.0012091660566149
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NPTXR,Neuronal pentraxin receptor,9412,151,0.63 [0.40-1.00],0.0476924056508956
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRCAM,Neuronal cell adhesion molecule,9412,151,0.56 [0.33-0.95],0.0304140542297243
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NRGN,Neurogranin,8230,128,0.76 [0.63-0.93],0.0059192193738172
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NSFL1C,NSFL1 cofactor p47,9479,152,0.70 [0.56-0.87],0.0014453062836712
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",8221,128,0.76 [0.61-0.95],0.0171977503628274
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NT5C1A,Cytosolic 5'-nucleotidase 1A,8228,129,0.40 [0.21-0.75],0.0042484988086523
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NT5C3A,Cytosolic 5'-nucleotidase 3A,9370,150,0.79 [0.68-0.93],0.0050688937086532
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUB1,NEDD8 ultimate buster 1,9383,150,0.71 [0.59-0.85],0.000322023361165
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUCB2,Nucleobindin-2,9465,151,0.59 [0.39-0.89],0.0120632337872016
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDC,Nuclear migration protein nudC,9497,150,0.68 [0.54-0.85],0.0008296254197778
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDT16,U8 snoRNA-decapping enzyme,8175,128,0.76 [0.62-0.93],0.0072609792308817
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUDT5,ADP-sugar pyrophosphatase,9416,150,0.57 [0.42-0.77],0.0002700926684755
Chapter XIV Diseases of the genitourinary system,Uterine polyps,NUMB,Protein numb homolog,7997,124,0.73 [0.59-0.90],0.0033216983929093
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OCLN,Occludin,8224,129,0.58 [0.38-0.88],0.0103565547863405
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OGA,Protein O-GlcNAcase,8189,128,0.63 [0.49-0.81],0.0003301451610939
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OGFR,Opioid growth factor receptor,9373,151,0.61 [0.39-0.95],0.027525270223497
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OPHN1,Oligophrenin-1,8228,129,0.80 [0.68-0.94],0.0064526824259774
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OPLAH,5-oxoprolinase,8025,126,0.71 [0.55-0.93],0.013115993547645
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OTUD6B,Deubiquitinase OTUD6B,8189,128,0.62 [0.46-0.84],0.0017597212524039
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OTUD7B,OTU domain-containing protein 7B,8224,129,0.67 [0.50-0.89],0.0052287295356205
Chapter XIV Diseases of the genitourinary system,Uterine polyps,OXT,Oxytocin-neurophysin 1,9479,152,0.87 [0.78-0.98],0.016778643699125
