Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEMA7A,Semaphorin-7A,14275,185,1.92 [1.32-2.81],0.0006876222089058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEPTIN8,Septin-8,12337,153,2.68 [1.95-3.69],1.5773467263384582e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEPTIN9,Septin-9,14075,184,1.97 [1.39-2.81],0.0001611686572735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA1,Alpha-1-antitrypsin,12140,147,9.65 [2.86-32.55],0.0002557542148738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA11,Serpin A11,14319,185,2.30 [1.69-3.12],8.83633407048298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA4,Kallistatin,12154,150,0.25 [0.13-0.46],8.369399617624357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINA9,Serpin A9,14018,183,1.45 [1.22-1.71],1.4797399944139492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB1,Leukocyte elastase inhibitor,14096,186,1.23 [1.07-1.41],0.0043776360576197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB6,Serpin B6,14205,181,1.54 [1.23-1.92],0.000146464005259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB8,Serpin B8,14287,187,1.66 [1.45-1.89],2.5497035009482013e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINB9,Serpin B9,14018,184,1.55 [1.05-2.28],0.0268342083607575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINE1,Plasminogen activator inhibitor 1,14319,185,1.47 [1.20-1.80],0.0002337062675077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINF1,Pigment epithelium-derived factor,12213,150,1.80 [1.03-3.14],0.0391104423096538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SERPINH1,Serpin H1,12157,145,1.21 [1.07-1.36],0.0030407200330063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,13858,179,1.23 [1.01-1.49],0.0381977834310924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,13968,183,3.03 [2.23-4.11],1.030760647023725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEZ6L,Seizure 6-like protein,14198,185,2.51 [1.64-3.84],2.1868339573931475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SEZ6L2,Seizure 6-like protein 2,14075,184,3.74 [2.51-5.56],7.689223819248311e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SF3B4,Splicing factor 3B subunit 4,14075,184,1.21 [1.02-1.44],0.0252145425466972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SFRP1,Secreted frizzled-related protein 1,13971,183,1.64 [1.29-2.09],6.300181509599275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SFTPA1,Pulmonary surfactant-associated protein A1,13847,182,1.28 [1.07-1.53],0.0081259945257335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SH2B3,SH2B adapter protein 3,13847,182,1.15 [1.00-1.32],0.0441011021261541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SH3BP1,SH3 domain-binding protein 1,12314,152,1.49 [1.17-1.90],0.001159731639811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SH3GLB2,Endophilin-B2,12355,153,1.28 [1.02-1.60],0.0331949082403493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHBG,Sex hormone-binding globulin,12392,152,1.87 [1.37-2.56],8.111419128783804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHC1,SHC-transforming protein 1,11917,149,1.13 [1.00-1.27],0.0473104696304034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SHISA5,Protein shisa-5,12393,153,3.82 [2.70-5.39],2.8952629128496195e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIAE,Sialate O-acetylesterase,14175,184,1.95 [1.49-2.56],1.3918056782731349e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC1,Sialoadhesin,14206,185,3.73 [2.92-4.75],2.415676959314188e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,14108,181,4.16 [3.16-5.46],1.4787855649135498e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,14148,186,1.63 [1.39-1.92],2.438141124743879e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14264,187,1.71 [1.22-2.40],0.0019652344819014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14136,179,2.13 [1.37-3.33],0.0008246498912478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,12089,147,2.75 [1.98-3.83],1.936898851174753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14243,187,2.49 [1.62-3.83],3.2809698010454975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14184,185,1.39 [1.09-1.78],0.0091078227158421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRPB1,Signal-regulatory protein beta-1,14116,184,2.75 [2.15-3.51],5.247438474899772e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,14075,184,1.27 [1.09-1.48],0.0020043885377907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF1,Signaling lymphocytic activation molecule,13904,181,1.65 [1.33-2.05],4.595652999749707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF6,SLAM family member 6,13847,182,2.33 [1.76-3.09],3.21179402321974e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF7,SLAM family member 7,14108,181,1.42 [1.16-1.75],0.0009137207803077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLAMF8,SLAM family member 8,13847,182,2.44 [1.95-3.06],1.002974521187826e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC16A1,Monocarboxylate transporter 1,13858,179,1.33 [1.11-1.59],0.0020385264604774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC27A4,Long-chain fatty acid transport protein 4,13858,179,1.21 [1.02-1.44],0.0309773319312965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLC39A14,Zinc transporter ZIP14,13858,179,1.63 [1.25-2.11],0.0002445356273024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLITRK1,SLIT and NTRK-like protein 1,12000,146,1.93 [1.22-3.06],0.0047637837903584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLITRK2,SLIT and NTRK-like protein 2,14264,187,1.47 [1.07-2.01],0.0178922165436766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SLMAP,Sarcolemmal membrane-associated protein,12314,152,1.39 [1.17-1.66],0.0002581120980055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMAD3,Mothers against decapentaplegic homolog 3,12314,148,1.36 [1.02-1.82],0.037197225404049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMNDC1,Survival of motor neuron-related-splicing factor 30,12314,152,1.45 [1.22-1.73],3.029167963147624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,14264,187,4.11 [2.95-5.74],8.38276845069118e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMOC2,SPARC-related modular calcium-binding protein 2,14206,185,1.81 [1.34-2.44],9.744115580306948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMPD1,Sphingomyelin phosphodiesterase,14178,181,1.68 [1.32-2.14],2.644504973153776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SMTN,Smoothelin,12337,153,1.33 [1.15-1.54],0.000165102979953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNAP25,Synaptosomal-associated protein 25,11976,149,1.58 [1.15-2.16],0.0044712800774969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNAP29,Synaptosomal-associated protein 29,14198,185,1.21 [1.04-1.40],0.0106624622595744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNCA,Alpha-synuclein,12123,151,1.19 [1.04-1.37],0.0122612634589036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNCG,Gamma-synuclein,14018,184,1.45 [1.19-1.77],0.0002029907097221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",12089,147,1.54 [1.03-2.29],0.0340619045465454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',12355,153,1.66 [1.40-1.98],5.700973832256748e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNX15,Sorting nexin-15,12123,151,1.69 [1.30-2.20],9.070374580489838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNX2,Sorting nexin-2,12314,148,1.38 [1.19-1.60],2.44902662414403e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNX5,Sorting nexin-5,12089,147,1.65 [1.03-2.63],0.0378966699482965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SNX9,Sorting nexin-9,14136,179,1.32 [1.09-1.59],0.0048212833444305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",14148,186,1.84 [1.39-2.44],2.212249021185108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORBS1,Sorbin and SH3 domain-containing protein 1,12349,150,1.36 [1.01-1.84],0.0460513194311502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,13847,182,3.19 [2.34-4.35],2.379302374837912e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SORT1,Sortilin,14110,178,1.90 [1.34-2.69],0.0002921571502823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPAG1,Sperm-associated antigen 1,12349,150,1.32 [1.07-1.63],0.0086695879720739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPARC,SPARC,14198,185,1.37 [1.12-1.67],0.002173173533108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPARCL1,SPARC-like protein 1,14162,180,1.93 [1.39-2.68],8.147764885220369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPART,Spartin,12123,151,1.32 [1.08-1.62],0.0062204298061691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,14148,186,2.55 [2.05-3.17],2.983926627015107e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,14108,181,1.67 [1.42-1.97],1.4468304223528103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINT1,Kunitz-type protease inhibitor 1,14107,185,1.96 [1.29-2.99],0.0017356473969832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINT2,Kunitz-type protease inhibitor 2,14206,185,2.23 [1.62-3.07],8.630884688975169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPINT3,Kunitz-type protease inhibitor 3,12314,152,0.89 [0.84-0.95],0.0001100302130882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPOCK1,Testican-1,14018,184,0.50 [0.30-0.84],0.0083910757510802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON1,Spondin-1,14157,185,4.17 [3.09-5.63],1.2782410105532783e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPON2,Spondin-2,14067,177,4.66 [3.41-6.37],4.4411963887753485e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPP1,Osteopontin,14302,185,3.20 [2.52-4.06],1.0620582352473525e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPRING1,SREBP regulating gene protein,11917,149,1.32 [1.08-1.60],0.0058672906595462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPRR3,Small proline-rich protein 3,12355,153,1.40 [1.16-1.70],0.000569098368242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPRY2,Protein sprouty homolog 2,13904,181,1.18 [1.03-1.36],0.0171946853840798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SPTLC1,Serine palmitoyltransferase 1,12355,153,1.67 [1.31-2.15],4.872510704719428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SRP14,Signal recognition particle 14 kDa protein,14075,184,1.29 [1.05-1.58],0.0143444831578141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SRPK2,SRSF protein kinase 2,14108,181,1.17 [1.01-1.35],0.0379927658858386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SRPX,Sushi repeat-containing protein SRPX,12388,151,2.88 [1.97-4.21],5.1409867890797024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14110,178,0.89 [0.79-1.00],0.0473041904555488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14215,181,1.52 [1.11-2.08],0.0093264345510276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14075,184,1.44 [1.10-1.87],0.0074956764517584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14319,185,2.87 [2.00-4.11],8.957280858150118e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAB2,Stabilin-2,12393,153,4.61 [2.68-7.92],3.4591919754418736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAMBP,STAM-binding protein,13997,184,1.29 [1.05-1.59],0.0151947723262623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAT2,Signal transducer and activator of transcription 2,12000,146,1.42 [1.16-1.74],0.0005609352597946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,11917,149,1.26 [1.03-1.55],0.0245475486548813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STC1,Stanniocalcin-1,14246,182,2.07 [1.63-2.62],1.9251429162786315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STC2,Stanniocalcin-2,14130,186,2.08 [1.27-3.40],0.0038295084959769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STK11,Serine/threonine-protein kinase STK11,13884,182,1.22 [1.01-1.46],0.0352559815506242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STOML2,"Stomatin-like protein 2, mitochondrial",11917,149,1.24 [1.08-1.43],0.0023871709894067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX16,Syntaxin-16,13847,182,1.23 [1.00-1.52],0.0452316546277623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX4,Syntaxin-4,14075,184,1.40 [1.19-1.65],5.949844824354513e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX5,Syntaxin-5,12000,146,1.39 [1.04-1.85],0.0242247049868259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX6,Syntaxin-6,13847,182,1.25 [1.04-1.49],0.0144130612369039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,STX8,Syntaxin-8,14108,181,1.50 [1.17-1.93],0.0013342848526396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SULT2A1,Bile salt sulfotransferase,14108,181,1.27 [1.04-1.55],0.0188041160827444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUOX,"Sulfite oxidase, mitochondrial",12349,150,1.29 [1.03-1.61],0.0263965473570465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUSD4,Sushi domain-containing protein 4,12314,148,1.81 [1.38-2.36],1.4103754545332684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SUSD5,Sushi domain-containing protein 5,12046,151,2.37 [1.52-3.69],0.0001457048645831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SV2A,Synaptic vesicle glycoprotein 2A,12048,149,1.30 [1.07-1.60],0.0100053328388536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SYT1,Synaptotagmin-1,12355,153,1.36 [1.03-1.80],0.0295696593185983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,SYTL4,Synaptotagmin-like protein 4,12388,151,1.29 [1.06-1.57],0.0127270060188383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TACSTD2,Tumor-associated calcium signal transducer 2,12520,157,0.54 [0.33-0.89],0.0146634468576297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAFA5,Chemokine-like protein TAFA-5,14075,184,2.40 [1.77-3.26],1.7222918386884994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TALDO1,Transaldolase,12335,151,2.08 [1.55-2.80],1.2422522939039498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TAX1BP1,Tax1-binding protein 1,12355,153,1.33 [1.06-1.68],0.0145130184748528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBC1D17,TBC1 domain family member 17,13858,179,1.43 [1.14-1.79],0.0021051157590925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBC1D23,TBC1 domain family member 23,14075,184,1.18 [1.02-1.36],0.0261800169103705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBC1D5,TBC1 domain family member 5,14108,181,1.32 [1.14-1.53],0.0002205783511073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBCA,Tubulin-specific chaperone A,12123,151,1.26 [1.05-1.52],0.0124223570839196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBCB,Tubulin-folding cofactor B,14018,184,1.21 [1.06-1.39],0.0063314429060769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBCC,Tubulin-specific chaperone C,14018,184,1.22 [1.03-1.44],0.0191472555654796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,13847,182,1.21 [1.03-1.41],0.0205537988082101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCL1A,T-cell leukemia/lymphoma protein 1A,14004,184,0.80 [0.71-0.91],0.0007526574217103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCN1,Transcobalamin-1,12123,149,1.76 [1.17-2.62],0.0061611773670383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCN2,Transcobalamin-2,14302,185,2.51 [1.83-3.45],1.2449926680930905e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TCOF1,Treacle protein,12388,151,2.84 [2.21-3.66],7.09838697832126e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TDGF1,Teratocarcinoma-derived growth factor 1,13858,179,1.13 [1.04-1.23],0.0059580107228302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TDO2,"Tryptophan 2,3-dioxygenase",12048,149,0.59 [0.35-0.98],0.0423737071625999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TDP1,Tyrosyl-DNA phosphodiesterase 1,12314,148,1.40 [1.19-1.65],4.216890491529899e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TDRKH,Tudor and KH domain-containing protein,13858,179,1.18 [1.01-1.37],0.0339008583135532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TEF,Thyrotroph embryonic factor,11956,150,1.52 [1.17-1.98],0.0015336089902233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TEX101,Testis-expressed protein 101,12048,149,0.63 [0.50-0.79],6.651791102968733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TEX33,Testis-expressed protein 33,12157,145,0.53 [0.31-0.91],0.0221236949503282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFAP2A,Transcription factor AP-2-alpha,11976,149,1.30 [1.05-1.60],0.0140640990015281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF1,Trefoil factor 1,14061,186,1.44 [1.26-1.64],9.7281351260094e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF2,Trefoil factor 2,14179,185,1.86 [1.54-2.25],9.185579304199316e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFF3,Trefoil factor 3,14138,180,2.20 [1.83-2.63],1.6268133611914278e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFPI,Tissue factor pathway inhibitor,14123,180,1.47 [1.00-2.15],0.0498738345160263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFPI2,Tissue factor pathway inhibitor 2,14151,185,1.88 [1.59-2.21],3.5385337713232155e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TFRC,Transferrin receptor protein 1,14213,181,3.77 [2.82-5.04],3.6666005023865554e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TG,Thyroglobulin,12314,148,1.14 [1.00-1.29],0.0428871778140408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFA,Protransforming growth factor alpha,14108,181,2.95 [2.39-3.65],1.561339517279659e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFB1,Transforming growth factor beta-1 proprotein,14266,187,2.23 [1.69-2.93],1.3504760048962298e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR1,TGF-beta receptor type-1,12000,146,3.19 [1.72-5.94],0.0002479459867825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR2,TGF-beta receptor type-2,14198,185,3.83 [2.96-4.96],2.0442322708798022e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGFBR3,Transforming growth factor beta receptor type 3,14319,185,3.61 [2.46-5.28],4.3175167244675335e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TGOLN2,Trans-Golgi network integral membrane protein 2,12392,152,6.52 [4.09-10.38],2.8654000436499e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THBD,Thrombomodulin,14136,179,3.32 [2.32-4.76],4.785173960207971e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THBS2,Thrombospondin-2,14148,186,1.90 [1.46-2.47],1.8130751119261328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THBS4,Thrombospondin-4,14167,180,1.81 [1.36-2.41],5.101086746781016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THOP1,Thimet oligopeptidase,14061,177,2.47 [1.76-3.47],1.982162534276333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THPO,Thrombopoietin,13884,182,1.82 [1.33-2.50],0.000206449988723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,THY1,Thy-1 membrane glycoprotein,14246,182,4.15 [2.85-6.06],1.4471497652011246e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIE1,Tyrosine-protein kinase receptor Tie-1,14319,185,2.04 [1.36-3.06],0.0005966667086018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",13837,179,1.50 [1.17-1.94],0.0015421256251781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12157,145,2.50 [1.94-3.22],1.2728271673165222e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14215,181,3.94 [3.05-5.08],6.562878424344909e-26
