Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGN,Mimecan,19596,338,1.30 [1.04-1.61],0.0190305284032487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OMD,Osteomodulin,19662,336,1.31 [1.04-1.64],0.0209904211261753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",16634,288,1.24 [1.05-1.45],0.0091345234980449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXT,Oxytocin-neurophysin 1,19714,336,0.91 [0.84-0.97],0.004960302757127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PADI4,Protein-arginine deiminase type-4,19098,327,0.86 [0.74-0.99],0.0412130564223211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM,Paralemmin-1,16867,289,1.41 [1.01-1.97],0.046355424992048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PALM2,Paralemmin-2,17028,294,1.41 [1.06-1.86],0.0163426784402258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PCSK7,Proprotein convertase subtilisin/kexin type 7,16972,294,1.28 [1.03-1.59],0.0236227404153312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD1,Programmed cell death protein 1,19692,338,1.34 [1.09-1.63],0.0045400582350053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDCD6,Programmed cell death protein 6,19568,334,1.26 [1.06-1.49],0.007107653384521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDGFRA,Platelet-derived growth factor receptor alpha,19568,334,1.49 [1.07-2.08],0.0182898984773387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGA4,Pepsin A-4,17059,295,1.21 [1.04-1.39],0.0108560170381492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,16859,292,0.66 [0.46-0.96],0.0282649871775827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19389,334,1.49 [1.09-2.05],0.013191742487349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16692,281,1.42 [1.08-1.88],0.0135376163469452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PI3,Elafin,19318,329,0.77 [0.65-0.92],0.0035272002164371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKD1,Polycystin-1,17062,295,2.03 [1.34-3.07],0.0007924917880937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLA2G7,Platelet-activating factor acetylhydrolase,19596,338,0.73 [0.55-0.98],0.0329349094486635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAU,Urokinase-type plasminogen activator,19596,338,1.41 [1.05-1.88],0.0210839326252054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLAUR,Urokinase plasminogen activator surface receptor,19444,333,1.76 [1.27-2.44],0.0006260394007856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN1,Perilipin-1,19124,327,1.55 [1.23-1.96],0.0001740411425372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PLIN3,Perilipin-3,19568,334,1.25 [1.00-1.56],0.0471166261545293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17028,294,1.17 [1.02-1.34],0.0286230273827332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PNLIPRP2,Pancreatic lipase-related protein 2,19572,333,0.96 [0.93-0.99],0.021924639922376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POF1B,Protein POF1B,16545,285,1.37 [1.10-1.70],0.0049355642824295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,POMC,Pro-opiomelanocortin,16634,288,0.79 [0.68-0.93],0.0045076024879577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PON1,Serum paraoxonase/arylesterase 1,17059,295,1.59 [1.03-2.45],0.0362709298636396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17018,293,1.34 [1.04-1.72],0.0258300781595951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PPY,Pancreatic prohormone,19572,335,0.89 [0.81-0.98],0.0222805365894208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",19199,330,1.18 [1.03-1.35],0.0170062954093243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRELP,Prolargin,19572,333,1.89 [1.27-2.83],0.0018268033755785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PROK1,Prokineticin-1,19524,334,0.77 [0.68-0.87],3.556205804241733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,19124,327,1.10 [1.01-1.21],0.0369110547292646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19389,334,1.10 [1.01-1.20],0.0336580992968214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSMC3,26S proteasome regulatory subunit 6A,16423,280,0.56 [0.38-0.83],0.0036723104445731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PSPN,Persephin,19524,334,0.86 [0.80-0.93],6.856879123616114e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGR1,Prostaglandin reductase 1,17062,295,1.14 [1.00-1.30],0.0450380270773295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTN,Pleiotrophin,19194,329,1.41 [1.17-1.69],0.000301147267308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,19389,334,1.13 [1.00-1.28],0.0447029713659943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTS,6-pyruvoyl tetrahydrobiopterin synthase,19024,327,1.22 [1.03-1.44],0.0213133275505461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,19714,336,1.34 [1.04-1.72],0.0244191413217751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PYDC1,Pyrin domain-containing protein 1,16634,288,0.74 [0.55-1.00],0.0491698946730149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PZP,Pregnancy zone protein,17072,294,1.34 [1.15-1.56],0.0001324513254476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RAB6A,Ras-related protein Rab-6A,19524,334,1.25 [1.03-1.51],0.025766487054762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RABEPK,Rab9 effector protein with kelch motifs,19113,330,1.20 [1.03-1.40],0.0202934757677391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,17018,293,1.43 [1.13-1.81],0.0031225917345221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16634,288,1.92 [1.14-3.23],0.0143696917239164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RGS10,Regulator of G-protein signaling 10,17018,293,1.20 [1.00-1.44],0.0493144754997171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RHOC,Rho-related GTP-binding protein RhoC,19264,333,1.11 [1.02-1.21],0.0209883154631731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ROBO1,Roundabout homolog 1,19600,335,1.63 [1.13-2.35],0.0092477608528282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19113,330,1.30 [1.13-1.49],0.0002666971057155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A14,Protein S100-A14,17018,293,1.28 [1.06-1.55],0.011322668383792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A16,Protein S100-A16,19098,327,1.22 [1.05-1.41],0.0081339127670046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,S100A3,Protein S100-A3,16972,294,1.23 [1.02-1.49],0.0308807624790601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF1,Scavenger receptor class F member 1,19810,337,1.32 [1.05-1.65],0.0158323689608255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF2,Scavenger receptor class F member 2,19714,336,1.51 [1.09-2.07],0.0119030110592256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCG3,Secretogranin-3,19600,335,1.45 [1.10-1.92],0.0082840140693621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCGN,Secretagogin,19199,330,1.38 [1.12-1.71],0.0024602249664967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCT,Secretin,16600,284,0.73 [0.57-0.93],0.0118732526787549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEL1L,Protein sel-1 homolog 1,16634,288,1.48 [1.14-1.92],0.0032657290568751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEMA4D,Semaphorin-4D,19714,336,1.66 [1.19-2.30],0.0025328919033329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEPTIN8,Septin-8,17004,294,1.43 [1.05-1.94],0.023379840087765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA11,Serpin A11,19810,337,1.25 [1.00-1.56],0.0489873226606532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINA6,Corticosteroid-binding globulin,17072,294,2.63 [1.43-4.83],0.0019003213633148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB6,Serpin B6,19656,336,1.27 [1.08-1.50],0.0047303655488781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB8,Serpin B8,19759,338,1.18 [1.03-1.35],0.0207528345929657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINB9,Serpin B9,19389,334,1.35 [1.00-1.81],0.0492446210590206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINC1,Antithrombin-III,17043,294,2.41 [1.17-4.97],0.016824388128331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINF2,Alpha-2-antiplasmin,16739,288,2.26 [1.03-4.98],0.043243022012221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SERPINI2,Serpin I2,16967,292,1.23 [1.02-1.50],0.033304984757556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SETMAR,Histone-lysine N-methyltransferase SETMAR,19318,334,1.37 [1.01-1.87],0.0462522437879653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEZ6L,Seizure 6-like protein,19650,336,1.57 [1.13-2.18],0.0067638914278227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SEZ6L2,Seizure 6-like protein 2,19482,332,1.68 [1.17-2.42],0.0053019537513076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SHBG,Sex hormone-binding globulin,17059,295,1.41 [1.13-1.76],0.002476855254903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIGLEC1,Sialoadhesin,19662,336,1.29 [1.03-1.61],0.027578629792151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SIRT2,NAD-dependent protein deacetylase sirtuin-2,19482,332,1.13 [1.01-1.26],0.0383728669161895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLAMF8,SLAM family member 8,19113,330,1.25 [1.04-1.50],0.0158323918917279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLC1A4,Neutral amino acid transporter A,16600,284,1.26 [1.04-1.53],0.0209803748256936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SLITRK6,SLIT and NTRK-like protein 6,19194,329,1.36 [1.03-1.80],0.0296269190474276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SOD2,"Superoxide dismutase [Mn], mitochondrial",19596,338,1.39 [1.10-1.75],0.0062735589394576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SOD3,Extracellular superoxide dismutase,17059,295,1.18 [1.01-1.38],0.0375100324432081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SORBS1,Sorbin and SH3 domain-containing protein 1,17018,293,1.29 [1.04-1.60],0.0181055087482038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINK5,Serine protease inhibitor Kazal-type 5,19596,338,0.60 [0.45-0.80],0.0004486641527878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPINT3,Kunitz-type protease inhibitor 3,16967,292,0.91 [0.87-0.95],9.808878580942206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPOCK1,Testican-1,19389,334,0.67 [0.46-0.98],0.0411047451449457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPP1,Osteopontin,19785,336,1.26 [1.03-1.54],0.0250221708760168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SRPK2,SRSF protein kinase 2,19524,334,1.12 [1.01-1.26],0.0385434154192867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19532,334,0.88 [0.81-0.96],0.0039140173598923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STAMBP,STAM-binding protein,19356,334,1.18 [1.01-1.38],0.0325834597403611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STK24,Serine/threonine-protein kinase 24,19124,327,1.22 [1.04-1.43],0.0150604433059394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,STX8,Syntaxin-8,19524,334,1.28 [1.06-1.54],0.0112776173432725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SUGT1,Protein SGT1 homolog,19113,330,1.16 [1.02-1.31],0.0240627266128177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SULT1A1,Sulfotransferase 1A1,19714,336,1.09 [1.01-1.18],0.031770802562359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBCC,Tubulin-specific chaperone C,19389,334,1.15 [1.01-1.30],0.0289652734552632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TBL1X,F-box-like/WD repeat-containing protein TBL1X,19113,330,1.15 [1.02-1.29],0.0233323430299543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TCOF1,Treacle protein,17062,295,1.44 [1.08-1.92],0.0140589156076598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TEX101,Testis-expressed protein 101,16600,284,0.82 [0.70-0.95],0.0107298206840722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF1,Trefoil factor 1,19491,338,1.13 [1.01-1.27],0.0263971956503889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFF2,Trefoil factor 2,19629,336,1.29 [1.11-1.51],0.0011156377003952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TFPI2,Tissue factor pathway inhibitor 2,19595,335,1.30 [1.06-1.58],0.0104311327785747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19489,331,0.63 [0.44-0.91],0.0129059999394078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THY1,Thy-1 membrane glycoprotein,19714,336,1.42 [1.03-1.96],0.0305862630274073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIA1,Nucleolysin TIA-1 isoform p40,18980,326,1.09 [1.00-1.18],0.0479145276953141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16752,286,1.40 [1.10-1.79],0.0064633490028002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19687,335,1.47 [1.19-1.82],0.0003558250878252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIMP4,Metalloproteinase inhibitor 4,19596,338,1.28 [1.03-1.60],0.0264917616817185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TMSB10,Thymosin beta-10,19596,338,1.18 [1.04-1.35],0.011046804058055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNF,Tumor necrosis factor,19168,326,1.53 [1.28-1.84],4.047191323714641e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19389,334,1.56 [1.21-2.01],0.0005738485068514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19759,338,1.33 [1.05-1.67],0.015922562908742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19572,333,1.58 [1.15-2.17],0.0050059567882381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19600,335,1.42 [1.06-1.91],0.0193099061246304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19596,338,1.44 [1.18-1.75],0.0003157381001475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19714,336,1.51 [1.08-2.11],0.0147147101548427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19728,338,1.43 [1.14-1.79],0.0023085530562587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19714,336,1.27 [1.04-1.55],0.018743597601188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19389,334,1.25 [1.02-1.53],0.0308914650875018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19662,336,1.49 [1.05-2.10],0.0254078488909588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19783,337,1.62 [1.21-2.18],0.0013954535842262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TPM3,Tropomyosin alpha-3 chain,16466,287,1.28 [1.01-1.62],0.0411714460284211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TRIAP1,TP53-regulated inhibitor of apoptosis 1,19728,339,1.23 [1.06-1.44],0.00742953590686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TRIM5,Tripartite motif-containing protein 5,19524,334,1.12 [1.00-1.26],0.0467642650990441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TSPAN1,Tetraspanin-1,19194,329,0.85 [0.73-0.98],0.0296792154882339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TSPAN15,Tetraspanin-15,16466,287,1.23 [1.03-1.48],0.0254842891621167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TST,Thiosulfate sulfurtransferase,19087,326,1.18 [1.03-1.34],0.0145822648859769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TXLNA,Alpha-taxilin,19389,334,1.13 [1.00-1.26],0.0410208878753859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",19596,338,1.27 [1.03-1.56],0.0254840554345506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ULBP2,UL16-binding protein 2,19389,334,1.29 [1.01-1.64],0.0382802403282616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17028,294,1.38 [1.08-1.77],0.0100588567955969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VASH1,Tubulinyl-Tyr carboxypeptidase 1,19524,334,1.16 [1.04-1.31],0.0108045057721771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VEGFA,Vascular endothelial growth factor A,19700,337,1.19 [1.01-1.40],0.0335845486548521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,16972,294,1.39 [1.19-1.61],2.643586143540764e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWC2,Brorin,19326,334,1.35 [1.07-1.71],0.0124860106278365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VWF,von Willebrand factor,19810,337,1.15 [1.01-1.31],0.0362530510781561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19596,338,1.35 [1.04-1.74],0.0215289768735606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WAS,Wiskott-Aldrich syndrome protein,19199,330,1.16 [1.01-1.34],0.0370749544163759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19318,334,0.72 [0.58-0.91],0.0050936777784904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WNT9A,Protein Wnt-9a,19199,330,1.55 [1.13-2.11],0.005860854846382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XG,Glycoprotein Xg,19724,337,1.46 [1.16-1.82],0.0010333426108635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,XRCC4,DNA repair protein XRCC4,19124,327,1.52 [1.22-1.89],0.0002122977639618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,YAP1,Transcriptional coactivator YAP1,17028,294,1.63 [1.14-2.32],0.0070206207635256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZBTB17,Zinc finger and BTB domain-containing protein 17,19194,329,1.25 [1.03-1.52],0.0251984308383728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,16972,294,1.22 [1.01-1.48],0.0389345618960938
