Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAR,Immunoglobulin alpha Fc receptor,22372,105,1.64 [1.19-2.27],0.0026312985731693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19460,102,2.08 [1.01-4.25],0.0461142120010022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22452,104,1.49 [1.16-1.91],0.0016894834678321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22365,106,1.65 [1.15-2.37],0.0063164856261194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21935,100,0.66 [0.48-0.91],0.010070692522138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22478,106,2.47 [1.70-3.58],2.19766777481602e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCN1,Ficolin-1,19472,100,0.72 [0.55-0.94],0.0142735317837549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL1,Fc receptor-like protein 1,22419,104,1.91 [1.44-2.55],9.075834549848068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL2,Fc receptor-like protein 2,22529,105,1.60 [1.24-2.07],0.000283905255146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL3,Fc receptor-like protein 3,22004,101,1.68 [1.27-2.22],0.0002429789160328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL5,Fc receptor-like protein 5,22452,104,1.41 [1.08-1.84],0.0117766600841027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL6,Fc receptor-like protein 6,22372,105,0.77 [0.61-0.98],0.0353111934950565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRLB,Fc receptor-like B,21935,100,1.28 [1.04-1.58],0.0220509934099865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FDX1,"Adrenodoxin, mitochondrial",18837,101,1.36 [1.09-1.71],0.0068060090706063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FDX2,"Ferredoxin-2, mitochondrial",18837,101,1.33 [1.01-1.75],0.0435037536770027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FES,Tyrosine-protein kinase Fes/Fps,21935,100,1.45 [1.09-1.94],0.0102436934169817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FETUB,Fetuin-B,22506,106,1.93 [1.11-3.35],0.0191385963286575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGA,Fibrinogen alpha chain,19081,100,3.11 [1.78-5.41],6.294814122582549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF2,Fibroblast growth factor 2,22372,105,1.27 [1.00-1.61],0.0478453243423205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF23,Fibroblast growth factor 23,22576,106,1.71 [1.39-2.09],2.2495280413555054e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF7,Fibroblast growth factor 7,18800,98,1.25 [1.04-1.51],0.0176539164280809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,22514,105,0.48 [0.29-0.79],0.0036414331839336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP2,Fibroblast growth factor-binding protein 2,19518,102,0.37 [0.25-0.55],1.0403135692987365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFR2,Fibroblast growth factor receptor 2,22514,105,2.10 [1.03-4.29],0.0423517157182634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGL1,Fibrinogen-like protein 1,19517,101,2.40 [1.87-3.09],7.65391225054419e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22227,104,2.38 [1.38-4.10],0.0017704160214889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT1,Vascular endothelial growth factor receptor 1,22280,106,1.98 [1.08-3.64],0.0270820044040103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,22648,106,2.90 [1.82-4.61],7.709989605474815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT4,Vascular endothelial growth factor receptor 3,22514,105,1.84 [1.07-3.17],0.0281728444822137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR1,Folate receptor alpha,22416,104,4.78 [3.16-7.24],1.2501947741456192e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,22598,105,8.60 [5.42-13.65],6.408574196150114e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOS,Proto-oncogene c-Fos,18771,98,1.87 [1.14-3.07],0.0125623994567233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FRZB,Secreted frizzled-related protein 3,22157,103,0.39 [0.21-0.71],0.0021468918767038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSHB,Follitropin subunit beta,19001,100,1.70 [1.41-2.04],2.7740144318685746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL1,Follistatin-related protein 1,19001,100,4.08 [2.15-7.77],1.813175364120948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL3,Follistatin-related protein 3,22380,106,3.45 [2.33-5.10],6.661705401687073e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FURIN,Furin,22514,105,1.97 [1.17-3.32],0.0106332424451591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19411,101,1.63 [1.25-2.13],0.0003276412147571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19001,100,1.43 [1.02-2.00],0.035892163766133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAL,Galanin peptides,22524,107,0.42 [0.32-0.55],3.4119088500758364e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22318,106,1.88 [1.03-3.44],0.0387043158256203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT7,N-acetylgalactosaminyltransferase 7,22318,106,0.37 [0.17-0.80],0.0114757759365828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAS6,Growth arrest-specific protein 6,22574,107,4.43 [2.36-8.32],3.5900465324852365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAST,Gastrin,19470,100,1.38 [1.24-1.53],1.551871443656702e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP1,Guanylate-binding protein 1,19435,100,1.91 [1.53-2.37],6.898228187547973e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22318,106,1.68 [1.06-2.67],0.0287932922309345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF15,Growth/differentiation factor 15,22705,107,2.26 [1.75-2.92],4.570461235158676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDNF,Glial cell line-derived neurotrophic factor,21918,102,1.63 [1.11-2.39],0.0130149580325685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFAP,Glial fibrillary acidic protein,21896,100,2.07 [1.57-2.74],3.211451966209796e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,21935,100,1.17 [1.05-1.31],0.004411284006004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA1,GDNF family receptor alpha-1,22571,107,6.16 [3.98-9.54],3.825055672191542e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA2,GDNF family receptor alpha-2,22318,106,3.57 [1.79-7.11],0.0003066474458514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGH,Gamma-glutamyl hydrolase,22102,105,1.94 [1.26-2.98],0.0026107319078443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGT5,Glutathione hydrolase 5 proenzyme,22227,104,4.03 [2.33-6.96],5.859982622181468e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GH1,Somatotropin,22378,104,1.18 [1.08-1.30],0.0005702092928797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHR,Growth hormone receptor,19096,101,0.28 [0.14-0.54],0.000135159183924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,19470,100,2.32 [1.41-3.82],0.0009183056340679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIPR,Gastric inhibitory polypeptide receptor,18930,100,1.37 [1.02-1.83],0.0352988710450308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GM2A,Ganglioside GM2 activator,19027,98,2.12 [1.71-2.63],8.01357746088453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GNPDA2,Glucosamine-6-phosphate isomerase 2,19096,101,0.46 [0.27-0.79],0.0046992801276096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLGA3,Golgin subfamily A member 3,19460,102,1.26 [1.00-1.59],0.0472436004703505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLM2,Protein GOLM2,22598,105,4.26 [2.53-7.19],5.43284493985134e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21730,98,0.70 [0.56-0.88],0.0027181684351011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GP5,Platelet glycoprotein V,19096,101,0.59 [0.36-0.97],0.0356002212266309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPC5,Glypican-5,22227,104,0.66 [0.48-0.90],0.008183494956056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19409,102,1.37 [1.02-1.83],0.0355521450557939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR158,Probable G-protein coupled receptor 158,19460,102,1.57 [1.05-2.35],0.026700878874797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR37,Prosaposin receptor GPR37,22015,101,1.42 [1.10-1.83],0.007501663690512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRN,Progranulin,22345,103,6.54 [4.02-10.64],3.546733861455809e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",22318,106,1.59 [1.26-2.01],9.419163280458608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",19402,100,2.88 [1.31-6.30],0.0083186620257004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSTA1,Glutathione S-transferase A1,22382,104,0.78 [0.63-0.98],0.030748344518245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19148,101,1.27 [1.04-1.54],0.0176223928492125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GUCA2A,Guanylin,22336,103,1.84 [1.18-2.87],0.0071731587340701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMB,Granzyme B,22372,105,0.62 [0.46-0.83],0.0015505785612692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,22574,107,1.49 [1.19-1.86],0.0004449859885378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,22452,104,6.35 [4.57-8.83],4.0599332522040085e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HBQ1,Hemoglobin subunit theta-1,22610,107,0.73 [0.55-0.97],0.0300530866092468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HGF,Hepatocyte growth factor,22648,106,1.80 [1.17-2.76],0.0072559616029035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIF1A,Hypoxia-inducible factor 1-alpha,18930,100,1.36 [1.11-1.66],0.0028641149919633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIP1R,Huntingtin-interacting protein 1-related protein,19426,100,1.50 [1.13-1.99],0.0045877746596543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19460,102,5.78 [3.23-10.35],3.7005130904307965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22307,105,1.60 [1.03-2.48],0.0368011723216721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22372,105,5.71 [3.98-8.19],2.742079333441896e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNMT,Histamine N-methyltransferase,22123,103,1.57 [1.11-2.23],0.0109376587264767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19460,102,1.43 [1.05-1.95],0.0233520147032666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,21935,100,0.24 [0.15-0.39],3.1530978738521247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPSE,Heparanase,19261,100,1.25 [1.01-1.54],0.0383294792867206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19001,100,1.69 [1.15-2.50],0.0080966578343663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22295,106,3.07 [1.93-4.88],2.29175830390141e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HYAL1,Hyaluronidase-1,22337,106,3.01 [1.60-5.66],0.0006216651750456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HYOU1,Hypoxia up-regulated protein 1,22705,107,4.78 [2.41-9.47],7.373555773012814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM1,Intercellular adhesion molecule 1,22355,106,4.08 [2.62-6.38],6.203506535838055e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM2,Intercellular adhesion molecule 2,22705,107,2.95 [1.71-5.06],9.311960935216112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM3,Intercellular adhesion molecule 3,22705,107,3.67 [2.27-5.94],1.1462271517546506e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ICAM4,Intercellular adhesion molecule 4,22372,105,0.58 [0.42-0.79],0.0006706100541561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IDUA,Alpha-L-iduronidase,22610,107,1.55 [1.06-2.27],0.0233631919465309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18923,101,3.19 [2.25-4.52],7.115720187721684e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19148,101,2.54 [1.88-3.43],1.1064892833280306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNG,Interferon gamma,22004,101,1.33 [1.15-1.54],9.993865785896552e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNGR1,Interferon gamma receptor 1,22524,107,4.64 [2.54-8.50],6.390146697659974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNL1,Interferon lambda-1,21918,102,2.06 [1.58-2.70],1.0582768477457793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IFNLR1,Interferon lambda receptor 1,22372,105,2.07 [1.56-2.74],3.344770447944547e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19518,102,0.21 [0.13-0.35],2.070459218692097e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP1,Insulin-like growth factor-binding protein 1,22669,107,1.18 [1.03-1.36],0.0176997427476919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP2,Insulin-like growth factor-binding protein 2,22677,107,2.34 [1.77-3.09],2.305173573123505e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP4,Insulin-like growth factor-binding protein 4,22162,103,2.30 [1.77-2.99],4.953136931263501e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP6,Insulin-like growth factor-binding protein 6,22351,105,1.78 [1.15-2.75],0.0093211781785826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBP7,Insulin-like growth factor-binding protein 7,22705,107,1.98 [1.33-2.94],0.0007594761811697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22419,104,1.86 [1.19-2.92],0.0068845008965169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IGLC2,Immunoglobulin lambda constant 2,19494,100,2.31 [1.72-3.09],2.5027131060364414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10,Interleukin-10,22004,101,1.55 [1.38-1.74],1.1308180966148137e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RA,Interleukin-10 receptor subunit alpha,22004,101,1.26 [1.01-1.58],0.0439619370473864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL10RB,Interleukin-10 receptor subunit beta,22524,107,2.69 [1.79-4.04],1.761017115085812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12A_IL12B,Interleukin-12,22318,106,1.79 [1.50-2.13],9.797916496951966e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12B,Interleukin-12 subunit beta,22648,106,2.68 [2.03-3.52],2.321158912058268e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL12RB1,Interleukin-12 receptor subunit beta-1,22004,101,2.18 [1.54-3.08],1.1085104666352037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15,Interleukin-15,22372,105,8.03 [5.82-11.09],9.066045365021208e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL15RA,Interleukin-15 receptor subunit alpha,22004,101,2.87 [1.80-4.59],9.552731074222804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17A,Interleukin-17A,21970,101,1.39 [1.01-1.92],0.0452126642293999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17C,Interleukin-17C,22004,101,1.26 [1.03-1.55],0.0240827737895088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL17RB,Interleukin-17 receptor B,22100,104,2.12 [1.55-2.90],2.7187917704169902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18,Interleukin-18,22351,107,1.62 [1.19-2.22],0.0025301533163012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18BP,Interleukin-18-binding protein,22552,106,6.03 [4.19-8.70],5.298248997046957e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL18R1,Interleukin-18 receptor 1,22648,106,2.53 [1.56-4.10],0.0001707138319756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL19,Interleukin-19,21857,103,1.34 [1.09-1.66],0.00543930657374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1R2,Interleukin-1 receptor type 2,22383,107,0.23 [0.11-0.51],0.0002817350652484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL1RN,Interleukin-1 receptor antagonist protein,22387,106,2.03 [1.67-2.48],3.436133809847024e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL20RB,Interleukin-20 receptor subunit beta,18930,100,1.66 [1.10-2.50],0.0154598811372575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL22,Interleukin-22,19411,101,1.33 [1.06-1.68],0.0158737529594241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RA,Interleukin-2 receptor subunit alpha,22245,106,3.17 [2.36-4.26],1.4118099961968502e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL2RG,Cytokine receptor common subunit gamma,19411,101,1.53 [1.11-2.12],0.0100454266716726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL31,Interleukin-31,18930,100,1.41 [1.11-1.79],0.0044061224784129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL33,Interleukin-33,22004,101,1.66 [1.05-2.62],0.0289841081350203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL4R,Interleukin-4 receptor subunit alpha,22372,105,2.18 [1.54-3.09],9.898252277178234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL5RA,Interleukin-5 receptor subunit alpha,22372,105,0.71 [0.52-0.96],0.0286490610409245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6,Interleukin-6,22318,106,1.59 [1.40-1.80],9.81506609210887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IL6R,Interleukin-6 receptor subunit alpha,22328,106,3.25 [2.00-5.30],2.1449351659650818e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,IMMT,MICOS complex subunit MIC60,19411,101,1.71 [1.26-2.33],0.0005996646528703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INHBB,Inhibin beta B chain,19096,101,2.15 [1.61-2.87],2.277815676595273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,INSL3,Insulin-like 3,19470,100,0.65 [0.56-0.76],9.685488590973372e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ISM1,Isthmin-1,22372,105,1.86 [1.27-2.73],0.0015325076449107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA11,Integrin alpha-11,22372,105,0.16 [0.10-0.26],1.6668345284846164e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA2,Integrin alpha-2,19096,101,0.46 [0.27-0.77],0.0030280487745731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGA5,Integrin alpha-5,22452,104,2.02 [1.05-3.91],0.0356008319996514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGB5,Integrin beta-5,22514,105,0.52 [0.32-0.85],0.0097168024656712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITGB6,Integrin beta-6,22004,101,0.25 [0.14-0.42],2.928027789107709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22552,106,3.05 [1.96-4.75],7.317729537074119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19533,101,2.29 [1.26-4.16],0.0065674466806881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19001,100,1.32 [1.06-1.65],0.0140495078594752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JAM2,Junctional adhesion molecule B,22598,105,2.07 [1.21-3.55],0.0082600404841355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JAM3,Junctional adhesion molecule C,19096,101,1.53 [1.10-2.14],0.0121644645091528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,JCHAIN,Immunoglobulin J chain,22004,101,1.47 [1.13-1.92],0.0045615702011896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,KCTD5,BTB/POZ domain-containing protein KCTD5,19116,100,1.47 [1.03-2.08],0.0329809054089796
