Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6ST,Interleukin-6 receptor subunit beta,21418,647,1.56 [1.05-2.32],0.0282362414057489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20900,623,1.15 [1.02-1.29],0.025566656345654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IMMT,MICOS complex subunit MIC60,18601,538,1.27 [1.08-1.51],0.0048464496190971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBB,Inhibin beta B chain,18285,540,1.26 [1.09-1.45],0.0021377296794007
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INHBC,Inhibin beta C chain,21442,646,1.23 [1.03-1.47],0.0219987032201356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18648,546,0.78 [0.63-0.97],0.0257407591089711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSL3,Insulin-like 3,18655,548,0.65 [0.61-0.70],1.2457136200715967e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSL5,Insulin-like peptide INSL5,18591,541,0.87 [0.80-0.95],0.0025267602016787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSR,Insulin receptor,18120,534,2.35 [1.49-3.71],0.0002498653266765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ISM1,Isthmin-1,21371,642,1.47 [1.23-1.76],2.140648900751284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA2,Integrin alpha-2,18285,540,1.42 [1.12-1.79],0.0035005716588688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA5,Integrin alpha-5,21442,646,2.37 [1.82-3.10],2.105496425662324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAL,Integrin alpha-L,18120,534,1.50 [1.23-1.83],6.887079652917957e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGAM,Integrin alpha-M,21442,646,1.49 [1.20-1.84],0.0002634561872192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB1,Integrin beta-1,21432,643,1.63 [1.20-2.20],0.0017095008167608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB2,Integrin beta-2,21306,637,1.99 [1.58-2.51],6.4676206712738655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB5,Integrin beta-5,21502,642,1.31 [1.09-1.57],0.0033271051436624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB6,Integrin beta-6,21026,636,0.59 [0.47-0.73],1.836902093853954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB7,Integrin beta-7,21597,647,1.36 [1.18-1.57],2.5646018949029305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGBL1,Integrin beta-like protein 1,18693,549,1.42 [1.18-1.71],0.0002461885038026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21539,646,2.19 [1.82-2.64],1.2833194690899443e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18709,547,2.34 [1.79-3.06],6.786834963187189e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITPA,Inosine triphosphate pyrophosphatase,18044,528,0.88 [0.77-1.00],0.0432989456705466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM2,Junctional adhesion molecule B,21592,650,1.61 [1.28-2.04],6.362192166709793e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JAM3,Junctional adhesion molecule C,18285,540,1.26 [1.08-1.48],0.0041091078325257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JCHAIN,Immunoglobulin J chain,21026,636,1.15 [1.02-1.28],0.0176106197695488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,JUN,Transcription factor AP-1,21026,636,1.25 [1.10-1.41],0.0005093457703658
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KDM3A,Lysine-specific demethylase 3A,18120,534,1.16 [1.06-1.26],0.0006367100971881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KEL,Kell blood group glycoprotein,20936,624,0.77 [0.64-0.94],0.0100627861184119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KHDC3L,KH domain-containing protein 3,18006,528,1.12 [1.00-1.25],0.0412051822898852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIAA0319,Dyslexia-associated protein KIAA0319,18655,548,1.76 [1.42-2.19],2.821529647116547e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIAA2013,Uncharacterized protein KIAA2013,18601,538,1.17 [1.02-1.33],0.0213845254871542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIF1C,Kinesin-like protein KIF1C,18044,528,1.45 [1.20-1.76],0.0001478582555
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18601,538,1.15 [1.05-1.26],0.0033191529083536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20941,629,1.12 [1.02-1.22],0.0144772040439182
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KIRREL2,Kin of IRRE-like protein 2,20936,624,1.41 [1.19-1.66],4.953821741126995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLF4,Krueppel-like factor 4,18075,535,1.37 [1.14-1.65],0.0009819807407116
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK10,Kallikrein-10,21437,639,1.21 [1.03-1.42],0.0237699629295885
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK11,Kallikrein-11,21301,635,1.39 [1.15-1.68],0.000820111382744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK12,Kallikrein-12,20941,629,1.09 [1.03-1.15],0.0020392280707496
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK14,Kallikrein-14,21597,647,1.41 [1.22-1.62],2.769998792506293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK3,Prostate-specific antigen,18693,549,0.66 [0.62-0.71],1.936099010110012e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,21597,647,1.32 [1.19-1.46],6.552650034028638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLKB1,Plasma kallikrein,18311,538,1.69 [1.23-2.34],0.0014015408081366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21632,648,1.43 [1.21-1.70],2.777607679241931e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRD1,Natural killer cells antigen CD94,21632,648,1.39 [1.20-1.61],9.279108979042367e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLRK1,NKG2-D type II integral membrane protein,18655,548,1.22 [1.03-1.45],0.022757016435446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT19,"Keratin, type I cytoskeletal 19",21327,639,1.28 [1.16-1.40],3.053839398503154e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KRT5,"Keratin, type II cytoskeletal 5",20936,624,0.69 [0.59-0.80],5.377435749341663e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,L1CAM,Neural cell adhesion molecule L1,21502,642,0.75 [0.59-0.95],0.0163017794127521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,21319,641,1.58 [1.36-1.84],4.982804261953251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21421,640,1.80 [1.55-2.08],3.8943047037890734e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21221,637,1.20 [1.12-1.29],5.78419260360272e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMA4,Laminin subunit alpha-4,21522,640,1.49 [1.21-1.83],0.0001394070197054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMB1,Laminin subunit beta-1,18226,540,1.93 [1.46-2.55],3.651068651600601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP1,Lysosome-associated membrane glycoprotein 1,18160,536,0.59 [0.40-0.86],0.0058763371191648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP2,Lysosome-associated membrane glycoprotein 2,20760,624,2.74 [1.91-3.91],3.302333066668202e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP3,Lysosome-associated membrane glycoprotein 3,21601,647,1.16 [1.02-1.32],0.0269645902035966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAP3,Cytosol aminopeptidase,21026,636,1.16 [1.01-1.34],0.0381696893494535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,21188,636,2.28 [1.94-2.68],1.218074243323419e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LBP,Lipopolysaccharide-binding protein,21539,646,1.19 [1.05-1.34],0.0045917234696997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LBR,Delta(14)-sterol reductase LBR,21592,650,1.12 [1.01-1.23],0.024502207126307
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCAT,Phosphatidylcholine-sterol acyltransferase,18688,547,1.46 [1.00-2.14],0.04872567334924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN15,Lipocalin-15,18648,546,1.21 [1.08-1.36],0.0010048557661373
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCN2,Neutrophil gelatinase-associated lipocalin,20819,620,1.36 [1.16-1.61],0.0002165903385225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LCP1,Plastin-2,18693,549,1.32 [1.13-1.55],0.0006433051224284
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LDLR,Low-density lipoprotein receptor,21474,642,1.16 [1.01-1.33],0.0317844112301127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LECT2,Leukocyte cell-derived chemotaxin-2,18679,548,1.44 [1.29-1.62],5.987553865055188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEFTY2,Left-right determination factor 2,21559,645,1.32 [1.15-1.51],8.048629214380417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEO1,RNA polymerase-associated protein LEO1,18648,546,1.34 [1.11-1.62],0.0022879305282593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,21418,647,1.90 [1.74-2.08],2.090332308971233e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEPR,Leptin receptor,21418,647,1.38 [1.11-1.71],0.003314086590816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LETM1,Mitochondrial proton/calcium exchanger protein,18648,546,1.23 [1.06-1.43],0.0066859016048838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS1,Galectin-1,21418,647,1.45 [1.20-1.75],0.0001505068508914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,21483,639,2.52 [2.02-3.13],1.1597156349808775e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,21421,640,1.59 [1.42-1.79],1.3479719137236938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS7_LGALS7B,Galectin-7,21338,640,0.77 [0.65-0.91],0.002656996539546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS8,Galectin-8,21592,650,1.17 [1.04-1.31],0.0078940978969551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,21421,638,2.69 [2.21-3.28],3.893015951285531e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGMN,Legumain,21522,640,1.22 [1.00-1.48],0.0479672526318031
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LHB,Lutropin subunit beta,20941,629,1.22 [1.14-1.30],1.3646118406521408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LIFR,Leukemia inhibitory factor receptor,21371,642,1.75 [1.32-2.32],9.400446689244356e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21442,646,2.41 [1.96-2.95],3.450144081441311e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18044,528,1.20 [1.03-1.39],0.0161684768404554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21378,645,1.67 [1.34-2.06],3.18996161296498e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21689,649,2.42 [1.89-3.11],3.15774933298485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21599,644,1.69 [1.37-2.09],9.76469705155174e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21026,636,1.69 [1.46-1.96],2.8328645703582497e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB1,Lamin-B1,18559,541,1.15 [1.02-1.30],0.0259544162052427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,18655,548,2.25 [1.78-2.85],1.320403722011357e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMOD2,Leiomodin-2,18075,535,1.15 [1.01-1.31],0.0330386408915429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21319,641,1.33 [1.18-1.50],2.110403711808585e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPL,Lipoprotein lipase,21418,647,1.69 [1.47-1.95],1.9105365690256563e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18190,533,1.20 [1.02-1.41],0.0251937068348816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRG1,Leucine-rich alpha-2-glycoprotein,18709,547,2.76 [2.07-3.67],3.848400167348136e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21526,645,1.66 [1.37-2.02],3.662283620318846e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18057,532,1.65 [1.29-2.11],7.870845494980297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP1,Prolow-density lipoprotein receptor-related protein 1,21319,641,1.73 [1.35-2.22],1.640870100199429e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,21418,647,1.66 [1.38-1.98],3.706957524431967e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,21319,641,1.94 [1.65-2.27],7.024881507186646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRN1,Leucine-rich repeat neuronal protein 1,21026,636,0.59 [0.50-0.71],6.160737067983437e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18648,546,1.77 [1.35-2.31],3.1758055920212474e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LSM1,U6 snRNA-associated Sm-like protein LSm1,20941,629,1.16 [1.04-1.30],0.0094754895983071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LSM8,U6 snRNA-associated Sm-like protein LSm8,18348,534,1.11 [1.02-1.21],0.016192741041032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA,Lymphotoxin-alpha,21371,642,1.64 [1.41-1.90],1.1190465052828648e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTB,Lymphotoxin-beta,18601,538,1.48 [1.24-1.77],1.205594270305676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,21689,649,1.77 [1.46-2.14],8.592046076781727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBR,Tumor necrosis factor receptor superfamily member 3,21329,638,1.64 [1.32-2.04],8.839932439801306e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LUZP2,Leucine zipper protein 2,18601,538,1.57 [1.38-1.80],3.5680405998174485e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LXN,Latexin,21129,637,0.86 [0.77-0.96],0.0081641878060998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY6D,Lymphocyte antigen 6D,21323,635,1.32 [1.12-1.56],0.0011435858801157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY75,Lymphocyte antigen 75,21371,642,1.21 [1.01-1.46],0.0384665871213172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LY9,T-lymphocyte surface antigen Ly-9,21143,635,1.70 [1.36-2.12],3.2774850922597656e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYAR,Cell growth-regulating nucleolar protein,20941,629,1.16 [1.03-1.29],0.0114998859924061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYPLA2,Acyl-protein thioesterase 2,18075,535,1.10 [1.02-1.17],0.0089380190405315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18709,547,2.08 [1.39-3.10],0.0003445946852974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYZL2,Lysozyme-like protein 2,18006,528,0.48 [0.37-0.62],1.2367654808858728e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,M6PR,Cation-dependent mannose-6-phosphate receptor,18226,540,1.28 [1.07-1.54],0.007864889020595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21147,635,1.33 [1.19-1.49],2.86136025550254e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAGED1,Melanoma-associated antigen D1,20941,629,1.25 [1.09-1.44],0.0016488111918105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAMDC2,MAM domain-containing protein 2,18679,548,1.32 [1.06-1.64],0.0120408235156654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18226,540,1.56 [1.13-2.16],0.0064640478176619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAN2B2,Epididymis-specific alpha-mannosidase,18679,548,0.84 [0.74-0.97],0.0139166186259276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MANSC1,MANSC domain-containing protein 1,21502,642,1.90 [1.49-2.42],1.959725672256128e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20941,629,1.08 [1.00-1.16],0.0409531813945278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAPRE3,Microtubule-associated protein RP/EB family member 3,18006,528,1.11 [1.05-1.17],6.324523522285085e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MARCO,Macrophage receptor MARCO,21418,647,2.12 [1.63-2.77],2.5485372388411533e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MATN2,Matrilin-2,21453,640,2.36 [1.88-2.96],9.038175984742365e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MAVS,Mitochondrial antiviral-signaling protein,20941,629,1.11 [1.02-1.20],0.0115007327185217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MB,Myoglobin,21689,649,0.76 [0.67-0.86],1.801927313628196e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18648,546,1.32 [1.12-1.55],0.0010081452683765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MCFD2,Multiple coagulation factor deficiency protein 2,21307,645,1.25 [1.06-1.47],0.0065807579807436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21221,637,1.26 [1.14-1.39],5.8700763807112606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MDK,Midkine,21447,642,1.37 [1.21-1.54],3.2481244102230145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEGF10,Multiple epidermal growth factor-like domains protein 10,21421,640,1.23 [1.03-1.48],0.0242377327854647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MENT,Protein MENT,18285,540,1.95 [1.38-2.75],0.0001413458447405
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEP1A,Meprin A subunit alpha,18591,541,0.84 [0.75-0.95],0.0035610348289954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MEPE,Matrix extracellular phosphoglycoprotein,21421,640,0.74 [0.58-0.95],0.0195031131851758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MFAP4,Microfibril-associated glycoprotein 4,18285,540,1.32 [1.02-1.69],0.0330268350205758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MIA,Melanoma-derived growth regulatory protein,21502,642,1.35 [1.13-1.62],0.001077280639194
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MICALL2,MICAL-like protein 2,18190,533,1.14 [1.01-1.27],0.0273075079624155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21371,642,1.09 [1.03-1.15],0.0017301181805609
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MILR1,Allergin-1,21026,636,1.56 [1.37-1.77],2.199432238602641e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MKI67,Proliferation marker protein Ki-67,18120,534,1.28 [1.06-1.53],0.0089026095880335
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP12,Macrophage metalloelastase,21422,641,1.33 [1.18-1.50],2.875483284567001e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP13,Collagenase 3,20936,624,1.57 [1.27-1.95],3.5311506116905365e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP3,Stromelysin-1,21442,646,0.66 [0.59-0.75],1.0496525847162259e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MMP7,Matrilysin,20983,633,1.41 [1.21-1.63],5.982284138095509e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MOG,Myelin-oligodendrocyte glycoprotein,21597,647,1.62 [1.33-1.98],2.059857235402924e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MORC3,MORC family CW-type zinc finger protein 3,18655,548,1.39 [1.08-1.80],0.0113129035616569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MORF4L2,Mortality factor 4-like protein 2,18006,528,1.31 [1.07-1.60],0.0089931254556841
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MPO,Myeloperoxidase,21442,646,1.50 [1.32-1.71],1.27401890920503e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRC1,Macrophage mannose receptor 1,18688,547,1.96 [1.50-2.56],7.491392682974541e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MRPS16,"28S ribosomal protein S16, mitochondrial",18120,534,1.32 [1.03-1.71],0.030190918256892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSMB,Beta-microseminoprotein,21390,637,0.89 [0.81-0.98],0.0129612447195106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSR1,Macrophage scavenger receptor types I and II,21592,650,1.59 [1.37-1.86],1.5901250571822422e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MSTN,Growth/differentiation factor 8,21018,635,0.59 [0.52-0.67],5.628181480957324e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,MTPN,Myotrophin,21018,635,0.78 [0.61-0.99],0.0388417633803329
