Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18683,118,1.38 [1.10-1.72],0.0049402783947401
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAR,Immunoglobulin alpha Fc receptor,21415,132,1.61 [1.22-2.13],0.0007088922423391
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21488,135,1.47 [1.18-1.83],0.0005470142115972
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCN1,Ficolin-1,18652,117,1.79 [1.25-2.56],0.0015974927193343
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCN2,Ficolin-2,21406,134,0.67 [0.48-0.93],0.0159135558157649
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRL6,Fc receptor-like protein 6,21415,132,1.35 [1.08-1.69],0.0085678088608691
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRLB,Fc receptor-like B,20983,128,1.42 [1.20-1.68],4.103485202943208e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FDX1,"Adrenodoxin, mitochondrial",18063,114,1.29 [1.03-1.62],0.0257386728565172
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FEN1,Flap endonuclease 1,20983,128,1.23 [1.02-1.48],0.027507207776264
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGA,Fibrinogen alpha chain,18286,117,4.08 [2.46-6.75],4.653827561732544e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF21,Fibroblast growth factor 21,21599,134,1.27 [1.13-1.43],6.683561431816362e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF23,Fibroblast growth factor 23,21603,134,1.88 [1.61-2.20],1.648329872547844e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGF5,Fibroblast growth factor 5,21054,130,1.79 [1.19-2.71],0.005569856613067
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFBP1,Fibroblast growth factor-binding protein 1,21546,131,0.44 [0.28-0.68],0.000192908481945
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFBP2,Fibroblast growth factor-binding protein 2,18699,118,0.59 [0.41-0.85],0.0042761726298799
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGFR2,Fibroblast growth factor receptor 2,21546,131,3.83 [2.14-6.84],5.620788449480298e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGL1,Fibrinogen-like protein 1,18694,117,2.02 [1.59-2.56],9.206393968448563e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGR,Tyrosine-protein kinase Fgr,20974,131,1.35 [1.12-1.62],0.0016377086773986
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21265,135,2.61 [1.62-4.21],7.710390364633296e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FLT1,Vascular endothelial growth factor receptor 1,21312,129,2.56 [1.60-4.12],9.600859646666024e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FMR1,Synaptic functional regulator FMR1,20983,128,0.53 [0.34-0.84],0.0066295195694964
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR1,Folate receptor alpha,21454,130,2.81 [1.85-4.28],1.395640211227047e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FOLR2,Folate receptor beta,21637,136,2.18 [1.34-3.56],0.0016845779261827
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL1,Follistatin-related protein 1,18210,114,5.69 [3.11-10.43],1.835131158679282e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FSTL3,Follistatin-related protein 3,21432,132,4.60 [3.32-6.38],5.653116352836967e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUS,RNA-binding protein FUS,20951,128,1.45 [1.01-2.06],0.0414410715077953
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21637,136,2.20 [1.63-2.95],1.9281470919634496e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21054,130,1.60 [1.15-2.23],0.0052925921923624
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GALNT7,N-acetylgalactosaminyltransferase 7,21349,130,0.29 [0.15-0.57],0.0003635063771136
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GART,Trifunctional purine biosynthetic protein adenosine-3,18647,118,0.33 [0.15-0.76],0.0086569153647472
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GASK1A,Golgi-associated kinase 1A,18063,114,0.65 [0.43-0.99],0.044936628427562
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GAST,Gastrin,18654,117,1.23 [1.11-1.36],7.552401849904564e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCG,Pro-glucagon,20983,128,1.15 [1.02-1.30],0.0255928691811847
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17843,109,1.71 [1.31-2.22],6.599345541523186e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21349,130,2.52 [1.68-3.78],7.942067342636838e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDF15,Growth/differentiation factor 15,21732,136,2.97 [2.41-3.66],2.3167395453281028e-24
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GDNF,Glial cell line-derived neurotrophic factor,20974,131,1.65 [1.16-2.34],0.0056716420758934
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA1,GDNF family receptor alpha-1,21599,134,4.05 [2.66-6.17],7.053940045731856e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GFRA2,GDNF family receptor alpha-2,21349,130,3.33 [1.78-6.21],0.000164179130872
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GGT5,Glutathione hydrolase 5 proenzyme,21265,135,4.14 [2.55-6.72],8.33212129682087e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GHR,Growth hormone receptor,18289,113,0.28 [0.15-0.52],5.67217006565724e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GIPC2,PDZ domain-containing protein GIPC2,18654,117,2.99 [1.95-4.58],5.305774952803757e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GKN1,Gastrokine-1,20578,131,1.75 [1.05-2.92],0.0330403242623632
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GLO1,Lactoylglutathione lyase,21054,130,1.39 [1.08-1.80],0.0112457544825753
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GM2A,Ganglioside GM2 activator,18223,114,2.02 [1.64-2.49],3.912949528930282e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GNLY,Granulysin,21488,135,1.34 [1.02-1.77],0.0380476966524609
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,18289,113,0.52 [0.31-0.86],0.0117935142593711
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GOLM2,Protein GOLM2,21637,136,2.65 [1.67-4.23],3.961711676369546e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPA33,Cell surface A33 antigen,21349,130,0.86 [0.77-0.96],0.009043405715138
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPC1,Glypican-1,21636,134,1.86 [1.13-3.05],0.0150142174544376
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPC5,Glypican-5,21265,135,0.66 [0.50-0.87],0.0027796586003276
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPKOW,G-patch domain and KOW motifs-containing protein,20974,131,1.74 [1.27-2.38],0.0005766496222128
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR158,Probable G-protein coupled receptor 158,18647,118,1.60 [1.11-2.31],0.0123945077686527
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR15L,Protein GPR15L,18595,118,1.70 [1.32-2.19],4.1748493514050495e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GPR37,Prosaposin receptor GPR37,21054,130,1.99 [1.60-2.46],3.3726615379918237e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRK5,G protein-coupled receptor kinase 5,21054,130,0.68 [0.47-0.98],0.0409382635337285
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRN,Progranulin,21384,133,2.64 [1.59-4.38],0.0001641156667725
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",21349,130,1.48 [1.19-1.84],0.0004792596274712
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GSN,Gelsolin,18629,117,0.48 [0.27-0.83],0.0089554699553983
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,GUCA2A,Guanylin,21382,135,2.10 [1.45-3.05],8.799348165400323e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,H2AP,Huntingtin-interacting protein M,18008,115,1.32 [1.03-1.68],0.0259235570161877
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21569,134,1.28 [1.05-1.56],0.0142692515276705
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21606,134,1.84 [1.54-2.19],2.4427881693388224e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21488,135,3.84 [2.77-5.34],8.619422346516416e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HCG22,Protein PBMUCL2,18063,114,0.59 [0.35-0.99],0.045048695605691
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGF,Hepatocyte growth factor,21683,135,3.08 [2.22-4.29],2.110130551249525e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HGFAC,Hepatocyte growth factor activator,18514,116,0.58 [0.40-0.86],0.0071730182293851
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HIP1R,Huntingtin-interacting protein 1-related protein,18609,117,1.71 [1.35-2.17],8.264279155967567e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18647,118,2.09 [1.22-3.58],0.0075530009665899
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21415,132,4.27 [2.96-6.14],5.752157644313528e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HMOX2,Heme oxygenase 2,20974,131,1.49 [1.15-1.94],0.0028531644397566
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNMT,Histamine N-methyltransferase,21163,135,1.79 [1.33-2.39],0.0001008404924342
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18647,118,1.48 [1.11-1.96],0.0070499816609254
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HPGDS,Hematopoietic prostaglandin D synthase,20983,128,0.42 [0.27-0.64],4.893732722939933e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18210,114,1.86 [1.38-2.52],4.900655411093322e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HRG,Histidine-rich glycoprotein,18613,119,0.61 [0.37-0.98],0.0403350587945193
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21349,130,1.95 [1.32-2.88],0.0007925145581581
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18133,115,2.68 [1.82-3.93],5.107836692749925e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18210,114,1.50 [1.07-2.12],0.020376688312908
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPA2,Heat shock-related 70 kDa protein 2,18609,120,2.17 [1.58-2.98],1.942740352313049e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPB6,Heat shock protein beta-6,21636,134,2.67 [1.96-3.65],5.6530124933346e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21333,134,4.43 [3.09-6.35],6.086063653293495e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,HYOU1,Hypoxia up-regulated protein 1,21732,136,3.29 [1.77-6.13],0.0001699264782513
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM1,Intercellular adhesion molecule 1,21399,134,2.64 [1.70-4.09],1.4644189142322571e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM2,Intercellular adhesion molecule 2,21732,136,2.32 [1.43-3.76],0.0006430318679296
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ICAM5,Intercellular adhesion molecule 5,21458,133,2.26 [1.62-3.14],1.2846887632810715e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20974,131,1.57 [1.22-2.02],0.0004096041282175
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18126,113,2.93 [2.07-4.13],1.0683982478501303e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNGR1,Interferon gamma receptor 1,21567,133,3.27 [1.77-6.03],0.0001560976705441
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNL1,Interferon lambda-1,20974,131,1.72 [1.32-2.23],5.262797639462363e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IFNLR1,Interferon lambda receptor 1,21415,132,1.76 [1.31-2.37],0.0001627748229503
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18699,118,0.40 [0.22-0.73],0.0029421826385761
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGF1R,Insulin-like growth factor 1 receptor,21349,130,2.82 [1.62-4.89],0.0002369114893099
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP2,Insulin-like growth factor-binding protein 2,21705,136,2.18 [1.71-2.80],5.763995980108736e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP3,Insulin-like growth factor-binding protein 3,21587,134,0.46 [0.31-0.67],4.36024786228508e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21222,135,3.02 [2.47-3.71],1.2967113748752867e-26
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP6,Insulin-like growth factor-binding protein 6,21394,134,3.05 [2.21-4.21],1.0545752191682683e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBP7,Insulin-like growth factor-binding protein 7,21732,136,2.56 [1.92-3.42],1.7191367159707032e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21458,133,2.58 [1.80-3.71],3.082863594607413e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGLC2,Immunoglobulin lambda constant 2,18678,119,1.98 [1.40-2.80],0.0001038969771071
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF3,Immunoglobulin superfamily member 3,21349,130,1.54 [1.10-2.18],0.0131549370549605
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IGSF8,Immunoglobulin superfamily member 8,21458,133,2.42 [1.63-3.60],1.3440436287130513e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10,Interleukin-10,21054,130,1.27 [1.10-1.47],0.0009861223759219
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL10RB,Interleukin-10 receptor subunit beta,21567,133,3.29 [2.26-4.80],6.152944829371154e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12A_IL12B,Interleukin-12,21349,130,1.56 [1.32-1.84],1.581929679043999e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12B,Interleukin-12 subunit beta,21683,135,1.75 [1.36-2.25],1.6689397066786645e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,21054,130,2.05 [1.48-2.83],1.3080766054586309e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL12RB2,Interleukin-12 receptor subunit beta-2,18133,115,0.49 [0.29-0.83],0.0077415026931485
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15,Interleukin-15,21415,132,1.81 [1.18-2.77],0.0067378273123513
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL15RA,Interleukin-15 receptor subunit alpha,21054,130,4.54 [3.04-6.79],1.7382848762787497e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL16,Pro-interleukin-16,21683,135,1.49 [1.10-2.02],0.0098524318775522
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17C,Interleukin-17C,21054,130,1.57 [1.36-1.83],2.3919144124867922e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL17RB,Interleukin-17 receptor B,21154,130,1.41 [1.06-1.87],0.0198937632942614
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18,Interleukin-18,21400,132,1.40 [1.03-1.91],0.030929457463612
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18BP,Interleukin-18-binding protein,21587,134,3.44 [2.36-5.00],1.176515901856045e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL18R1,Interleukin-18 receptor 1,21683,135,2.33 [1.52-3.57],0.0001024198637994
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL19,Interleukin-19,20911,132,1.81 [1.54-2.12],3.7024428189566793e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1R1,Interleukin-1 receptor type 1,21454,133,4.84 [2.78-8.42],2.388236809092072e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RL1,Interleukin-1 receptor-like 1,21669,136,1.91 [1.40-2.59],3.805850405897239e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL1RN,Interleukin-1 receptor antagonist protein,21433,133,1.67 [1.36-2.05],1.1494933337214093e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL20RB,Interleukin-20 receptor subunit beta,18133,115,0.61 [0.39-0.95],0.0294934578851538
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL22,Interleukin-22,18609,120,1.46 [1.20-1.79],0.0001616698750632
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL2RA,Interleukin-2 receptor subunit alpha,21302,131,2.73 [2.03-3.66],2.4461574375759123e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL33,Interleukin-33,21054,130,1.68 [1.13-2.50],0.0108057631569937
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL36G,Interleukin-36 gamma,18050,115,1.42 [1.18-1.70],0.0002147997198511
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL4R,Interleukin-4 receptor subunit alpha,21415,132,1.87 [1.36-2.57],0.000107530056894
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IL6,Interleukin-6,21349,130,1.49 [1.32-1.68],1.6430633538711904e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,IMMT,MICOS complex subunit MIC60,18609,120,1.90 [1.46-2.47],1.8667584391133931e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBB,Inhibin beta B chain,18289,113,2.61 [2.02-3.36],1.4140761519207976e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INHBC,Inhibin beta C chain,21488,135,1.84 [1.24-2.74],0.0027176588946862
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INSL4,Early placenta insulin-like peptide,18609,120,1.54 [1.21-1.94],0.0003526022189661
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INSL5,Insulin-like peptide INSL5,18595,118,1.36 [1.16-1.59],0.000156965064303
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,INSR,Insulin receptor,18133,115,3.61 [1.43-9.13],0.0066956966780851
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA11,Integrin alpha-11,21415,132,0.25 [0.16-0.37],1.3781252694604523e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA2,Integrin alpha-2,18289,113,0.34 [0.21-0.55],1.126032585957799e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGA5,Integrin alpha-5,21488,135,1.88 [1.05-3.37],0.0330099297123949
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAM,Integrin alpha-M,21488,135,0.44 [0.27-0.71],0.0008263006542042
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGAV,Integrin alpha-V,21636,134,0.10 [0.05-0.22],1.6153362161858214e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGB1,Integrin beta-1,21479,134,0.35 [0.17-0.71],0.0040442567621321
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGB1BP1,Integrin beta-1-binding protein 1,20983,128,0.62 [0.44-0.87],0.0061860447187518
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITGBL1,Integrin beta-like protein 1,18699,118,2.05 [1.48-2.85],1.7822642218454882e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21587,134,2.28 [1.54-3.38],4.323256844136816e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18719,119,2.15 [1.20-3.86],0.0099202630040521
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JAM2,Junctional adhesion molecule B,21637,136,3.08 [2.00-4.74],3.3806668117398617e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,JUN,Transcription factor AP-1,21054,130,1.31 [1.02-1.70],0.0380657912724356
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21349,130,1.82 [1.27-2.61],0.0010793438573888
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIAA0319,Dyslexia-associated protein KIAA0319,18654,117,1.74 [1.10-2.76],0.0177741094380956
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18609,120,1.68 [1.40-2.03],4.879496709925839e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20983,128,1.67 [1.39-2.01],5.588899406607661e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,20983,128,1.14 [1.01-1.29],0.0334784936641701
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIRREL2,Kin of IRRE-like protein 2,20974,131,1.51 [1.08-2.12],0.0172977231302972
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KIT,Mast/stem cell growth factor receptor Kit,21541,134,0.29 [0.18-0.47],6.447798305402426e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLF4,Krueppel-like factor 4,18072,113,1.60 [1.12-2.29],0.010433716591375
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK10,Kallikrein-10,21479,130,1.50 [1.08-2.06],0.0140002077590945
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK11,Kallikrein-11,21343,130,1.95 [1.45-2.63],1.2342350940338118e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK12,Kallikrein-12,20983,128,1.15 [1.02-1.29],0.0210578707750124
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK13,Kallikrein-13,20986,129,1.59 [1.16-2.17],0.0037489027507993
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK14,Kallikrein-14,21636,134,1.38 [1.02-1.88],0.0387757891936048
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK4,Kallikrein-4,21636,134,1.88 [1.58-2.23],9.44823828505381e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK6,Kallikrein-6,21501,131,2.96 [1.85-4.75],6.7700949083691805e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLK8,Kallikrein-8,20756,125,2.10 [1.46-3.01],5.665838578388138e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21683,135,1.81 [1.27-2.58],0.0010376370122412
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18133,115,1.51 [1.16-1.96],0.0022330569246902
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KRT18,"Keratin, type I cytoskeletal 18",21349,130,1.32 [1.12-1.55],0.000998452195148
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KRT19,"Keratin, type I cytoskeletal 19",21372,131,1.44 [1.19-1.75],0.0001638060657708
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KRT5,"Keratin, type II cytoskeletal 5",20974,131,1.36 [1.03-1.78],0.0278113982472065
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,KRT8,"Keratin, type II cytoskeletal 8",18072,113,1.21 [1.04-1.41],0.0122962004820536
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,L1CAM,Neural cell adhesion molecule L1,21546,131,0.59 [0.35-1.00],0.0486944609467553
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAG3,Lymphocyte activation gene 3 protein,21349,130,2.11 [1.59-2.81],2.608475566228782e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21466,133,3.44 [2.64-4.48],7.783681183273408e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21265,135,1.35 [1.15-1.57],0.0002012497317068
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMA4,Laminin subunit alpha-4,21567,133,1.85 [1.20-2.84],0.0053435442756054
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,LAMP1,Lysosome-associated membrane glycoprotein 1,18161,116,0.42 [0.18-0.97],0.043104490142636
