Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22251,94,1.58 [1.06-2.36],0.0248513754662986
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19717,94,3.36 [2.13-5.29],1.646993699429556e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GALNT7,N-acetylgalactosaminyltransferase 7,22582,95,0.43 [0.19-0.97],0.0429675019334749
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,19686,94,1.34 [1.20-1.50],1.0229253875614053e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBA,Lysosomal acid glucosylceramidase,19186,90,1.65 [1.26-2.18],0.0003514697336981
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GBP1,Guanylate-binding protein 1,19651,94,1.77 [1.38-2.26],6.520393770147418e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18825,90,2.11 [1.68-2.65],1.1171035971735023e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22582,95,3.17 [2.01-4.99],6.355007021294546e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,22963,99,3.59 [2.88-4.48],8.288049904676597e-30
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDNF,Glial cell line-derived neurotrophic factor,22170,95,1.94 [1.33-2.82],0.0005105635679005
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22184,93,1.18 [1.06-1.32],0.0037867401115571
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRA1,GDNF family receptor alpha-1,22831,97,3.36 [2.05-5.50],1.4841916194334669e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GFRAL,GDNF family receptor alpha-like,19087,94,0.61 [0.44-0.86],0.0042931911795199
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GGT5,Glutathione hydrolase 5 proenzyme,22486,94,2.65 [1.38-5.10],0.0034770160522729
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GH1,Somatotropin,22640,99,1.11 [1.00-1.22],0.0449723586221779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GHRHR,Growth hormone-releasing hormone receptor,22170,95,1.38 [1.10-1.72],0.0055359003508066
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GIGYF2,GRB10-interacting GYF protein 2,19676,94,1.34 [1.05-1.72],0.0206869724227044
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GIPC2,PDZ domain-containing protein GIPC2,19686,94,2.79 [1.75-4.46],1.8059580087724093e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GLO1,Lactoylglutathione lyase,22263,98,1.37 [1.02-1.84],0.0377372025702538
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GLRX,Glutaredoxin-1,22530,98,1.39 [1.03-1.86],0.0291136925301021
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,22170,95,1.34 [1.03-1.76],0.030584461013866
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GM2A,Ganglioside GM2 activator,19229,90,1.92 [1.49-2.45],2.8520107456459666e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GNPDA1,Glucosamine-6-phosphate isomerase 1,19224,95,1.56 [1.10-2.22],0.0126142187166358
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GOLM2,Protein GOLM2,22867,99,2.13 [1.24-3.67],0.0061526957243628
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPD1,Glycerol-3-phosphate dehydrogenase,19629,93,1.63 [1.20-2.23],0.0020879472375182
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19626,93,0.71 [0.57-0.87],0.0013446614141828
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPKOW,G-patch domain and KOW motifs-containing protein,22170,95,1.96 [1.41-2.73],6.558014404559409e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPR15L,Protein GPR15L,19626,93,1.46 [1.09-1.95],0.0116809780770597
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GPR37,Prosaposin receptor GPR37,22263,98,1.45 [1.12-1.87],0.0041904529950455
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRN,Progranulin,22599,98,2.47 [1.34-4.59],0.0040020534011898
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GRPEL1,"GrpE protein homolog 1, mitochondrial",22582,95,1.53 [1.19-1.97],0.0007950442920144
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSN,Gelsolin,19662,94,0.41 [0.23-0.71],0.0016895759218392
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GSR,"Glutathione reductase, mitochondrial",19611,94,4.97 [2.41-10.24],1.416237106017039e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GZMH,Granzyme H,22263,98,1.21 [1.00-1.45],0.0480041224799155
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22795,97,1.40 [1.12-1.77],0.003855318590322
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR1,Hepatitis A virus cellular receptor 1,22835,97,1.63 [1.31-2.03],1.2279664470650008e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,22708,98,3.53 [2.41-5.18],1.0429751959014636e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HDDC2,5'-deoxynucleotidase HDDC2,19626,93,1.69 [1.12-2.53],0.011620853333807
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HDGF,Hepatoma-derived growth factor,22829,97,1.25 [1.03-1.51],0.0238152268255347
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HDGFL2,Hepatoma-derived growth factor-related protein 2,19686,94,1.37 [1.04-1.82],0.0273809445365394
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEG1,Protein HEG homolog 1,19297,93,4.05 [2.07-7.93],4.538745061888772e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HEPH,Hephaestin,19717,94,3.56 [1.69-7.48],0.0008008954919774
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,22907,97,3.86 [2.71-5.48],4.7899618845535124e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGFAC,Hepatocyte growth factor activator,19538,93,0.58 [0.37-0.89],0.0132547914086952
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HIP1R,Huntingtin-interacting protein 1-related protein,19641,94,1.59 [1.20-2.11],0.0013704757716096
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19676,94,2.50 [1.37-4.55],0.002711324467102
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22565,95,2.33 [1.52-3.58],0.0001060415004897
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22631,95,3.08 [1.96-4.84],1.098880955794165e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HMOX2,Heme oxygenase 2,22170,95,1.53 [1.12-2.07],0.0068591451250994
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNMT,Histamine N-methyltransferase,22382,93,1.72 [1.21-2.46],0.0027600331775572
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19676,94,1.66 [1.25-2.20],0.0005104321616232
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HPGDS,Hematopoietic prostaglandin D synthase,22184,93,0.37 [0.23-0.60],6.081165814804965e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19224,95,1.68 [1.15-2.46],0.0071485914171646
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19142,93,2.05 [1.30-3.21],0.0018257779097907
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSBP1,Heat shock factor-binding protein 1,19224,95,1.26 [1.02-1.54],0.0310705085309867
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPA2,Heat shock-related 70 kDa protein 2,19629,93,1.65 [1.06-2.56],0.0266168252346969
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPB6,Heat shock protein beta-6,22871,97,1.82 [1.23-2.68],0.002662884843679
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22535,98,3.01 [1.90-4.77],2.6963485754949786e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HYAL1,Hyaluronidase-1,22590,96,3.43 [1.79-6.55],0.0001963702472345
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,22602,98,8.93 [5.89-13.53],5.134489950900873e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM3,Intercellular adhesion molecule 3,22963,99,1.86 [1.00-3.43],0.0482266463713106
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,22682,99,3.67 [2.55-5.26],1.923747218460598e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IDO1,"Indoleamine 2,3-dioxygenase 1",19224,95,1.35 [1.03-1.77],0.0273686476205496
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IDS,Iduronate 2-sulfatase,22907,97,0.16 [0.03-0.72],0.0170716549193866
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IDUA,Alpha-L-iduronidase,22871,97,1.76 [1.17-2.63],0.0062241142813863
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19133,90,5.75 [4.16-7.95],3.729499195552358e-26
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNGR2,Interferon gamma receptor 2,22486,94,1.40 [1.01-1.94],0.0434845938008215
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNL1,Interferon lambda-1,22170,95,1.52 [1.09-2.13],0.014454807005345
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFNLR1,Interferon lambda receptor 1,22631,95,1.81 [1.29-2.54],0.0006444605823873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19729,94,0.41 [0.21-0.79],0.0077284195999241
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGF1R,Insulin-like growth factor 1 receptor,22582,95,2.22 [1.09-4.52],0.028930281301375
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGF2R,Cation-independent mannose-6-phosphate receptor,22708,98,3.47 [1.67-7.21],0.0008801707255521
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP2,Insulin-like growth factor-binding protein 2,22936,99,1.38 [1.04-1.84],0.0252244302589443
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP3,Insulin-like growth factor-binding protein 3,22802,98,0.56 [0.35-0.89],0.0148712639527521
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,22418,96,2.35 [1.81-3.03],8.207826258633486e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP7,Insulin-like growth factor-binding protein 7,22963,99,1.92 [1.28-2.88],0.0016315889102656
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22682,99,2.57 [1.68-3.94],1.4055947851584844e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGLC2,Immunoglobulin lambda constant 2,19709,94,2.06 [1.46-2.91],3.834568848611165e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGSF3,Immunoglobulin superfamily member 3,22582,95,1.78 [1.23-2.58],0.0020925769943409
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10,Interleukin-10,22251,94,1.40 [1.22-1.62],2.706703271843379e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10RA,Interleukin-10 receptor subunit alpha,22251,94,1.26 [1.01-1.59],0.0449347261176251
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL10RB,Interleukin-10 receptor subunit beta,22784,98,2.32 [1.46-3.67],0.0003517446815238
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL12A_IL12B,Interleukin-12,22582,95,1.35 [1.10-1.65],0.0034335629266944
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL12RB1,Interleukin-12 receptor subunit beta-1,22251,94,2.33 [1.63-3.32],2.921791883664756e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,22631,95,3.31 [2.23-4.92],2.732335470000636e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15RA,Interleukin-15 receptor subunit alpha,22251,94,2.30 [1.41-3.76],0.0008670948378859
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL16,Pro-interleukin-16,22907,97,1.56 [1.10-2.21],0.0128851865983772
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL17C,Interleukin-17C,22251,94,1.49 [1.24-1.79],2.182560127832427e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18,Interleukin-18,22612,97,1.92 [1.39-2.65],7.112250203013979e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,22802,98,3.24 [2.08-5.04],2.126734004651519e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18R1,Interleukin-18 receptor 1,22907,97,2.18 [1.31-3.62],0.0027502062937009
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL19,Interleukin-19,22113,97,1.28 [1.03-1.60],0.0241608016594791
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1B,Interleukin-1 beta,22150,93,1.35 [1.04-1.75],0.0259706837000129
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RL1,Interleukin-1 receptor-like 1,22898,99,2.76 [1.95-3.89],8.038467474827488e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RL2,Interleukin-1 receptor-like 2,22251,94,0.58 [0.37-0.91],0.0168447312641258
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,22648,98,2.21 [1.82-2.69],2.180184304368237e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL20,Interleukin-20,22251,94,1.33 [1.02-1.72],0.0342386943528666
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL22,Interleukin-22,19629,93,1.56 [1.25-1.94],7.246698959693082e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,22502,94,2.52 [1.76-3.60],4.15565986392149e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL32,Interleukin-32,22631,95,1.65 [1.17-2.32],0.0039169005246845
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL3RA,Interleukin-3 receptor subunit alpha,22251,94,1.74 [1.05-2.89],0.0308944562590765
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,22582,95,1.61 [1.42-1.82],1.971032565067641e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6R,Interleukin-6 receptor subunit alpha,22576,98,1.82 [1.09-3.05],0.0229344898668256
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6ST,Interleukin-6 receptor subunit beta,22682,99,3.38 [1.31-8.74],0.0118271216967033
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL7R,Interleukin-7 receptor subunit alpha,22708,98,0.54 [0.39-0.75],0.0001768100143388
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IMMT,MICOS complex subunit MIC60,19629,93,1.74 [1.27-2.38],0.0005195817458001
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ING1,Inhibitor of growth protein 1,22136,94,1.42 [1.07-1.89],0.0167701596839159
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,19297,93,2.00 [1.48-2.69],6.437118116833192e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL4,Early placenta insulin-like peptide,19629,93,1.41 [1.05-1.90],0.024324747817171
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSL5,Insulin-like peptide INSL5,19626,93,1.33 [1.12-1.59],0.0015811024282685
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INSR,Insulin receptor,19142,93,3.08 [1.06-8.89],0.0381256693107185
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ISM1,Isthmin-1,22631,95,1.62 [1.07-2.45],0.023273575723259
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA11,Integrin alpha-11,22631,95,0.43 [0.26-0.71],0.001045923331346
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,22708,98,4.67 [2.51-8.69],1.1442807527946603e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAV,Integrin alpha-V,22871,97,0.15 [0.06-0.38],8.228097409378817e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGAX,Integrin alpha-X,19364,91,1.42 [1.08-1.86],0.0115827943205044
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,22251,94,4.54 [2.66-7.73],2.6776882317676253e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGBL1,Integrin beta-like protein 1,19729,94,1.80 [1.20-2.70],0.004256952564166
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22802,98,1.86 [1.17-2.96],0.0090768586298651
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19224,95,1.29 [1.03-1.63],0.0295069823543799
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JAM3,Junctional adhesion molecule C,19297,93,1.48 [1.04-2.11],0.0287773297908239
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JCHAIN,Immunoglobulin J chain,22251,94,1.55 [1.18-2.03],0.0014319617998035
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",JUN,Transcription factor AP-1,22251,94,1.58 [1.26-2.00],9.968881765865445e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIF1C,Kinesin-like protein KIF1C,19053,93,1.71 [1.21-2.40],0.0021296380261882
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19629,93,1.37 [1.11-1.70],0.0037134001649112
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIRREL2,Kin of IRRE-like protein 2,22170,95,1.52 [1.02-2.25],0.0392411500897611
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KIT,Mast/stem cell growth factor receptor Kit,22755,98,0.42 [0.24-0.74],0.0029329573578044
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KITLG,Kit ligand,22682,99,0.56 [0.36-0.87],0.0102983336893756
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLF4,Krueppel-like factor 4,19079,88,1.62 [1.08-2.42],0.0186597909773007
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK11,Kallikrein-11,22561,94,2.17 [1.59-2.97],1.18391645680779e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK12,Kallikrein-12,22184,93,1.15 [1.00-1.32],0.0434935654433303
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLK4,Kallikrein-4,22871,97,1.79 [1.46-2.20],2.0231059352436863e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KLRD1,Natural killer cells antigen CD94,22907,97,1.60 [1.11-2.32],0.0122015904488701
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT18,"Keratin, type I cytoskeletal 18",22582,95,1.45 [1.21-1.75],6.254579167202205e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",22584,94,2.35 [1.97-2.80],2.958950291814975e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KYNU,Kynureninase,22907,97,1.61 [1.11-2.33],0.0126970697697723
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAG3,Lymphocyte activation gene 3 protein,22582,95,1.69 [1.18-2.44],0.0043808736667253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22678,97,2.25 [1.67-3.04],1.0328360754635341e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMA4,Laminin subunit alpha-4,22784,98,1.86 [1.12-3.07],0.0158667242773853
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMB1,Laminin subunit beta-1,19224,95,2.16 [1.12-4.16],0.0207438598451335
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,22873,97,5.92 [4.29-8.16],1.6504423463119857e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAYN,Layilin,22452,93,2.36 [1.61-3.47],1.1890983096637508e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBP,Lipopolysaccharide-binding protein,22802,98,1.96 [1.48-2.60],2.2170240862251787e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LBR,Delta(14)-sterol reductase LBR,22867,99,1.42 [1.17-1.73],0.0004519517326541
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN15,Lipocalin-15,19676,94,1.53 [1.24-1.89],6.171567378106337e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCN2,Neutrophil gelatinase-associated lipocalin,22045,93,2.19 [1.56-3.08],5.324697580278533e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LCP1,Plastin-2,19729,94,2.06 [1.54-2.76],1.0669605213056431e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LECT2,Leukocyte cell-derived chemotaxin-2,19717,94,1.41 [1.07-1.85],0.0156271134295136
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LELP1,Late cornified envelope-like proline-rich protein 1,19079,88,0.69 [0.49-0.97],0.0318743905469271
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LETM1,Mitochondrial proton/calcium exchanger protein,19676,94,1.49 [1.08-2.06],0.0158342556509994
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS1,Galectin-1,22682,99,2.15 [1.39-3.32],0.0005386577676575
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3,Galectin-3,22747,99,3.03 [1.81-5.08],2.409920805129897e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS3BP,Galectin-3-binding protein,19749,94,1.70 [1.02-2.83],0.0427316148983586
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS4,Galectin-4,22678,97,1.64 [1.23-2.18],0.0006397156981289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,22679,98,4.68 [3.04-7.21],2.601467934957743e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGMN,Legumain,22784,98,1.79 [1.12-2.87],0.0154035170368233
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LIF,Leukemia inhibitory factor,22170,95,1.36 [1.06-1.75],0.014859202238206
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22640,99,4.06 [2.44-6.74],6.67081839326106e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19717,94,1.47 [1.12-1.93],0.0059030465611656
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22871,99,1.96 [1.15-3.34],0.0136588084644595
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22251,94,2.41 [1.70-3.43],7.952364035983775e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB1,Lamin-B1,19594,93,1.75 [1.45-2.12],1.0071279485523952e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,19686,94,4.89 [3.38-7.08],3.547275719151035e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMOD1,Leiomodin-1,19676,94,1.98 [1.37-2.85],0.0002478653110769
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPA,Apolipoprotein(a),19300,93,0.88 [0.79-0.98],0.0191510128611564
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LPCAT2,Lysophosphatidylcholine acyltransferase 2,22582,95,1.74 [1.44-2.11],1.8106321649308346e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRG1,Leucine-rich alpha-2-glycoprotein,19749,94,4.54 [2.44-8.44],1.6876091529225795e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22795,97,3.45 [2.20-5.39],6.452926008837906e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRP11,Low-density lipoprotein receptor-related protein 11,22682,99,1.63 [1.04-2.55],0.0314076479018613
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRC25,Leucine-rich repeat-containing protein 25,22582,95,1.99 [1.42-2.78],6.120177026303239e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRRN1,Leucine-rich repeat neuronal protein 1,22251,94,0.36 [0.23-0.56],5.477725644298818e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19676,94,0.41 [0.19-0.89],0.0245961315848593
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LSP1,Lymphocyte-specific protein 1,22631,95,2.12 [1.42-3.15],0.000216601583523
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,22871,97,2.45 [1.93-3.12],3.311430008638272e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,22963,99,5.33 [3.62-7.84],1.9945952918952805e-17
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP3,Latent-transforming growth factor beta-binding protein 3,22184,93,1.53 [1.20-1.96],0.000698070933686
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBR,Tumor necrosis factor receptor superfamily member 3,22584,97,2.23 [1.35-3.70],0.0017417966100822
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTO1,Protein LTO1 homolog,22251,94,1.50 [1.13-2.01],0.005680070549414
