Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),JAM3,Junctional adhesion molecule C,18268,144,1.64 [1.24-2.16],0.0004847252615557
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KCNC4,Potassium voltage-gated channel subfamily C member 4,18057,136,0.67 [0.45-0.98],0.0405748697372337
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIF1C,Kinesin-like protein KIF1C,18046,140,1.62 [1.18-2.22],0.0025452753670345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK1,Kallikrein-1,21246,163,1.12 [1.01-1.24],0.0290597703169489
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK11,Kallikrein-11,21328,166,1.69 [1.24-2.31],0.0009617923757664
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,21612,167,1.55 [1.30-1.84],7.189621563604263e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT19,"Keratin, type I cytoskeletal 19",21351,166,1.35 [1.13-1.60],0.0008272478168951
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21419,166,1.79 [1.34-2.38],7.746928524611827e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMA4,Laminin subunit alpha-4,21518,167,1.50 [1.01-2.22],0.0437241948426103
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,21220,165,1.95 [1.42-2.68],3.495413260297811e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LBP,Lipopolysaccharide-binding protein,21552,166,1.43 [1.13-1.80],0.0025431676005963
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LCN2,Neutrophil gelatinase-associated lipocalin,20833,161,1.72 [1.29-2.30],0.0002569228787785
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LEFTY2,Left-right determination factor 2,21575,167,0.76 [0.59-0.99],0.0393938648351716
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LETM1,Mitochondrial proton/calcium exchanger protein,18634,143,1.40 [1.07-1.85],0.015032074750119
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS1,Galectin-1,21429,167,1.79 [1.26-2.56],0.0013132648067055
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS3BP,Galectin-3-binding protein,18704,145,2.13 [1.44-3.13],0.0001382967901297
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS9,Galectin-9,21418,166,2.33 [1.59-3.43],1.546192569109779e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGMN,Legumain,21518,167,2.03 [1.41-2.91],0.000127717485708
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LIF,Leukemia inhibitory factor,20952,162,1.32 [1.08-1.61],0.0072067551957683
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21389,167,1.83 [1.20-2.79],0.0046630274167179
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21027,162,1.61 [1.20-2.14],0.0013016452981102
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMNB1,Lamin-B1,18547,141,1.27 [1.01-1.59],0.0414944615640976
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMNB2,Lamin-B2,18641,144,2.74 [1.83-4.11],9.957110417329274e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,18634,143,2.15 [1.60-2.89],4.051692619665289e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRG1,Leucine-rich alpha-2-glycoprotein,18704,145,2.48 [1.43-4.29],0.0011577491642897
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21540,167,1.47 [1.00-2.15],0.0476136647025012
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18065,138,1.89 [1.24-2.86],0.0027736323425625
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,21429,167,2.31 [1.66-3.22],7.514269228348138e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21602,167,1.28 [1.06-1.56],0.0123623005363908
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC25,Leucine-rich repeat-containing protein 25,21329,165,1.57 [1.15-2.15],0.0049385411490267
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTA4H,Leukotriene A-4 hydrolase,21612,167,1.35 [1.08-1.68],0.0084530024236345
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,21696,168,2.64 [1.88-3.70],1.879904954971176e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP3,Latent-transforming growth factor beta-binding protein 3,20960,164,1.50 [1.22-1.83],9.000318537484403e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,21325,164,2.99 [2.07-4.33],6.184211829698462e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY6D,Lymphocyte antigen 6D,21322,165,1.48 [1.09-2.01],0.0130591284469165
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY96,Lymphocyte antigen 96,21252,165,1.44 [1.01-2.07],0.0459100327993677
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21175,164,1.29 [1.04-1.60],0.0224583939683321
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAGED1,Melanoma-associated antigen D1,20960,164,1.45 [1.13-1.87],0.0036097348890846
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAMDC2,MAM domain-containing protein 2,18674,145,2.02 [1.37-2.97],0.0003643876640997
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18001,139,1.37 [1.03-1.81],0.0307701513644532
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MANSC1,MANSC domain-containing protein 1,21525,167,2.64 [1.67-4.15],2.8281158024092864e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18046,140,1.25 [1.05-1.49],0.0118609464472118
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN2,Matrilin-2,21450,167,1.93 [1.24-2.99],0.0035259905095897
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MATN3,Matrilin-3,21220,165,1.80 [1.24-2.62],0.0021283518729543
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MB,Myoglobin,21696,168,1.30 [1.05-1.61],0.0172716805608153
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCAM,Cell surface glycoprotein MUC18,21552,166,1.89 [1.31-2.72],0.0007267494931282
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MCFD2,Multiple coagulation factor deficiency protein 2,21320,166,1.40 [1.03-1.91],0.0337017252723398
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MDK,Midkine,21466,166,1.29 [1.02-1.64],0.0326402643209928
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MEP1B,Meprin A subunit beta,21429,167,0.87 [0.78-0.97],0.0149976072359607
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MFAP5,Microfibrillar-associated protein 5,21696,168,1.41 [1.02-1.95],0.0378587556355978
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MILR1,Allergin-1,21027,162,1.34 [1.03-1.74],0.0283296979390986
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP10,Stromelysin-2,21367,167,1.27 [1.02-1.57],0.0345999246395096
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP3,Stromelysin-1,21451,166,1.57 [1.28-1.92],1.7498859157413163e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMP8,Neutrophil collagenase,21560,166,1.24 [1.04-1.49],0.0188251783383427
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18046,140,1.60 [1.22-2.08],0.0006240866051881
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MPI,Mannose-6-phosphate isomerase,21329,165,1.18 [1.00-1.39],0.0455182975177752
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MRC1,Macrophage mannose receptor 1,18685,145,1.92 [1.14-3.22],0.0134866558773225
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSLN,Mesothelin,21288,165,1.25 [1.01-1.54],0.0414173306079617
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSMB,Beta-microseminoprotein,21398,166,1.30 [1.09-1.56],0.00383458404368
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MSR1,Macrophage scavenger receptor types I and II,21602,167,1.36 [1.02-1.83],0.0378561799327733
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MUC2,Mucin-2,18685,144,1.20 [1.01-1.41],0.0335025211240513
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYBPC1,"Myosin-binding protein C, slow-type",18674,145,1.28 [1.05-1.55],0.0126189696914604
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MYL3,Myosin light chain 3,18202,140,1.25 [1.02-1.54],0.0343724268761219
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),MZB1,Marginal zone B- and B1-cell-specific protein,21486,167,1.46 [1.15-1.86],0.0021898840241191
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NBL1,Neuroblastoma suppressor of tumorigenicity 1,21525,167,2.39 [1.53-3.73],0.0001378970336384
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR1,Natural cytotoxicity triggering receptor 1,21361,166,1.76 [1.25-2.47],0.0011654991090968
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18578,142,1.96 [1.32-2.93],0.0009291421206753
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20960,164,1.20 [1.04-1.38],0.014497427722087
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN2,Nectin-2,21389,167,1.87 [1.26-2.79],0.0019726226432745
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NECTIN4,Nectin-4,21525,167,1.86 [1.34-2.58],0.0001872577302355
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18129,139,0.71 [0.52-0.97],0.0327719941149735
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NEFL,Neurofilament light polypeptide,20885,161,1.45 [1.11-1.91],0.0071481001198871
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NID1,Nidogen-1,21473,166,1.51 [1.07-2.13],0.0178044938694383
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NME3,Nucleoside diphosphate kinase 3,21450,167,2.15 [1.40-3.28],0.0004327483208522
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS1,"Nitric oxide synthase, brain",20952,162,1.55 [1.25-1.92],6.810151062809381e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOS3,"Nitric oxide synthase, endothelial",20952,162,1.51 [1.25-1.81],1.1858202074670862e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOTCH2,Neurogenic locus notch homolog protein 2,18685,144,2.48 [1.27-4.82],0.0075587725473333
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NOTCH3,Neurogenic locus notch homolog protein 3,21696,168,2.05 [1.41-2.99],0.0001927803737118
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPC2,NPC intracellular cholesterol transporter 2,18367,143,1.88 [1.32-2.67],0.0004908947312988
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPDC1,Neural proliferation differentiation and control protein 1,21429,167,2.01 [1.46-2.77],1.718311841344143e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NPTX2,Neuronal pentraxin-2,18685,144,1.67 [1.11-2.51],0.0132757752759045
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NRP1,Neuropilin-1,21579,166,1.63 [1.02-2.62],0.0418182599446646
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NRP2,Neuropilin-2,21451,166,1.89 [1.22-2.92],0.0040534558858605
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NT5C1A,Cytosolic 5'-nucleotidase 1A,18641,144,2.00 [1.48-2.71],6.117334668261875e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTF3,Neurotrophin-3,21393,166,0.61 [0.41-0.90],0.0130573395549371
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NTproBNP,N-terminal prohormone of brain natriuretic peptide,21429,167,1.20 [1.08-1.34],0.0007502896108593
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),NUCB2,Nucleobindin-2,21569,166,1.89 [1.33-2.69],0.0004218615434386
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OCLN,Occludin,18634,143,2.02 [1.54-2.65],4.242646604225519e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OGN,Mimecan,21451,166,1.52 [1.14-2.03],0.0047329343275386
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ORM1,Alpha-1-acid glycoprotein 1,18632,144,2.58 [1.23-5.39],0.0117456322341138
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSCAR,Osteoclast-associated immunoglobulin-like receptor,21450,167,1.97 [1.33-2.92],0.0007786836363408
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OSMR,Oncostatin-M-specific receptor subunit beta,21579,166,1.98 [1.05-3.71],0.0342029573192898
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18202,140,1.32 [1.06-1.66],0.0145224541830958
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PAEP,Glycodelin,21252,165,1.17 [1.03-1.33],0.0190769016847037
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17973,138,1.34 [1.01-1.77],0.0428418068614505
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM,Paralemmin-1,18471,140,2.21 [1.47-3.32],0.0001479966926311
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PALM2,Paralemmin-2,18641,144,1.79 [1.26-2.55],0.0012094043783344
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18578,142,1.69 [1.10-2.60],0.0162704828306897
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PCDH17,Protocadherin-17,21429,167,1.65 [1.18-2.29],0.0031287661322651
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDCD1,Programmed cell death protein 1,21572,167,1.50 [1.15-1.96],0.0030022245992712
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFA,Platelet-derived growth factor subunit A,21696,168,1.26 [1.04-1.53],0.0160237234115289
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFB,Platelet-derived growth factor subunit B,21518,167,1.20 [1.02-1.41],0.02937716657016
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFC,Platelet-derived growth factor C,20960,164,1.55 [1.00-2.41],0.0484181355427571
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDGFRA,Platelet-derived growth factor receptor alpha,21429,167,2.11 [1.35-3.30],0.0011225509403816
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PDIA3,Protein disulfide-isomerase A3,18268,144,1.76 [1.03-3.02],0.0388400878843574
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PENK,Proenkephalin-A,18268,144,1.93 [1.33-2.80],0.0005273996091249
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGF,Placenta growth factor,21653,165,2.24 [1.49-3.35],9.400763331420648e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PGLYRP1,Peptidoglycan recognition protein 1,21606,167,1.41 [1.06-1.88],0.018651910226667
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PHLDB1,Pleckstrin homology-like domain family B member 1,18578,142,1.41 [1.05-1.90],0.0208851147510271
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PI3,Elafin,21172,162,1.48 [1.21-1.80],0.0001136799405721
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21451,166,1.91 [1.28-2.87],0.0016930896073612
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRA,Paired immunoglobulin-like type 2 receptor alpha,21451,166,1.85 [1.34-2.56],0.0001882634157046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PILRB,Paired immunoglobulin-like type 2 receptor beta,21429,167,1.54 [1.20-1.99],0.0008258042979631
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLA2G2A,"Phospholipase A2, membrane associated",21383,167,1.37 [1.14-1.65],0.0008338016389624
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PLAUR,Urokinase plasminogen activator surface receptor,21281,165,2.71 [1.77-4.16],4.704114446233627e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PODXL2,Podocalyxin-like protein 2,21525,167,1.64 [1.02-2.61],0.0392084697787676
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21329,165,1.42 [1.04-1.95],0.0270164174714325
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PON1,Serum paraoxonase/arylesterase 1,18685,145,0.51 [0.32-0.82],0.0057088760309837
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),POSTN,Periostin,18685,144,1.83 [1.24-2.70],0.0021903013839024
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PPM1A,Protein phosphatase 1A,20960,164,1.54 [1.11-2.13],0.0095285592498511
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18634,143,1.76 [1.32-2.34],0.0001144048166321
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PPP3R1,Calcineurin subunit B type 1,21252,165,1.51 [1.08-2.11],0.0159105430824468
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRG2,Bone marrow proteoglycan,18685,144,1.92 [1.46-2.53],3.527148576079866e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRL,Prolactin,21602,167,1.21 [1.01-1.43],0.0351231755029079
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRND,Prion-like protein doppel,18641,144,1.52 [1.15-2.00],0.0031525265445598
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PROC,Vitamin K-dependent protein C,21508,166,0.29 [0.18-0.47],9.07369173160982e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRSS8,Prostasin,21341,165,1.39 [1.03-1.88],0.0313699510257418
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PRTN3,Myeloblastin,20888,162,1.29 [1.01-1.65],0.0444840899695497
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSAP,Prosaposin,18506,144,2.05 [1.39-3.03],0.0003023022645407
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PSG1,Pregnancy-specific beta-1-glycoprotein 1,21252,165,1.14 [1.01-1.30],0.0380994609607919
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTGDS,Prostaglandin-H2 D-isomerase,21288,164,1.93 [1.37-2.72],0.0001528714038284
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTH,Parathyroid hormone,18177,140,1.31 [1.10-1.57],0.0028230852919925
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTK7,Inactive tyrosine-protein kinase 7,20952,162,1.82 [1.27-2.61],0.0010283757677787
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTN,Pleiotrophin,21032,164,1.39 [1.07-1.79],0.0124598742697424
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRC,Receptor-type tyrosine-protein phosphatase C,18685,144,2.35 [1.31-4.22],0.004098577210234
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRF,Receptor-type tyrosine-protein phosphatase F,21696,168,1.72 [1.08-2.74],0.0220959273454357
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTPRS,Receptor-type tyrosine-protein phosphatase S,21696,168,1.81 [1.06-3.08],0.0293666777096277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),PTX3,Pentraxin-related protein PTX3,21393,166,1.88 [1.34-2.64],0.000243355628662
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RARRES2,Retinoic acid receptor responder protein 2,21579,166,1.39 [1.07-1.80],0.012499737073006
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBFOX3,RNA binding protein fox-1 homolog 3,18634,143,1.71 [1.30-2.25],0.0001417641474096
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RBP2,Retinol-binding protein 2,21329,165,1.39 [1.17-1.64],0.00013743426169
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RCC1,Regulator of chromosome condensation,18580,143,1.39 [1.10-1.75],0.0053034761211844
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG1A,Lithostathine-1-alpha,21314,166,1.28 [1.01-1.63],0.0410585656410178
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REG3G,Regenerating islet-derived protein 3-gamma,18580,143,1.43 [1.01-2.04],0.0452343756061172
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELB,Transcription factor RelB,18129,139,0.64 [0.42-0.96],0.0317500639124143
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RELT,Tumor necrosis factor receptor superfamily member 19L,21451,166,2.17 [1.49-3.16],5.2294537192593466e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),REN,Renin,21429,167,1.15 [1.00-1.33],0.045303993220012
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21329,165,0.57 [0.41-0.80],0.0012044006598664
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RETN,Resistin,21391,165,1.41 [1.05-1.89],0.0207138012982866
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE1,Ribonuclease pancreatic,18685,145,2.18 [1.47-3.24],0.0001121660289316
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE4,Ribonuclease 4,18026,138,2.20 [1.40-3.45],0.0006107364198682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASE6,Ribonuclease K6,18550,145,1.86 [1.41-2.45],9.08162231578458e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNASET2,Ribonuclease T2,21607,167,1.64 [1.05-2.56],0.030105113079949
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF149,E3 ubiquitin-protein ligase RNF149,18202,140,2.08 [1.40-3.09],0.0003055141102105
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RNF4,E3 ubiquitin-protein ligase RNF4,18336,142,1.22 [1.00-1.49],0.0457367996752139
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROBO1,Roundabout homolog 1,21450,167,1.88 [1.15-3.08],0.0116886789172424
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21429,167,1.94 [1.29-2.91],0.0013417161695411
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),RRM2,Ribonucleoside-diphosphate reductase subunit M2,20960,164,1.32 [1.10-1.59],0.003314524824929
