Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20913,432,1.96 [1.51-2.54],5.281220373158719e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18261,373,1.16 [1.01-1.33],0.0313923608167644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21202,442,1.64 [1.21-2.22],0.001478768632181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21111,440,1.55 [1.20-2.00],0.0007418968588946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20560,432,1.61 [1.35-1.93],2.153066315711267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMNB1,Lamin-B1,18143,373,1.29 [1.12-1.48],0.0003628049744243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LMNB2,Lamin-B2,18230,373,2.24 [1.68-2.99],3.3199027827951304e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LPL,Lipoprotein lipase,20954,435,1.51 [1.28-1.79],1.9503887394440527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRG1,Leucine-rich alpha-2-glycoprotein,18290,374,2.44 [1.72-3.44],4.4109030555040114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21046,440,1.74 [1.37-2.20],4.669697578936998e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17656,354,1.43 [1.04-1.97],0.0285918344806487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,20842,432,1.73 [1.28-2.35],0.0003722178890746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRP11,Low-density lipoprotein receptor-related protein 11,20954,435,1.67 [1.34-2.09],4.592447133396583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRC25,Leucine-rich repeat-containing protein 25,20842,432,1.62 [1.34-1.97],9.022120478229784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LRRN1,Leucine-rich repeat neuronal protein 1,20560,432,0.60 [0.48-0.74],3.007146066110055e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTA,Lymphotoxin-alpha,20895,440,1.23 [1.01-1.50],0.0429675717735418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,21202,442,1.99 [1.58-2.50],5.3865518698947765e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,20842,440,1.88 [1.45-2.44],2.046637441134579e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LUZP2,Leucine zipper protein 2,18182,370,1.34 [1.11-1.61],0.0022504791517666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LXN,Latexin,20665,432,0.86 [0.75-0.98],0.0258941040459773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,LY6D,Lymphocyte antigen 6D,20839,438,1.43 [1.18-1.74],0.0003389276480585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20681,434,1.19 [1.03-1.38],0.0199053216040042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAMDC2,MAM domain-containing protein 2,18261,373,1.56 [1.20-2.02],0.0007901586347609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17799,364,1.53 [1.03-2.27],0.0337551232730303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MANSC1,MANSC domain-containing protein 1,21028,436,1.92 [1.43-2.59],1.3724703100021002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MAPRE3,Microtubule-associated protein RP/EB family member 3,17604,358,1.07 [1.01-1.14],0.0305917722834385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MARCO,Macrophage receptor MARCO,20954,435,1.89 [1.37-2.62],0.000111889099066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MATN2,Matrilin-2,20965,442,1.81 [1.38-2.37],2.129065169385651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDH1,"Malate dehydrogenase, cytoplasmic",18169,370,0.77 [0.59-1.00],0.0478116178378828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MDK,Midkine,20972,432,1.40 [1.22-1.60],9.982749798349356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEP1A,Meprin A subunit alpha,18176,373,0.85 [0.74-0.98],0.0268568491741717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEP1B,Meprin A subunit beta,20954,435,0.91 [0.85-0.98],0.012799430036203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MEPE,Matrix extracellular phosphoglycoprotein,20934,441,0.43 [0.32-0.56],1.4573051991808246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MIA,Melanoma-derived growth regulatory protein,21028,436,1.36 [1.09-1.69],0.0054274781484071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MILR1,Allergin-1,20560,432,1.32 [1.12-1.55],0.0007350497175116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18182,370,0.91 [0.83-1.00],0.046123043086754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP10,Stromelysin-2,20882,442,1.31 [1.14-1.50],9.277577197650557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP12,Macrophage metalloelastase,20944,438,1.47 [1.27-1.69],1.6227703938878534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP15,Matrix metalloproteinase-15,18261,373,1.31 [1.14-1.52],0.0001944447388457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MMP7,Matrilysin,20518,432,1.56 [1.31-1.87],1.0724633286735291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MOG,Myelin-oligodendrocyte glycoprotein,21116,441,1.32 [1.03-1.69],0.0279303998457388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MORF4L2,Mortality factor 4-like protein 2,17604,358,1.29 [1.02-1.64],0.035934465678866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MRC1,Macrophage mannose receptor 1,18269,370,1.97 [1.42-2.73],4.982768188380502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSLN,Mesothelin,20800,432,1.35 [1.18-1.54],1.2582550804771528e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSR1,Macrophage scavenger receptor types I and II,21108,442,1.73 [1.44-2.08],3.4272018962621206e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MSTN,Growth/differentiation factor 8,20550,432,0.72 [0.62-0.84],3.099348330903314e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTDH,Protein LYRIC,17715,355,0.89 [0.79-1.00],0.042391843169914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MTUS1,Microtubule-associated tumor suppressor 1,17931,368,1.27 [1.08-1.49],0.0038952892497727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC13,Mucin-13,20463,432,1.24 [1.05-1.46],0.0108413876426096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MUC16,Mucin-16,20842,432,1.06 [1.01-1.11],0.0152210328230439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MYL6B,Myosin light chain 6B,17775,364,1.12 [1.01-1.24],0.0281104604229004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,MZB1,Marginal zone B- and B1-cell-specific protein,21001,442,1.25 [1.07-1.45],0.005254845563829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21028,436,2.04 [1.53-2.72],1.2519852165598598e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAM1,Neural cell adhesion molecule 1,21052,435,0.71 [0.54-0.94],0.0173447686458842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCAN,Neurocan core protein,21108,442,1.31 [1.06-1.62],0.0112740660000031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR1,Natural cytotoxicity triggering receptor 1,20867,439,1.56 [1.26-1.94],5.957492137032092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18176,373,1.32 [1.01-1.73],0.0442912637216712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN2,Nectin-2,20913,432,1.96 [1.52-2.53],2.288080899615552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NECTIN4,Nectin-4,21028,436,1.65 [1.32-2.05],7.959033942574028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NEFL,Neurofilament light polypeptide,20398,430,1.55 [1.31-1.84],2.300724094277599e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NELL1,Protein kinase C-binding protein NELL1,21028,436,0.68 [0.56-0.83],0.0001061836933513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17653,357,0.86 [0.75-1.00],0.0487522340543265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NINJ1,Ninjurin-1,20474,430,1.24 [1.09-1.40],0.0012958813056855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NIT1,Deaminated glutathione amidase,17799,364,0.78 [0.63-0.97],0.0225550305279598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NIT2,Omega-amidase NIT2,18190,373,0.86 [0.75-0.99],0.038828492820831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NME3,Nucleoside diphosphate kinase 3,20965,442,1.47 [1.06-2.03],0.0200716360264818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NMRK2,Nicotinamide riboside kinase 2,17604,358,1.34 [1.11-1.62],0.0022008489207144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOS3,"Nitric oxide synthase, endothelial",20463,432,1.16 [1.01-1.34],0.0389934980172761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOTCH1,Neurogenic locus notch homolog protein 1,21202,442,1.98 [1.19-3.31],0.0087130187211278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NOTCH3,Neurogenic locus notch homolog protein 3,21202,442,1.30 [1.02-1.66],0.0329417330232104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPC2,NPC intracellular cholesterol transporter 2,17949,367,1.71 [1.33-2.19],2.7785852529111263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPDC1,Neural proliferation differentiation and control protein 1,20954,435,1.92 [1.55-2.39],3.507729283942629e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPPB,Natriuretic peptides B,20550,432,1.08 [1.01-1.14],0.0218136800066724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NPTX2,Neuronal pentraxin-2,18267,375,0.70 [0.54-0.91],0.0083348086949234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRCAM,Neuronal cell adhesion molecule,20954,435,1.38 [1.04-1.84],0.0279117576906425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NRP2,Neuropilin-2,20957,439,1.70 [1.29-2.24],0.0001826931450299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18261,373,0.87 [0.76-1.00],0.0483441347389386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,18230,373,1.46 [1.12-1.89],0.0047892427773662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,20869,440,0.90 [0.81-0.99],0.0317841867242159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NT5E,5'-nucleotidase,21028,436,1.18 [1.02-1.36],0.0275380461472758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20954,435,1.15 [1.07-1.23],8.117782286186624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18182,370,1.14 [1.04-1.24],0.0060041100574134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,NUMB,Protein numb homolog,17715,355,0.86 [0.76-0.98],0.0225337268477323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OBP2B,Odorant-binding protein 2b,20693,434,0.80 [0.72-0.90],7.540599501275959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OCLN,Occludin,18220,370,1.53 [1.25-1.86],3.603968905340332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OGN,Mimecan,20957,439,1.71 [1.43-2.04],3.909708732900406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OPHN1,Oligophrenin-1,18230,373,0.91 [0.83-1.00],0.0474143597320493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OPTC,Opticin,20842,432,1.44 [1.24-1.67],1.7525366860395664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,ORM1,Alpha-1-acid glycoprotein 1,18220,373,2.62 [1.65-4.16],4.406595687220805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OSBPL2,Oxysterol-binding protein-related protein 2,18230,373,1.29 [1.06-1.57],0.0117833489507549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20965,442,1.97 [1.54-2.51],6.173258264356627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OSMR,Oncostatin-M-specific receptor subunit beta,21080,437,2.52 [1.70-3.73],3.745491981516409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,OXT,Oxytocin-neurophysin 1,21108,442,0.89 [0.84-0.95],0.0001919568039036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PADI2,Protein-arginine deiminase type-2,20560,432,1.17 [1.03-1.33],0.0180456663135476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PADI4,Protein-arginine deiminase type-4,20433,432,0.82 [0.72-0.93],0.0026767915513159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18220,370,1.11 [1.03-1.19],0.0084123655098404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PALM,Paralemmin-1,18064,372,1.55 [1.15-2.10],0.0041149007095407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PALM2,Paralemmin-2,18230,373,1.73 [1.36-2.19],5.9867301593832126e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PALM3,Paralemmin-3,17653,357,1.17 [1.04-1.31],0.0069074283504969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17604,358,1.40 [1.00-1.95],0.0482763451444514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,21202,442,1.44 [1.17-1.77],0.0005611078572078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDCD1,Programmed cell death protein 1,21081,440,1.50 [1.27-1.77],2.3369806137256105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDCD1LG2,Programmed cell death 1 ligand 2,20842,432,1.52 [1.18-1.97],0.0014104272479907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDGFC,Platelet-derived growth factor C,20474,430,1.37 [1.03-1.82],0.0306755562469133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDGFRA,Platelet-derived growth factor receptor alpha,20954,435,1.64 [1.23-2.19],0.0007191653257265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PDLIM5,PDZ and LIM domain protein 5,18220,370,0.91 [0.83-0.99],0.0261347747826919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PENK,Proenkephalin-A,17870,364,1.37 [1.02-1.85],0.0371623052233961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGF,Placenta growth factor,21153,441,1.42 [1.06-1.91],0.0184961435605305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGLYRP4,Peptidoglycan recognition protein 4,17653,357,0.71 [0.57-0.87],0.0013560911366932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PGR,Progesterone receptor,17715,355,1.10 [1.01-1.20],0.037844811341911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PIGR,Polymeric immunoglobulin receptor,20667,435,1.48 [1.18-1.86],0.0008303419664402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20957,439,1.77 [1.37-2.30],1.749260251019337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20957,439,1.57 [1.28-1.92],1.085172474034688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PILRB,Paired immunoglobulin-like type 2 receptor beta,20954,435,1.31 [1.12-1.53],0.0007714664235926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G10,Group 10 secretory phospholipase A2,20755,435,1.24 [1.07-1.44],0.0036043939656798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G15,Phospholipase A2 group XV,21028,436,1.74 [1.28-2.36],0.0004333861163175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G2A,"Phospholipase A2, membrane associated",20903,434,1.41 [1.25-1.58],1.2888509313593624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLA2G7,Platelet-activating factor acetylhydrolase,20957,439,0.73 [0.57-0.94],0.0135171976494892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLAU,Urokinase-type plasminogen activator,20957,439,1.66 [1.29-2.13],6.748512315846137e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLAUR,Urokinase plasminogen activator surface receptor,20795,440,3.34 [2.57-4.34],2.2393297094258164e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLB1,"Phospholipase B1, membrane-associated",18230,373,0.79 [0.67-0.92],0.0029449823363651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",18230,373,0.90 [0.81-0.99],0.037341672368997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20836,432,0.91 [0.87-0.95],4.059932211827629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PNLIP,Pancreatic triacylglycerol lipase,18269,370,0.85 [0.73-1.00],0.0488443752396661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PNMA1,Paraneoplastic antigen Ma1,17799,364,0.77 [0.63-0.93],0.008101737826588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PODXL2,Podocalyxin-like protein 2,21028,436,1.49 [1.11-2.00],0.0077527466793967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POF1B,Protein POF1B,17715,355,1.44 [1.20-1.74],9.778148974473254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20842,432,1.27 [1.03-1.56],0.0280820067396762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POMC,Pro-opiomelanocortin,17799,364,0.74 [0.64-0.85],3.606119686985602e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,POSTN,Periostin,18267,375,1.44 [1.11-1.85],0.005130816182582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18182,370,0.88 [0.77-0.99],0.0376913684946616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18220,370,1.29 [1.03-1.62],0.0273900920283293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PPY,Pancreatic prohormone,20939,433,0.91 [0.84-0.99],0.0319633676644079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRDX2,Peroxiredoxin-2,17939,362,0.85 [0.72-0.99],0.0432491694893767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRG2,Bone marrow proteoglycan,18267,375,1.24 [1.03-1.49],0.0227508441235476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,17775,364,1.35 [1.02-1.78],0.0343333550466682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRL,Prolactin,21108,442,1.21 [1.08-1.35],0.0006017629630058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRND,Prion-like protein doppel,18230,373,1.25 [1.03-1.51],0.0206551407792534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PROK1,Prokineticin-1,20895,440,0.78 [0.70-0.87],7.596885053488233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PROS1,Vitamin K-dependent protein S,18290,374,0.63 [0.43-0.93],0.0193661891790101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PRRT3,Proline-rich transmembrane protein 3,17799,364,1.51 [1.18-1.93],0.0011714440856118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSAP,Prosaposin,18081,369,1.49 [1.10-2.03],0.0107093197786846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSMA1,Proteasome subunit alpha type-1,20474,430,1.23 [1.04-1.46],0.0181432392843629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSME1,Proteasome activator complex subunit 1,20708,435,0.77 [0.61-0.97],0.029689343862987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSMG3,Proteasome assembly chaperone 3,20895,440,0.83 [0.70-0.98],0.0272900339885351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PSPN,Persephin,20895,440,0.84 [0.79-0.90],1.1067328292711137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTGDS,Prostaglandin-H2 D-isomerase,20794,428,1.34 [1.04-1.71],0.0212961166179946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTGR1,Prostaglandin reductase 1,18261,373,0.88 [0.78-1.00],0.0439305768079513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTN,Pleiotrophin,20550,432,1.45 [1.24-1.70],3.993646689329315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18176,373,1.77 [1.22-2.57],0.0026435158480064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20692,434,1.91 [1.51-2.43],8.204960255658018e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTPRR,Receptor-type tyrosine-protein phosphatase R,18230,373,1.52 [1.18-1.97],0.001194963917225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,17870,364,0.81 [0.68-0.96],0.0152540420831372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,PVR,Poliovirus receptor,21108,442,1.48 [1.18-1.84],0.0005276687866247
