Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP2,Insulin-like growth factor-binding protein 2,19410,83,1.94 [1.39-2.71],9.702041522727311e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,18973,82,7.01 [5.03-9.78],1.3960532763460837e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,19435,83,2.86 [2.01-4.07],4.974454716663304e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19191,83,3.66 [2.33-5.77],2.192816053395611e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGLC2,Immunoglobulin lambda constant 2,16977,66,1.79 [1.06-3.05],0.0306890600279499
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGLON5,IgLON family member 5,16362,64,1.21 [1.00-1.46],0.0447604772262098
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF21,Immunoglobulin superfamily member 21,16568,62,1.63 [1.07-2.48],0.0236099938267262
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,19191,83,2.76 [1.65-4.63],0.0001136001629805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10,Interleukin-10,18846,81,1.22 [1.00-1.50],0.0480109596357802
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RA,Interleukin-10 receptor subunit alpha,18846,81,1.37 [1.10-1.70],0.0048338009420879
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,19275,83,4.14 [2.57-6.67],5.1549176877078545e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,19108,83,1.32 [1.05-1.67],0.0194398502622201
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,19391,83,1.51 [1.07-2.13],0.0187661405355012
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12RB1,Interleukin-12 receptor subunit beta-1,18846,81,1.93 [1.26-2.97],0.0025267335013436
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15,Interleukin-15,19153,82,2.84 [1.76-4.59],2.0468834961639296e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,18846,81,4.59 [2.66-7.91],4.3674261166371033e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17A,Interleukin-17A,18824,81,1.73 [1.29-2.32],0.0002450939004148
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17C,Interleukin-17C,18846,81,1.66 [1.38-2.00],7.827342756036517e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17F,Interleukin-17F,18846,81,1.28 [1.06-1.55],0.0120763232027633
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18,Interleukin-18,19127,81,1.61 [1.10-2.35],0.014876741735692
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,19302,84,3.90 [2.37-6.40],7.849636949398128e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,18699,79,1.98 [1.61-2.42],5.3200519205634926e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1R1,Interleukin-1 receptor type 1,19188,82,5.31 [2.59-10.86],4.858263785149724e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1RL1,Interleukin-1 receptor-like 1,19374,83,1.84 [1.23-2.74],0.0027436183535669
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1RL2,Interleukin-1 receptor-like 2,18846,81,0.60 [0.37-0.98],0.0404127127734727
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL22,Interleukin-22,16912,65,1.41 [1.07-1.86],0.0140663411779628
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,19057,82,4.00 [2.75-5.82],4.029416001368447e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL31RA,Interleukin-31 receptor subunit alpha,16410,63,0.50 [0.26-0.96],0.0376545292477325
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,19153,82,2.63 [1.86-3.71],4.736449367518481e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL5RA,Interleukin-5 receptor subunit alpha,19153,82,1.83 [1.35-2.46],8.135589684952819e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6,Interleukin-6,19108,83,1.45 [1.23-1.71],6.4602156812142655e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL9,Interleukin-9,16674,63,1.40 [1.05-1.86],0.0206480873731347
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IMMT,MICOS complex subunit MIC60,16912,65,1.74 [1.21-2.52],0.0031464483091455
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IMPG1,Interphotoreceptor matrix proteoglycan 1,16443,63,0.35 [0.13-0.94],0.0365482703621161
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,16641,65,3.05 [2.05-4.56],4.5218957762750905e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INSL3,Insulin-like 3,16954,66,1.35 [1.14-1.60],0.0005112015735347
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INSL4,Early placenta insulin-like peptide,16912,65,1.54 [1.13-2.10],0.0067481655933597
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IQGAP2,Ras GTPase-activating-like protein IQGAP2,19108,83,1.44 [1.03-2.01],0.0345243641601513
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGA11,Integrin alpha-11,19153,82,0.54 [0.31-0.96],0.0346002733488763
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGAV,Integrin alpha-V,19364,84,0.16 [0.05-0.45],0.0005956180975901
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19302,84,1.74 [1.06-2.86],0.0296614591556304
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITM2A,Integral membrane protein 2A,19153,82,1.65 [1.20-2.27],0.0018898616851102
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM3,Junctional adhesion molecule C,16641,65,1.83 [1.21-2.78],0.0044060601139361
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JUN,Transcription factor AP-1,18846,81,1.48 [1.14-1.93],0.0034280649942661
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA0319,Dyslexia-associated protein KIAA0319,16954,66,1.89 [1.04-3.43],0.0365465659481602
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIRREL2,Kin of IRRE-like protein 2,18772,80,1.68 [1.13-2.48],0.0097785506303506
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIT,Mast/stem cell growth factor receptor Kit,19264,84,0.44 [0.23-0.83],0.0110873100084482
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KITLG,Kit ligand,19191,83,2.52 [1.44-4.40],0.0011788459017122
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLHL41,Kelch-like protein 41,16957,65,1.66 [1.16-2.38],0.005479539500495
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK10,Kallikrein-10,19221,84,1.60 [1.08-2.36],0.0179496733514249
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,19100,84,2.81 [2.11-3.72],8.488039200738863e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK13,Kallikrein-13,18788,81,2.62 [1.73-3.97],5.034498015733781e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK14,Kallikrein-14,19364,84,1.56 [1.06-2.31],0.0257042865769937
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK3,Prostate-specific antigen,16988,65,1.27 [1.13-1.44],0.0001009801196717
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,19364,84,1.84 [1.46-2.33],2.579004340406698e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,19236,84,8.96 [4.69-17.11],3.060181448251328e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,18568,78,3.60 [2.44-5.31],9.667593769219382e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19391,83,3.49 [2.20-5.54],1.1238722694439901e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT19,"Keratin, type I cytoskeletal 19",19119,82,1.39 [1.08-1.78],0.0114116344340819
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT5,"Keratin, type II cytoskeletal 5",18772,80,2.09 [1.55-2.82],1.5066454410739651e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19182,83,4.22 [2.93-6.08],1.1225408772648624e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMA4,Laminin subunit alpha-4,19275,83,1.93 [1.10-3.38],0.0220985545528857
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMP2,Lysosome-associated membrane glycoprotein 2,18620,82,0.40 [0.17-0.97],0.0415903135066891
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMP3,Lysosome-associated membrane glycoprotein 3,19361,82,1.60 [1.12-2.28],0.0096879967823886
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,19000,81,7.82 [4.93-12.41],2.5120515067437694e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LBP,Lipopolysaccharide-binding protein,19302,84,1.60 [1.16-2.20],0.0037538937840313
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,18658,81,3.76 [2.79-5.06],3.4182255635942464e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LDLR,Low-density lipoprotein receptor,19247,83,0.56 [0.38-0.83],0.0039885070842109
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,19191,83,3.18 [2.03-4.98],4.509701324483415e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS3,Galectin-3,19247,82,2.24 [1.19-4.22],0.0122183255965465
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,19182,83,2.01 [1.47-2.75],1.1837904905931954e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,19129,83,2.27 [1.70-3.03],3.0240528880530355e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,19181,83,3.75 [2.17-6.50],2.3308406191859536e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LHB,Lutropin subunit beta,18780,81,0.77 [0.59-0.99],0.0442872023589397
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19157,83,3.61 [2.02-6.45],1.4880451376034277e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18846,81,3.57 [2.42-5.27],1.3181312636504842e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,16954,66,3.66 [2.03-6.59],1.5514779793633424e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,16957,65,2.71 [1.86-3.93],1.706217872541671e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19304,84,1.94 [1.13-3.33],0.0169544880786672
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,19191,83,5.37 [3.29-8.79],2.0082411700838412e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC25,Leucine-rich repeat-containing protein 25,19108,83,1.55 [1.00-2.40],0.0487651696076112
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTA,Lymphotoxin-alpha,19153,82,0.52 [0.33-0.84],0.0068785548837778
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTB,Lymphotoxin-beta,16912,65,0.43 [0.19-0.97],0.0416842510248685
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,19435,83,2.20 [1.30-3.72],0.0034477964212586
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,18780,81,1.63 [1.26-2.10],0.0002101484584109
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,19095,82,8.98 [5.45-14.80],6.519686779206155e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,19089,81,3.77 [2.76-5.14],5.441848088581211e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY96,Lymphocyte antigen 96,19030,81,2.60 [1.76-3.83],1.344389249703159e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LYPD3,Ly6/PLAUR domain-containing protein 3,19117,84,0.55 [0.30-0.98],0.0430160211942028
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18959,80,1.50 [1.17-1.93],0.0014968690847658
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,19276,84,5.31 [2.90-9.72],6.306874356518566e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MATN3,Matrilin-3,19003,81,2.34 [1.45-3.77],0.0004873929384289
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,19435,83,2.81 [2.19-3.60],4.839473132202911e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MBL2,Mannose-binding protein C,16777,66,1.26 [1.00-1.58],0.0463789826828543
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MCFD2,Multiple coagulation factor deficiency protein 2,19099,82,1.85 [1.20-2.87],0.005564976913183
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MDK,Midkine,19231,84,1.60 [1.24-2.07],0.0003508504536307
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MEPE,Matrix extracellular phosphoglycoprotein,19182,83,5.73 [2.48-13.23],4.261974057068733e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,19435,83,4.40 [2.69-7.19],3.610001902679494e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MIA,Melanoma-derived growth regulatory protein,19276,84,2.87 [1.97-4.18],4.361031393199695e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MLN,Promotilin,19153,82,1.35 [1.08-1.69],0.009087942622416
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP10,Stromelysin-2,19141,83,2.08 [1.61-2.69],2.4874581341449094e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP12,Macrophage metalloelastase,19208,84,1.75 [1.27-2.42],0.0006126520451524
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP3,Stromelysin-1,19217,82,2.37 [1.80-3.11],6.230816201415831e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,18801,79,3.32 [2.20-5.01],1.0618782690265993e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP8,Neutrophil collagenase,19312,82,1.30 [1.01-1.68],0.041238705574129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP9,Matrix metalloproteinase-9,19185,82,1.72 [1.25-2.38],0.0008823478162776
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOCS2,Molybdopterin synthase catalytic subunit,16641,65,1.45 [1.03-2.04],0.0325238789801913
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,19364,84,6.27 [3.62-10.84],5.221687710770071e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSLN,Mesothelin,19076,82,1.55 [1.15-2.08],0.0036608628283319
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSLNL,Mesothelin-like protein,16524,59,1.90 [1.24-2.91],0.0031628496580748
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSMB,Beta-microseminoprotein,19151,79,1.89 [1.46-2.46],1.91668173295758e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSTN,Growth/differentiation factor 8,18833,79,1.63 [1.15-2.29],0.0053695830911415
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYBPC1,"Myosin-binding protein C, slow-type",16990,64,1.86 [1.44-2.42],2.640611976896495e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYBPC2,"Myosin-binding protein C, fast-type",16568,62,1.29 [1.05-1.59],0.016553745445387
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYL3,Myosin light chain 3,16568,62,2.03 [1.51-2.72],2.412980596149988e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16524,59,1.69 [1.24-2.31],0.0008909990337648
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYOM2,Myomesin-2,16406,61,1.72 [1.19-2.48],0.0040957518339832
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYOM3,Myomesin-3,16641,65,1.46 [1.15-1.86],0.0019426278656355
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MZB1,Marginal zone B- and B1-cell-specific protein,19245,83,2.08 [1.52-2.86],6.042027589109306e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NAGA,Alpha-N-acetylgalactosaminidase,16441,63,1.41 [1.04-1.91],0.0274297040792006
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,19131,82,3.34 [2.01-5.56],3.294237447086941e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16894,65,3.22 [1.85-5.60],3.699964566804712e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCS1,Neuronal calcium sensor 1,19364,84,3.10 [1.63-5.89],0.0005772773864961
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",18780,81,1.35 [1.15-1.59],0.0002744493439478
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,19157,83,9.30 [5.55-15.58],2.3329086704716105e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,19276,84,6.87 [4.60-10.26],4.909371527770837e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,18711,80,2.50 [1.85-3.38],2.699355182224582e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,19276,84,0.17 [0.11-0.27],1.1409967933588896e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL2,Protein kinase C-binding protein NELL2,19275,83,0.50 [0.26-0.98],0.0446009492800578
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEO1,Neogenin,16957,65,2.34 [1.10-4.96],0.0269123159688732
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16674,63,1.47 [1.14-1.88],0.0024455653206003
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NGF,Beta-nerve growth factor,19030,81,5.55 [1.57-19.56],0.007720861247097
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NME1,Nucleoside diphosphate kinase A,16484,63,0.31 [0.10-0.97],0.0448755903117452
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NME3,Nucleoside diphosphate kinase 3,19212,83,2.26 [1.26-4.04],0.0062384385393501
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOMO1,Nodal modulator 1,19217,82,2.55 [1.12-5.79],0.0257227001941107
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",18772,80,2.68 [2.04-3.50],7.945669942950419e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,16696,65,2.76 [1.87-4.08],3.783813720734104e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,19191,83,9.72 [6.22-15.20],1.8895224534009232e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPHS1,Nephrin,16484,63,0.36 [0.17-0.79],0.0102619027755733
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPHS2,Podocin,16484,63,0.60 [0.43-0.85],0.0040847065795743
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPB,Natriuretic peptides B,18833,79,1.22 [1.05-1.41],0.008781559480373
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,19153,82,3.06 [2.42-3.86],1.278779162044712e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPTX2,Neuronal pentraxin-2,16988,65,2.42 [1.34-4.40],0.0035844209159011
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPTXR,Neuronal pentraxin receptor,19191,83,1.83 [1.12-2.99],0.0155633618427569
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NRP1,Neuropilin-1,19327,84,3.33 [1.80-6.16],0.0001249096253111
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,16954,66,1.92 [1.19-3.09],0.0071780575496699
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19191,83,1.45 [1.24-1.69],3.001753067977892e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUCB2,Nucleobindin-2,19327,84,3.24 [2.01-5.21],1.3014791768108829e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NXPH3,Neurexophilin-3,16484,63,2.36 [1.05-5.32],0.0382629017367169
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OBP2B,Odorant-binding protein 2b,18977,81,1.64 [1.26-2.15],0.0002910766566011
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,16957,65,2.23 [1.48-3.35],0.0001145241699128
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ODAM,Odontogenic ameloblast-associated protein,18745,80,1.37 [1.06-1.77],0.0164571661683386
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGFR,Opioid growth factor receptor,19108,83,1.81 [1.03-3.21],0.0407541763800005
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,19217,82,6.16 [4.13-9.18],5.215799590647544e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OPTC,Opticin,19108,83,1.59 [1.21-2.10],0.0009622916456864
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19212,83,2.81 [1.57-5.03],0.0005321117485345
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSM,Oncostatin-M,19069,82,1.68 [1.29-2.20],0.000151959476976
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,P4HB,Protein disulfide-isomerase,19130,84,1.82 [1.11-2.98],0.0171631306393237
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PAEP,Glycodelin,19030,81,1.24 [1.03-1.48],0.0203761138216014
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM,Paralemmin-1,16797,65,3.17 [1.65-6.09],0.0005180467768502
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM2,Paralemmin-2,16954,66,1.97 [1.13-3.44],0.0166025321980933
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19337,81,5.47 [2.51-11.93],1.9523228263589297e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,16894,65,2.34 [1.37-3.99],0.0017496722732595
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PCDH1,Protocadherin-1,19327,82,2.86 [1.57-5.22],0.0006209453533368
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PCDH9,Protocadherin-9,16894,65,0.49 [0.28-0.87],0.0146206910092024
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDCD1,Programmed cell death protein 1,19331,84,1.90 [1.35-2.67],0.0002385595490236
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDCD1LG2,Programmed cell death 1 ligand 2,19108,83,1.93 [1.08-3.44],0.0269982977537861
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDRG1,p53 and DNA damage-regulated protein 1,16524,59,1.48 [1.12-1.97],0.00668820815356
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,16641,65,3.99 [2.45-6.51],2.7049384457044853e-08
