Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EBI3_IL27,Interleukin-27,21885,307,1.65 [1.20-2.27],0.0018715109581092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,21923,307,2.49 [2.05-3.04],1.766405710867385e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21344,298,1.47 [1.12-1.93],0.005869160839479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDN1,Endothelin-1,18466,235,1.64 [1.10-2.46],0.0153553883777432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18850,238,1.99 [1.47-2.71],1.1246426012740752e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21848,308,2.83 [2.14-3.74],3.641651530341689e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFHD1,EF-hand domain-containing protein D1,18900,239,1.54 [1.16-2.04],0.003052744414497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA1,Ephrin-A1,21746,301,3.09 [2.34-4.07],1.5074462135385e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,21523,297,2.65 [2.11-3.34],9.17178167450974e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNB2,Ephrin-B2,18424,235,1.26 [1.05-1.52],0.0133700088899098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EGFL7,Epidermal growth factor-like protein 7,21255,296,1.48 [1.17-1.87],0.001121918384519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EGFR,Epidermal growth factor receptor,22020,311,0.55 [0.30-1.00],0.0494275155561152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EGLN1,Egl nine homolog 1,21696,304,1.19 [1.02-1.39],0.0239772375717523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EHBP1,EH domain-binding protein 1,18936,241,1.21 [1.03-1.42],0.0207071353755998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21754,311,1.21 [1.04-1.40],0.0135690687012618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21965,308,1.16 [1.04-1.29],0.0060713275038317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ELN,Elastin,18936,241,1.41 [1.03-1.94],0.0324667346826259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ELOB,Elongin-B,18298,237,1.34 [1.05-1.71],0.0204981120614895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ENAH,Protein enabled homolog,21334,297,1.43 [1.18-1.74],0.0003465737123135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ENDOU,Poly(U)-specific endoribonuclease,17460,222,1.30 [1.06-1.59],0.0117128445714727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ENO1,Alpha-enolase,21731,302,1.17 [1.02-1.33],0.0222261306936578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA1,Ephrin type-A receptor 1,21819,305,2.00 [1.49-2.70],5.189428430495059e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,20964,293,2.67 [2.08-3.44],2.1650282843903783e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA4,Ephrin type-A receptor 4,18537,237,1.58 [1.03-2.41],0.036136852725991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB4,Ephrin type-B receptor 4,22020,311,3.16 [2.33-4.29],1.7503803635600788e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB6,Ephrin type-B receptor 6,21521,296,2.07 [1.55-2.77],9.888325154730358e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPO,Erythropoietin,21696,304,1.21 [1.07-1.36],0.0015784711511897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21879,307,2.12 [1.59-2.82],2.499035213990362e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ERMAP,Erythroid membrane-associated protein,18383,233,1.42 [1.09-1.85],0.0105460042314208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ESAM,Endothelial cell-selective adhesion molecule,22020,311,2.65 [2.01-3.49],5.472715193095087e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EXOSC10,Exosome component 10,18298,237,1.20 [1.00-1.44],0.0491024796183999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,F11R,Junctional adhesion molecule A,21778,301,1.26 [1.05-1.50],0.0115786760047948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,F2R,Proteinase-activated receptor 1,21808,304,1.36 [1.14-1.63],0.0007528617464992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,F3,Tissue factor,21790,307,1.62 [1.14-2.31],0.0077573848974226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP1,"Fatty acid-binding protein, liver",21741,303,1.32 [1.20-1.46],3.4455397588311026e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP2,"Fatty acid-binding protein, intestinal",21754,311,1.25 [1.11-1.41],0.0002125730957765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP3,"Fatty acid-binding protein, heart",18936,241,1.82 [1.52-2.18],4.5830248779245896e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP4,"Fatty acid-binding protein, adipocyte",22020,311,1.27 [1.08-1.50],0.0039629393971805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP5,Fatty acid-binding protein 5,21845,304,1.22 [1.06-1.41],0.0071954871740504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP6,Gastrotropin,21306,297,1.23 [1.04-1.45],0.0129814634128298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,21651,302,1.96 [1.46-2.64],9.54440649526345e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,21713,310,3.58 [2.69-4.75],1.1616156086573785e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3D,Protein FAM3D,18850,238,1.50 [1.30-1.73],3.8529089026118816e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAS,Tumor necrosis factor receptor superfamily member 6,21957,311,1.54 [1.25-1.89],5.185029061982936e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FBLN2,Fibulin-2,18948,242,1.97 [1.40-2.76],8.958164302898552e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FBP1,"Fructose-1,6-bisphosphatase 1",21754,311,1.14 [1.00-1.30],0.0473872037829267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCAR,Immunoglobulin alpha Fc receptor,21696,304,1.28 [1.05-1.57],0.0168612997892934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21778,301,1.35 [1.15-1.60],0.0003158927803048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCN2,Ficolin-2,21694,305,0.79 [0.63-0.99],0.0444958007926952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCRL5,Fc receptor-like protein 5,21778,301,1.18 [1.01-1.39],0.0410023750846184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCRLB,Fc receptor-like B,21255,296,1.25 [1.10-1.42],0.0006342135299632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FDX1,"Adrenodoxin, mitochondrial",18298,237,1.28 [1.09-1.50],0.0030434245048946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF2,Fibroblast growth factor 2,21696,304,1.16 [1.01-1.34],0.0422703217162046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF23,Fibroblast growth factor 23,21891,306,1.22 [1.04-1.43],0.0142438908187922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGF5,Fibroblast growth factor 5,21334,297,1.62 [1.22-2.15],0.0009072134780623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP1,Fibroblast growth factor-binding protein 1,21840,307,0.47 [0.35-0.63],3.682277962681858e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP2,Fibroblast growth factor-binding protein 2,18948,242,0.70 [0.55-0.90],0.0048704297950639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFR2,Fibroblast growth factor receptor 2,21840,307,2.70 [1.81-4.04],1.2927764394938114e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21213,289,1.24 [1.04-1.48],0.0190288845846726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21556,297,2.77 [2.00-3.83],7.273999754052939e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLT1,Vascular endothelial growth factor receptor 1,21614,301,1.58 [1.05-2.39],0.0290341653137129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLT3LG,Fms-related tyrosine kinase 3 ligand,21965,308,1.49 [1.12-1.99],0.0064787428910431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FMR1,Synaptic functional regulator FMR1,21255,296,1.39 [1.05-1.85],0.0221178434391865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FNDC1,Fibronectin type III domain-containing protein 1,18903,238,1.35 [1.03-1.76],0.0283073978632057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOLR1,Folate receptor alpha,21746,306,1.69 [1.25-2.30],0.0007552205953033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOLR2,Folate receptor beta,21928,305,1.96 [1.42-2.71],4.443287757798218e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FOXO3,Forkhead box protein O3,21255,296,1.12 [1.01-1.24],0.0382640782695707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL1,Follistatin-related protein 1,18466,235,3.11 [1.92-5.02],3.615460608673194e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL3,Follistatin-related protein 3,21706,303,2.27 [1.75-2.95],5.538654427964713e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FURIN,Furin,21840,307,0.60 [0.44-0.82],0.0014389532298838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21928,305,1.26 [1.02-1.55],0.0305196708548661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21651,302,1.76 [1.23-2.52],0.0019678885305166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21334,297,1.30 [1.02-1.64],0.0304057308079496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GAS6,Growth arrest-specific protein 6,21898,311,1.67 [1.14-2.45],0.0091526004787065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18466,235,1.21 [1.03-1.42],0.0207340175143395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GBP4,Guanylate-binding protein 4,21248,290,1.28 [1.05-1.57],0.0136397518448886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18087,230,1.31 [1.05-1.63],0.0188742150403841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21651,302,1.50 [1.13-1.99],0.0048381523688924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,22020,311,2.20 [1.88-2.57],4.9558753141178324e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDNF,Glial cell line-derived neurotrophic factor,21248,290,1.54 [1.21-1.96],0.0003889416867342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFER,FAD-linked sulfhydryl oxidase ALR,21255,296,1.27 [1.08-1.49],0.0034017380010492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,21885,307,4.10 [3.09-5.44],1.4910444102320417e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA2,GDNF family receptor alpha-2,21651,302,1.69 [1.05-2.71],0.0296756106318297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA3,GDNF family receptor alpha-3,21494,295,1.69 [1.20-2.38],0.0026548876883848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GGT5,Glutathione hydrolase 5 proenzyme,21556,297,3.00 [2.08-4.33],3.636232577884418e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GH1,Somatotropin,21713,310,1.09 [1.03-1.15],0.0042767668998844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GHR,Growth hormone receptor,18537,237,0.49 [0.32-0.76],0.0014729729964731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GIP,Gastric inhibitory polypeptide,18466,235,1.28 [1.04-1.56],0.01705013415798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GIPC2,PDZ domain-containing protein GIPC2,18903,238,2.07 [1.48-2.90],2.524099584740112e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GLOD4,Glyoxalase domain-containing protein 4,21717,304,1.36 [1.01-1.82],0.0402574214303738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GM2A,Ganglioside GM2 activator,18459,237,1.52 [1.24-1.88],8.211558903493039e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21696,304,1.11 [1.00-1.23],0.0473563724504987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPC1,Glypican-1,21923,307,2.22 [1.59-3.09],2.559661291176954e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPI,Glucose-6-phosphate isomerase,18955,238,1.29 [1.00-1.67],0.0490176515408858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPNMB,Transmembrane glycoprotein NMB,21160,306,3.18 [2.25-4.48],4.272614243759538e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPR15L,Protein GPR15L,18850,238,1.25 [1.03-1.51],0.0218923679503286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPR37,Prosaposin receptor GPR37,21344,298,1.33 [1.15-1.54],0.00016616325613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GRPEL1,"GrpE protein homolog 1, mitochondrial",21651,302,1.34 [1.15-1.56],0.0001771209208264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,21666,301,2.28 [1.78-2.92],7.656344741189603e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,21887,307,1.63 [1.44-1.86],3.9334898367319414e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR2,Hepatitis A virus cellular receptor 2,21778,301,1.84 [1.42-2.38],3.2680179443760625e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HDGF,Hepatoma-derived growth factor,21882,307,1.13 [1.01-1.25],0.0310621960248195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HEPH,Hephaestin,18936,241,1.75 [1.08-2.86],0.0240697525204786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HEXIM1,Protein HEXIM1,21696,304,1.20 [1.06-1.36],0.0049180650731521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HGF,Hepatocyte growth factor,21965,308,1.44 [1.11-1.89],0.0071125713732116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21255,296,1.19 [1.04-1.36],0.0094737527213512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HIP1R,Huntingtin-interacting protein 1-related protein,18859,237,1.37 [1.11-1.69],0.0032128145766182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21696,304,1.86 [1.38-2.50],4.17649551558067e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMCN2,Hemicentin-2,18507,237,1.50 [1.20-1.88],0.0003738083683651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMOX1,Heme oxygenase 1,21510,307,0.77 [0.62-0.95],0.0164664377348874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HMOX2,Heme oxygenase 2,21248,290,1.32 [1.08-1.60],0.0065399195533206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HNMT,Histamine N-methyltransferase,21452,295,1.60 [1.30-1.97],8.69407482940972e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HPCAL1,Hippocalcin-like protein 1,21965,308,1.17 [1.01-1.34],0.0350755143544511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18466,235,1.52 [1.15-2.01],0.0035115008068812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18383,233,1.96 [1.46-2.63],8.131646654896524e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPA1A,Heat shock 70 kDa protein 1A,21819,305,1.16 [1.01-1.33],0.0409465024659973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPA2,Heat shock-related 70 kDa protein 2,18854,239,1.75 [1.33-2.30],7.264514243568463e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB1,Heat shock protein beta-1,21433,308,1.18 [1.01-1.38],0.0415244653446832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,21923,307,2.39 [1.95-2.95],1.5347903712204287e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21621,305,3.01 [2.27-3.98],1.44894691389768e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYAL1,Hyaluronidase-1,21669,305,2.66 [1.76-4.01],3.4212998411278583e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYOU1,Hypoxia up-regulated protein 1,22020,311,2.18 [1.43-3.32],0.0002708791165537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICOSLG,ICOS ligand,21651,302,2.08 [1.23-3.50],0.0060574804362935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21248,290,1.31 [1.09-1.58],0.0048047193547143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNGR1,Interferon gamma receptor 1,21847,305,2.82 [1.86-4.28],1.1953334301186337e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18948,242,2.16 [1.39-3.34],0.0005681790956375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF1R,Insulin-like growth factor 1 receptor,21651,302,2.67 [1.80-3.95],1.0940270946077415e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,21994,311,1.67 [1.42-1.96],3.8775376758366576e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP3,Insulin-like growth factor-binding protein 3,21876,308,0.54 [0.41-0.70],3.973831116880149e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,21494,297,2.01 [1.69-2.37],6.927943662298861e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP6,Insulin-like growth factor-binding protein 6,21681,305,2.44 [1.94-3.08],5.744674738314147e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP7,Insulin-like growth factor-binding protein 7,22020,311,2.00 [1.59-2.52],2.836997879313345e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21754,311,1.92 [1.49-2.48],6.221112302848017e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGLC2,Immunoglobulin lambda constant 2,18933,239,1.55 [1.10-2.16],0.0113631389882757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF3,Immunoglobulin superfamily member 3,21651,302,1.35 [1.06-1.73],0.0164153813802107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGSF8,Immunoglobulin superfamily member 8,21754,311,1.94 [1.46-2.58],5.890585653189554e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IKBKG,NF-kappa-B essential modulator,21696,304,1.14 [1.02-1.28],0.0195348540382084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RB,Interleukin-10 receptor subunit beta,21847,305,2.19 [1.65-2.90],5.9241001382232734e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12A_IL12B,Interleukin-12,21651,302,1.22 [1.08-1.37],0.0009009643260687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12B,Interleukin-12 subunit beta,21965,308,1.35 [1.14-1.61],0.0006267739838422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL12RB1,Interleukin-12 receptor subunit beta-1,21334,297,1.47 [1.14-1.89],0.0026530715907315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15,Interleukin-15,21696,304,1.43 [1.07-1.91],0.0149206960384697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL15RA,Interleukin-15 receptor subunit alpha,21334,297,1.80 [1.36-2.40],5.06561340194569e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL16,Pro-interleukin-16,21965,308,1.29 [1.03-1.61],0.0236247610073432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17C,Interleukin-17C,21334,297,1.26 [1.12-1.42],0.0001488210056982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL17RB,Interleukin-17 receptor B,21436,303,1.35 [1.11-1.63],0.0020768309779908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,21876,308,2.41 [1.84-3.17],2.1329377716262554e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18R1,Interleukin-18 receptor 1,21965,308,1.64 [1.22-2.20],0.0009912961631269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL19,Interleukin-19,21214,306,1.28 [1.13-1.45],0.0001259971206158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,21746,301,3.67 [2.49-5.41],5.124755722625266e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RL1,Interleukin-1 receptor-like 1,21957,311,1.50 [1.22-1.85],0.0001378251567055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL20RB,Interleukin-20 receptor subunit beta,18383,233,0.72 [0.53-0.99],0.0421963855749516
