Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINC1,Antithrombin-III,7415,426,3.89 [2.08-7.25],1.984603774672644e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SERPINF2,Alpha-2-antiplasmin,7264,418,2.80 [1.38-5.68],0.0042714446307518
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SFRP4,Secreted frizzled-related protein 4,7269,417,1.32 [1.03-1.68],0.0270270876866789
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SHISA5,Protein shisa-5,7415,417,1.60 [1.19-2.14],0.0016237488482488
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SIRPB1,Signal-regulatory protein beta-1,8544,492,1.27 [1.08-1.50],0.0047307862864953
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC28A1,Sodium/nucleoside cotransporter 1,7178,411,1.17 [1.01-1.35],0.0397881813738388
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLC39A14,Zinc transporter ZIP14,8383,488,1.37 [1.11-1.69],0.0035957939087034
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SLITRK2,SLIT and NTRK-like protein 2,8626,502,1.23 [1.01-1.49],0.0416682012528249
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMOC1,SPARC-related modular calcium-binding protein 1,8626,502,1.42 [1.12-1.80],0.0040112900136619
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,8585,493,0.88 [0.78-1.00],0.0419945858627001
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SNAPIN,SNARE-associated protein Snapin,7414,427,0.80 [0.68-0.95],0.0127047513736801
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORCS2,VPS10 domain-containing receptor SorCS2,8382,484,1.51 [1.21-1.89],0.0002299007614122
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SORD,Sorbitol dehydrogenase,8594,500,0.84 [0.75-0.95],0.0058956833242551
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPESP1,Sperm equatorial segment protein 1,7424,421,1.45 [1.11-1.89],0.006912519828058
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK1,Serine protease inhibitor Kazal-type 1,8578,497,1.30 [1.10-1.55],0.0027907855461548
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK2,Serine protease inhibitor Kazal-type 2,7269,417,1.44 [1.12-1.86],0.00428063792181
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPOCK1,Testican-1,8455,488,0.49 [0.36-0.68],1.2870846915086435e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SSH3,Protein phosphatase Slingshot homolog 3,7178,411,0.57 [0.39-0.83],0.0034368805332565
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STAB2,Stabilin-2,7415,417,1.45 [1.02-2.06],0.0358652367220936
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,STC2,Stanniocalcin-2,8566,497,1.46 [1.04-2.06],0.0289628304737449
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SULT2A1,Bile salt sulfotransferase,8533,490,0.81 [0.69-0.95],0.0105567357109273
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SUSD4,Sushi domain-containing protein 4,7400,424,1.29 [1.04-1.61],0.0219853567296019
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SUSD5,Sushi domain-containing protein 5,7230,416,1.46 [1.11-1.93],0.0075232457525676
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TAFA5,Chemokine-like protein TAFA-5,8511,493,1.26 [1.03-1.55],0.0251889639259197
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TCN1,Transcobalamin-1,7293,421,1.33 [1.04-1.71],0.0239931284705512
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TDO2,"Tryptophan 2,3-dioxygenase",7236,415,0.75 [0.56-0.99],0.0440109459141889
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFF3,Trefoil factor 3,8562,490,1.48 [1.24-1.77],1.68357647870053e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFRC,Transferrin receptor protein 1,8607,496,1.52 [1.24-1.87],5.050494634220567e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TG,Thyroglobulin,7400,424,1.19 [1.10-1.30],4.4842951992809374e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TGFA,Protransforming growth factor alpha,8533,490,1.22 [1.03-1.46],0.0218787183431355
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TGFBR2,TGF-beta receptor type-2,8587,499,1.32 [1.07-1.63],0.0098998100038203
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TGOLN2,Trans-Golgi network integral membrane protein 2,7431,427,1.49 [1.07-2.08],0.0191623642821467
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,THBD,Thrombomodulin,8564,494,1.37 [1.06-1.77],0.0152341161835002
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TINAGL1,Tubulointerstitial nephritis antigen-like,8539,494,1.54 [1.06-2.22],0.0222056063798199
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,8641,500,1.23 [1.02-1.49],0.0307652400532674
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,8556,493,0.73 [0.55-0.96],0.0269989046457373
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,8567,493,1.47 [1.15-1.87],0.0019570799616409
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,8626,502,1.41 [1.14-1.75],0.0017341729921738
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,8578,497,1.49 [1.18-1.88],0.0007235380854117
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,8578,497,1.35 [1.11-1.64],0.0026853478488217
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,8621,498,1.33 [1.01-1.75],0.0418800388598011
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFSF11,Tumor necrosis factor ligand superfamily member 11,8533,490,1.15 [1.00-1.32],0.0434487349913871
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNN,Tenascin-N,7415,417,1.26 [1.01-1.57],0.0437566967921639
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNXB,Tenascin-X,8578,497,0.67 [0.49-0.92],0.0131144428398395
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TOP1MT,"DNA topoisomerase I, mitochondrial",7178,411,1.26 [1.06-1.50],0.0095044852205493
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TOR1AIP1,Torsin-1A-interacting protein 1,7230,413,1.23 [1.04-1.45],0.0148539142186401
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TREML2,Trem-like transcript 2 protein,8578,497,1.44 [1.16-1.79],0.0010498034638299
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSPAN1,Tetraspanin-1,8412,490,1.65 [1.53-1.77],8.676443599792831e-42
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VASN,Vasorin,8439,488,1.60 [1.18-2.17],0.0023921128632437
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VCAM1,Vascular cell adhesion protein 1,8598,497,1.43 [1.08-1.90],0.0139323786449924
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VSIG2,V-set and immunoglobulin domain-containing protein 2,7400,424,1.18 [1.03-1.34],0.015162400690043
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VSIG4,V-set and immunoglobulin domain-containing protein 4,8566,497,1.31 [1.10-1.57],0.0031299262418382
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VSNL1,Visinin-like protein 1,7410,426,0.77 [0.59-1.00],0.0495440410197814
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WFDC2,WAP four-disulfide core domain protein 2,8146,474,1.43 [1.21-1.69],3.785861417983066e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WNT9A,Protein Wnt-9a,8420,486,1.40 [1.07-1.83],0.0155920213916672
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,XPNPEP2,Xaa-Pro aminopeptidase 2,8587,499,0.90 [0.84-0.97],0.0056973235517404
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,ZBP1,Z-DNA-binding protein 1,7203,412,1.31 [1.05-1.63],0.0145871596956628
