Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16648,1651,1.20 [1.10-1.31],3.610927053446772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,16158,1573,0.87 [0.77-0.99],0.0357166887266167
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ISM1,Isthmin-1,16698,1652,0.87 [0.78-0.98],0.0263575910100056
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA11,Integrin alpha-11,16698,1652,0.36 [0.32-0.42],1.4772272443126046e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA2,Integrin alpha-2,14379,1311,0.55 [0.47-0.64],5.730699420012193e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA5,Integrin alpha-5,16722,1653,1.68 [1.40-2.02],2.07267161435043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGA6,Integrin alpha-6,16698,1652,0.87 [0.79-0.95],0.0027108008694406
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAL,Integrin alpha-L,14213,1298,1.24 [1.08-1.42],0.0016056463704622
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAM,Integrin alpha-M,16722,1653,0.54 [0.47-0.63],1.3151565767892922e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGAV,Integrin alpha-V,16871,1672,0.13 [0.10-0.17],1.9056914949860293e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB1,Integrin beta-1,16740,1651,0.46 [0.37-0.57],6.1168152879683824e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB2,Integrin beta-2,16639,1656,0.63 [0.54-0.75],3.9298093670390214e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB5,Integrin beta-5,16779,1663,0.82 [0.72-0.93],0.0021235621520795
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB6,Integrin beta-6,16435,1615,1.32 [1.14-1.52],0.0002068046285499
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGB7,Integrin beta-7,16871,1672,0.84 [0.76-0.93],0.0007074712174515
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITGBL1,Integrin beta-like protein 1,14647,1344,1.72 [1.51-1.96],1.4647210530067863e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16832,1659,1.61 [1.43-1.82],1.896622592695829e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14679,1343,1.67 [1.37-2.04],3.909470364194302e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",14270,1301,1.10 [1.02-1.20],0.0171465037475408
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JAM2,Junctional adhesion molecule B,16852,1663,2.08 [1.77-2.44],6.205182346555284e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JAM3,Junctional adhesion molecule C,14379,1311,1.23 [1.10-1.37],0.0001899519320866
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,JUN,Transcription factor AP-1,16435,1615,1.27 [1.16-1.38],7.451014136176522e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16648,1651,1.36 [1.22-1.51],1.6703024723851866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KCNIP4,Kv channel-interacting protein 4,16375,1608,0.90 [0.81-1.00],0.0465428047421134
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,14347,1324,1.32 [1.18-1.49],2.209913137511413e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KDR,Vascular endothelial growth factor receptor 2,16779,1663,0.62 [0.51-0.75],4.28189853255379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KHK,Ketohexokinase,14270,1301,1.21 [1.10-1.32],5.584602208910066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIAA0319,Dyslexia-associated protein KIAA0319,14616,1343,1.34 [1.13-1.58],0.0008049104650177
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIF1C,Kinesin-like protein KIF1C,14135,1293,1.37 [1.18-1.58],2.1434822623154635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14583,1340,1.09 [1.03-1.16],0.004706364194477
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,16358,1626,1.11 [1.04-1.17],0.0007675581804749
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KIT,Mast/stem cell growth factor receptor Kit,16798,1656,0.43 [0.37-0.50],1.4532386519368599e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLB,Beta-klotho,16375,1608,1.22 [1.15-1.30],5.993942887552512e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLF4,Krueppel-like factor 4,14164,1302,1.28 [1.12-1.46],0.0003521860053997
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLHL41,Kelch-like protein 41,14621,1339,1.24 [1.12-1.38],6.667690534349921e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK10,Kallikrein-10,16730,1658,1.18 [1.06-1.32],0.0034521128102162
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK11,Kallikrein-11,16618,1645,2.01 [1.76-2.30],1.0959027284037188e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK14,Kallikrein-14,16871,1672,1.15 [1.05-1.27],0.0039975379729456
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK3,Prostate-specific antigen,14647,1344,1.11 [1.08-1.15],1.714815794181938e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK4,Kallikrein-4,16871,1672,1.51 [1.42-1.62],1.780197925556903e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK6,Kallikrein-6,16741,1660,1.76 [1.52-2.04],1.0881152065256755e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK7,Kallikrein-7,14020,1275,1.19 [1.02-1.38],0.0232637128794772
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLK8,Kallikrein-8,16163,1603,1.59 [1.40-1.80],2.077794664384788e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLKB1,Plasma kallikrein,14364,1313,0.43 [0.35-0.54],1.6284612105018352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16908,1665,1.73 [1.54-1.93],2.806662015640518e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRD1,Natural killer cells antigen CD94,16908,1665,1.19 [1.08-1.31],0.0004832507154758
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14213,1298,1.23 [1.10-1.37],0.0003764448310076
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT18,"Keratin, type I cytoskeletal 18",16648,1651,1.33 [1.26-1.40],2.643186988659685e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT19,"Keratin, type I cytoskeletal 19",16664,1649,1.52 [1.43-1.62],8.348627411198855e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT5,"Keratin, type II cytoskeletal 5",16375,1608,1.22 [1.11-1.33],1.4137464100543847e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT6C,"Keratin, type II cytoskeletal 6C",14135,1293,1.17 [1.02-1.35],0.0302465660234582
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KRT8,"Keratin, type II cytoskeletal 8",14164,1302,1.19 [1.12-1.26],4.009687188044282e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,KYNU,Kynureninase,16908,1665,1.25 [1.13-1.38],1.2718027449174633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,L1CAM,Neural cell adhesion molecule L1,16779,1663,0.64 [0.54-0.75],2.895547196652581e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAG3,Lymphocyte activation gene 3 protein,16648,1651,1.36 [1.22-1.51],4.817835372921168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16729,1654,2.18 [1.95-2.43],3.439547218798529e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16582,1638,1.10 [1.05-1.15],2.4943812357241783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMA4,Laminin subunit alpha-4,16801,1658,1.23 [1.07-1.41],0.0033836948545811
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMB1,Laminin subunit beta-1,14270,1301,1.59 [1.32-1.92],1.5852435605341948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,16220,1589,0.65 [0.52-0.81],0.000164933872414
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,16880,1663,1.33 [1.23-1.45],2.9406225181384815e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LAYN,Layilin,16560,1636,2.02 [1.79-2.28],2.29212282398852e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LBP,Lipopolysaccharide-binding protein,16832,1659,1.30 [1.20-1.41],1.350249275890371e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LBR,Delta(14)-sterol reductase LBR,16852,1663,1.19 [1.12-1.27],7.54301871511586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LCN15,Lipocalin-15,14621,1339,1.31 [1.21-1.42],1.7950523558546957e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LCN2,Neutrophil gelatinase-associated lipocalin,16260,1597,1.86 [1.67-2.08],3.7785842719051476e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LECT2,Leukocyte cell-derived chemotaxin-2,14645,1331,1.15 [1.06-1.24],0.0010580534459374
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LEFTY2,Left-right determination factor 2,16848,1668,0.91 [0.83-1.00],0.0456784194282658
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LEG1,Protein LEG1 homolog,13916,1266,1.10 [1.01-1.19],0.0290749136853323
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LEO1,RNA polymerase-associated protein LEO1,14621,1339,1.18 [1.02-1.37],0.027897142849725
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LETM1,Mitochondrial proton/calcium exchanger protein,14621,1339,1.34 [1.21-1.48],7.131218515859051e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS1,Galectin-1,16726,1662,1.83 [1.62-2.08],4.320962492648108e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS3,Galectin-3,16784,1663,1.91 [1.64-2.22],7.835875495561067e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS3BP,Galectin-3-binding protein,14679,1343,1.61 [1.37-1.89],6.413910329543394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS4,Galectin-4,16729,1654,2.80 [2.59-3.03],1.402740916386099e-141
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS7_LGALS7B,Galectin-7,16671,1657,1.68 [1.53-1.85],8.664911276469682e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGALS9,Galectin-9,16719,1652,2.30 [2.00-2.64],5.920616246294474e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LGMN,Legumain,16801,1658,1.43 [1.26-1.63],2.7958384560049692e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LHB,Lutropin subunit beta,16358,1626,0.89 [0.84-0.94],2.1705070366282902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LIFR,Leukemia inhibitory factor receptor,16698,1652,1.78 [1.47-2.15],2.565668181980326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16695,1661,1.44 [1.25-1.67],6.071622959978785e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14645,1331,1.10 [1.02-1.19],0.0137397689718349
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16873,1670,1.17 [1.02-1.34],0.0220857191506983
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16435,1615,1.70 [1.54-1.89],1.9252860418532804e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,16946,1676,0.93 [0.88-1.00],0.0404145798150698
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LIPF,Gastric triacylglycerol lipase,14270,1301,1.28 [1.17-1.40],3.788014221426e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMNB1,Lamin-B1,14540,1331,1.25 [1.15-1.36],1.5909871215988417e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMNB2,Lamin-B2,14616,1343,2.77 [2.33-3.29],5.162989043898898e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LMOD1,Leiomodin-1,14621,1339,1.62 [1.41-1.86],1.0590018174033007e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LONP1,"Lon protease homolog, mitochondrial",14270,1301,1.07 [1.00-1.15],0.0363212976527047
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPA,Apolipoprotein(a),14343,1318,1.12 [1.08-1.15],1.764441188479411e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16648,1651,1.25 [1.13-1.37],4.450481469966511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPL,Lipoprotein lipase,16726,1662,0.67 [0.62-0.73],1.5124101455969151e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LPO,Lactoperoxidase,16152,1591,1.17 [1.08-1.26],0.0001128094420699
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14135,1293,1.11 [1.02-1.21],0.0150156381639967
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRG1,Leucine-rich alpha-2-glycoprotein,14679,1343,1.51 [1.23-1.84],6.562518969040457e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16817,1667,1.51 [1.33-1.72],3.6341321989948154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14166,1293,1.60 [1.33-1.92],4.7602537624482086e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRP11,Low-density lipoprotein receptor-related protein 11,16726,1662,1.51 [1.33-1.70],8.057558529407473e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRC38,Leucine-rich repeat-containing protein 38,14241,1304,1.28 [1.15-1.42],9.979336991425776e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14583,1340,1.14 [1.02-1.28],0.0241333391737625
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LRRN1,Leucine-rich repeat neuronal protein 1,16435,1615,0.57 [0.51-0.64],5.3193413087987216e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LSP1,Lymphocyte-specific protein 1,16698,1652,1.21 [1.07-1.35],0.0014803757571789
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTA,Lymphotoxin-alpha,16698,1652,0.86 [0.76-0.96],0.008498180773594
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTB,Lymphotoxin-beta,14583,1340,0.81 [0.69-0.97],0.0180830994634327
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,16946,1676,1.98 [1.73-2.27],1.879070633587245e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,16358,1626,1.24 [1.14-1.35],2.239567212269073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,16650,1646,1.86 [1.61-2.16],1.7282337842286135e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LY6D,Lymphocyte antigen 6D,16642,1638,1.79 [1.61-2.00],1.7338734121047244e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LY96,Lymphocyte antigen 96,16582,1638,1.34 [1.18-1.52],5.302235587533828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,16640,1645,0.86 [0.75-0.99],0.0307804663219611
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,16358,1626,1.14 [1.05-1.25],0.0032762265392341
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,LYZL2,Lysozyme-like protein 2,14120,1295,1.43 [1.25-1.64],1.8811166053901738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16523,1632,1.48 [1.37-1.60],3.193009357913532e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAG,Myelin-associated glycoprotein,14241,1304,1.15 [1.03-1.30],0.0153874260951989
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAMDC2,MAM domain-containing protein 2,14645,1331,1.64 [1.42-1.90],3.5892500623105365e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAMDC4,Apical endosomal glycoprotein,14583,1340,1.22 [1.11-1.35],6.757056119875686e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAN2B2,Epididymis-specific alpha-mannosidase,14645,1331,1.13 [1.03-1.24],0.0095502236549009
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MANSC1,MANSC domain-containing protein 1,16779,1663,1.37 [1.16-1.61],0.0002098358858719
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16698,1652,0.95 [0.90-0.99],0.0209216238755875
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MAPK13,Mitogen-activated protein kinase 13,14120,1295,1.25 [1.10-1.42],0.000575954835766
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MARCO,Macrophage receptor MARCO,16726,1662,1.37 [1.15-1.63],0.0005266237041905
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MASP1,Mannan-binding lectin serine protease 1,16560,1636,0.58 [0.48-0.71],1.275539168909752e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MATN2,Matrilin-2,16755,1656,1.22 [1.05-1.42],0.0107500019478465
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MB,Myoglobin,16946,1676,1.60 [1.49-1.73],5.825256530239506e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MBL2,Mannose-binding protein C,14469,1322,0.91 [0.86-0.96],0.0002460109736962
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MCAM,Cell surface glycoprotein MUC18,16832,1659,0.67 [0.58-0.77],1.8753139249136577e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16582,1638,0.89 [0.83-0.94],0.0002288755582281
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MDK,Midkine,16738,1658,1.39 [1.29-1.51],4.528064339152513e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,16729,1654,0.74 [0.65-0.83],8.288602246473275e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,16891,1671,0.67 [0.53-0.85],0.0009832382084522
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MENT,Protein MENT,14379,1311,0.30 [0.24-0.38],1.0156732582449207e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1A,Meprin A subunit alpha,14565,1332,1.25 [1.17-1.35],1.9480975424536304e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MEP1B,Meprin A subunit beta,16726,1662,0.85 [0.81-0.88],5.083997509025542e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MERTK,Tyrosine-protein kinase Mer,16908,1665,2.93 [2.46-3.50],1.2342472357570963e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MET,Hepatocyte growth factor receptor,16787,1653,0.29 [0.23-0.36],3.940839861211645e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP4,Microfibril-associated glycoprotein 4,14379,1311,2.10 [1.77-2.49],1.1575077366342253e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFAP5,Microfibrillar-associated protein 5,16946,1676,1.53 [1.36-1.71],1.46807238926339e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MFGE8,Lactadherin,16722,1653,1.70 [1.53-1.89],3.214258951310113e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MGLL,Monoglyceride lipase,16774,1657,0.94 [0.89-0.99],0.0261046756332495
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MIA,Melanoma-derived growth regulatory protein,16779,1663,1.54 [1.37-1.73],5.176415370927807e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16698,1652,1.06 [1.02-1.09],0.0009928261320136
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MLN,Promotilin,16698,1652,1.14 [1.08-1.20],2.5725757707418443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MME,Neprilysin,16648,1651,1.36 [1.29-1.44],2.0094706899890998e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP1,Interstitial collagenase,16105,1586,1.09 [1.03-1.15],0.0018607041127778
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP10,Stromelysin-2,16691,1647,1.34 [1.24-1.44],1.1911308906213513e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP12,Macrophage metalloelastase,16737,1657,2.13 [1.96-2.30],2.1919999558954158e-76
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP15,Matrix metalloproteinase-15,14645,1331,1.14 [1.03-1.27],0.0100077119069259
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP3,Stromelysin-1,16722,1653,1.56 [1.45-1.68],7.528958997206664e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP7,Matrilysin,16417,1632,1.85 [1.68-2.05],2.160880654327516e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP8,Neutrophil collagenase,16817,1661,1.22 [1.14-1.30],6.23818152334635e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MMP9,Matrix metalloproteinase-9,16690,1649,1.36 [1.26-1.47],3.528088090596339e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MNDA,Myeloid cell nuclear differentiation antigen,16697,1659,1.06 [1.02-1.11],0.0078335962821247
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MOG,Myelin-oligodendrocyte glycoprotein,16871,1672,1.52 [1.33-1.74],1.065390612984279e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MORC3,MORC family CW-type zinc finger protein 3,14616,1343,1.23 [1.01-1.49],0.0348442132731672
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MPO,Myeloperoxidase,16722,1653,1.35 [1.23-1.48],3.8874933349255134e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MRC1,Macrophage mannose receptor 1,14658,1344,1.72 [1.43-2.07],7.113452669293331e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSLN,Mesothelin,16620,1646,1.26 [1.17-1.35],9.389103995113463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSMB,Beta-microseminoprotein,16701,1652,1.30 [1.22-1.38],2.9343516026236057e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSR1,Macrophage scavenger receptor types I and II,16852,1663,1.56 [1.41-1.73],6.118364989159245e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MST1,Hepatocyte growth factor-like protein,14428,1321,1.14 [1.03-1.26],0.0094620115066886
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MSTN,Growth/differentiation factor 8,16445,1633,1.11 [1.02-1.20],0.0168116235985133
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTSS1,Protein MTSS 1,14565,1332,1.05 [1.00-1.11],0.0398556990089911
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,MTUS1,Microtubule-associated tumor suppressor 1,14379,1313,1.24 [1.12-1.36],1.2108811521295148e-05
