Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RSPO3,R-spondin-3,19581,192,1.70 [1.13-2.56],0.0110897622371732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,S100A12,Protein S100-A12,19162,187,1.22 [1.03-1.45],0.0202707221693127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,S100A3,Protein S100-A3,16841,163,1.28 [1.02-1.62],0.0361868124626276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SBSN,Suprabasin,16905,161,1.90 [1.28-2.83],0.0015022946689574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCARB2,Lysosome membrane protein 2,18889,183,1.65 [1.18-2.31],0.0032760593243304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCGB3A2,Secretoglobin family 3A member 2,19478,185,1.18 [1.05-1.32],0.0067410211444467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCRG1,Scrapie-responsive protein 1,16930,163,1.88 [1.16-3.03],0.0102797762398652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SCT,Secretin,16474,158,0.65 [0.47-0.90],0.0100788758681068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SELENOP,Selenoprotein P,16941,163,0.43 [0.22-0.84],0.0129705046961134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN8,Septin-8,16872,162,1.86 [1.32-2.63],0.0004300540727469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA1,Alpha-1-antitrypsin,16604,163,4.72 [1.15-19.36],0.0309886603465673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA11,Serpin A11,19664,191,1.38 [1.03-1.84],0.0317101747776718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SERPINA3,Alpha-1-antichymotrypsin,16869,163,3.27 [1.58-6.77],0.0013790465908246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,19174,190,1.58 [1.07-2.33],0.0225815357021768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SFRP1,Secreted frizzled-related protein 1,19187,190,1.39 [1.08-1.79],0.0106986482556443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SFRP4,Secreted frizzled-related protein 4,16568,157,1.65 [1.13-2.40],0.0097424635342039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SFTPD,Pulmonary surfactant-associated protein D,19422,188,0.83 [0.68-1.00],0.0491066122812917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHISA5,Protein shisa-5,16936,161,1.97 [1.38-2.82],0.0002167270959409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIGLEC1,Sialoadhesin,19512,186,1.38 [1.02-1.86],0.0348027698083687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,19471,189,1.31 [1.03-1.67],0.0297126696508326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,19397,182,1.38 [1.06-1.81],0.0173269136382191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLC39A14,Zinc transporter ZIP14,18982,185,1.41 [1.03-1.93],0.0329993939325813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLITRK6,SLIT and NTRK-like protein 6,19048,183,0.65 [0.44-0.95],0.0267922493034439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SLURP1,Secreted Ly-6/uPAR-related protein 1,16812,159,1.39 [1.01-1.93],0.0450948308204224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,16837,162,1.24 [1.01-1.53],0.0407533298977915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,19581,192,2.03 [1.43-2.88],6.74221790666239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',16896,162,1.35 [1.08-1.69],0.009564968877296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SORCS2,VPS10 domain-containing receptor SorCS2,18973,190,1.44 [1.04-2.01],0.0304542402852783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPINK2,Serine protease inhibitor Kazal-type 2,16568,157,1.53 [1.06-2.19],0.0216645507912833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPON1,Spondin-1,19450,185,1.49 [1.04-2.13],0.0279915397146942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPON2,Spondin-2,19328,187,1.68 [1.20-2.37],0.0026450380049232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPP1,Osteopontin,19640,191,1.55 [1.21-2.00],0.0005993146863376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPRR3,Small proline-rich protein 3,16896,162,1.22 [1.01-1.47],0.0370616687496622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SRPX,Sushi repeat-containing protein SRPX,16930,163,1.50 [1.01-2.23],0.0434754846904143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,STX1B,Syntaxin-1B,16474,158,1.37 [1.03-1.83],0.0314689176940559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SUSD5,Sushi domain-containing protein 5,16474,157,2.27 [1.49-3.46],0.0001396814420285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SYT1,Synaptotagmin-1,16896,162,1.37 [1.04-1.79],0.0254290782034057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TCN2,Transcobalamin-2,19640,191,1.59 [1.10-2.31],0.0141209015088473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TCOF1,Treacle protein,16930,163,1.53 [1.05-2.23],0.0262701046636916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFF3,Trefoil factor 3,19429,187,1.31 [1.01-1.71],0.0409643216325138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFPI,Tissue factor pathway inhibitor,19408,187,0.61 [0.39-0.94],0.0263714424818297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TFRC,Transferrin receptor protein 1,19528,188,1.58 [1.16-2.17],0.004217848536141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFA,Protransforming growth factor alpha,19381,191,1.49 [1.17-1.90],0.0014416809239542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFB1,Transforming growth factor beta-1 proprotein,19582,192,1.47 [1.08-2.00],0.0141914479809719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19344,186,0.50 [0.31-0.81],0.0050189759329284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR2,TGF-beta receptor type-2,19499,185,1.58 [1.15-2.19],0.0052226518236132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,19664,191,2.04 [1.37-3.03],0.0004440563353284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,16927,163,2.96 [1.83-4.80],1.0595040734897978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THBS4,Thrombospondin-4,19468,187,1.50 [1.14-1.98],0.0036323547674738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THY1,Thy-1 membrane glycoprotein,19569,191,1.53 [1.02-2.30],0.0398542879255343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMEM106A,Transmembrane protein 106A,16841,163,1.24 [1.02-1.51],0.0343099236397046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMPRSS11D,Transmembrane protease serine 11D,16872,162,1.58 [1.17-2.14],0.002653116941783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNC,Tenascin,19540,188,1.38 [1.07-1.79],0.0128567963141202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNF,Tumor necrosis factor,19025,183,1.41 [1.07-1.86],0.0132853971761562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19245,190,1.50 [1.08-2.08],0.0164088184330898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19245,190,1.39 [1.17-1.65],0.0001448509778954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19499,185,1.59 [1.15-2.19],0.0046164657141197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19450,185,1.53 [1.04-2.24],0.0301690635383238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19581,192,1.52 [1.09-2.12],0.0141622170545213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19444,186,1.91 [1.34-2.71],0.0003284144097736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19444,186,1.42 [1.07-1.88],0.0142520209600837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19582,192,1.63 [1.22-2.18],0.0009915597501459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19245,190,1.27 [1.04-1.55],0.0209451055877299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19245,190,1.36 [1.06-1.76],0.0174348889415943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19512,186,1.69 [1.07-2.66],0.0245487062649965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19637,191,1.50 [1.01-2.23],0.0458347255073471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TOP1,DNA topoisomerase 1,16837,162,0.85 [0.74-0.97],0.0149655990057037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TTR,Transthyretin,16752,162,0.48 [0.28-0.85],0.0112378409866946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ULBP2,UL16-binding protein 2,19245,190,1.45 [1.07-1.97],0.0153008919065772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UMOD,Uromodulin,19612,191,0.79 [0.64-0.98],0.0360034029144234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,UROD,Uroporphyrinogen decarboxylase,16568,157,0.79 [0.63-1.00],0.0470461276274825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16896,162,1.65 [1.24-2.20],0.0005990397122954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VCAN,Versican core protein,19569,191,1.73 [1.15-2.62],0.0087464964224103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VEGFB,Vascular endothelial growth factor B,16419,159,1.72 [1.04-2.84],0.0352826454307352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VIT,Vitrin,16930,163,1.61 [1.13-2.30],0.007999796802802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,16841,163,1.33 [1.09-1.62],0.0050499077261814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,19418,186,1.79 [1.36-2.34],2.473249175374321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWA1,von Willebrand factor A domain-containing protein 1,19549,191,1.52 [1.13-2.06],0.0060311973239714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWC2,Brorin,19182,190,1.45 [1.07-1.97],0.0177699460383241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWF,von Willebrand factor,19664,191,1.20 [1.01-1.43],0.037249500288059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,18469,173,1.44 [1.10-1.89],0.0076130132896015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WNT9A,Protein Wnt-9a,19053,184,1.71 [1.16-2.52],0.0071836834255018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XCL1,Lymphotactin,19581,192,1.40 [1.16-1.69],0.0003925545504927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XG,Glycoprotein Xg,19577,190,1.39 [1.04-1.85],0.0278085348626416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YAP1,Transcriptional coactivator YAP1,16896,162,2.54 [1.75-3.69],9.30859470768736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ZBP1,Z-DNA-binding protein 1,16419,159,1.42 [1.03-1.94],0.0304773321678697
