Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18,Interleukin-18,16224,279,1.36 [1.10-1.69],0.0047269330983972
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,16379,283,2.31 [1.71-3.12],4.0475444309328e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18R1,Interleukin-18 receptor 1,16432,283,1.74 [1.27-2.39],0.0005352215182683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL19,Interleukin-19,15866,278,1.21 [1.05-1.38],0.0075559665570356
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,16275,279,2.73 [1.78-4.18],4.286677546776153e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RL1,Interleukin-1 receptor-like 1,16424,283,1.69 [1.36-2.10],2.666277805790733e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RL2,Interleukin-1 receptor-like 2,15980,277,0.69 [0.53-0.91],0.0072671256638599
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,16238,279,1.28 [1.08-1.53],0.0048612301639942
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2,Interleukin-2,15980,277,0.68 [0.49-0.96],0.0279040290672934
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL22,Interleukin-22,14196,244,1.18 [1.01-1.39],0.0385302124233458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,16138,277,1.76 [1.40-2.21],1.2806750161903578e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL36A,Interleukin-36 alpha,13837,234,1.22 [1.00-1.48],0.0464260858206355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,16233,277,1.74 [1.36-2.24],1.3981840592014297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,16217,275,1.29 [1.16-1.44],3.0182206316886426e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6ST,Interleukin-6 receptor subunit beta,16272,283,2.09 [1.15-3.80],0.0149940081843847
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL7R,Interleukin-7 receptor subunit alpha,16298,280,0.81 [0.67-0.99],0.0369481470612715
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBB,Inhibin beta B chain,13968,239,1.58 [1.28-1.95],1.7562082871046084e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBC,Inhibin beta C chain,16298,280,1.62 [1.23-2.13],0.0006242594750072
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14235,244,1.44 [1.16-1.78],0.0009861509359919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INSL3,Insulin-like 3,14231,244,1.20 [1.10-1.31],5.736258532874871e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,16233,277,0.43 [0.31-0.58],4.019349063097276e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA2,Integrin alpha-2,13968,239,0.54 [0.39-0.77],0.0005185351484139
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,16298,280,1.64 [1.09-2.49],0.0188704591955618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA6,Integrin alpha-6,16233,277,0.74 [0.59-0.93],0.0085488640899546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAM,Integrin alpha-M,16298,280,0.61 [0.44-0.86],0.0043153711205294
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAV,Integrin alpha-V,16417,279,0.18 [0.10-0.33],1.6262753522539064e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGB1,Integrin beta-1,16289,280,0.45 [0.27-0.74],0.001921935479325
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGBL1,Integrin beta-like protein 1,14254,239,1.64 [1.23-2.20],0.000804636689035
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16379,283,1.40 [1.06-1.85],0.0175407254166951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,JAM2,Junctional adhesion molecule B,16410,284,1.46 [1.01-2.10],0.0425806858995887
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,JCHAIN,Immunoglobulin J chain,15980,277,1.23 [1.04-1.45],0.0179792956005237
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16217,275,1.31 [1.02-1.67],0.0321242740058146
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KDM3A,Lysine-specific demethylase 3A,13837,234,1.19 [1.06-1.33],0.0039278831223173
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KDR,Vascular endothelial growth factor receptor 2,16353,278,0.49 [0.32-0.74],0.0007542426166948
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KIAA2013,Uncharacterized protein KIAA2013,14196,244,1.25 [1.04-1.49],0.0161181044206618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KIF20B,Kinesin-like protein KIF20B,13784,233,1.30 [1.14-1.48],5.817027551456545e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KIT,Mast/stem cell growth factor receptor Kit,16340,282,0.60 [0.42-0.85],0.0038932255966252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLHL41,Kelch-like protein 41,14235,244,1.29 [1.04-1.61],0.0213666963145346
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,16201,277,1.81 [1.43-2.28],8.402921658312902e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK3,Prostate-specific antigen,14254,239,1.19 [1.11-1.27],3.521555298594817e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK4,Kallikrein-4,16417,279,1.27 [1.09-1.48],0.0019147334737862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK6,Kallikrein-6,16320,278,1.88 [1.35-2.63],0.000217915487877
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK8,Kallikrein-8,15758,270,1.44 [1.10-1.90],0.0091171617688554
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16432,283,1.38 [1.06-1.78],0.0156826627347539
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT14,"Keratin, type I cytoskeletal 14",15416,265,1.56 [1.13-2.14],0.0063258925977887
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",16217,275,1.33 [1.18-1.50],3.994832301352522e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT5,"Keratin, type II cytoskeletal 5",15915,270,1.23 [1.00-1.50],0.0464292454340481
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",13784,233,1.21 [1.06-1.37],0.003525533242158
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16271,281,1.71 [1.36-2.15],3.6038946982719822e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP1,Lysosome-associated membrane glycoprotein 1,13848,232,0.55 [0.30-0.99],0.0444585308594982
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP2,Lysosome-associated membrane glycoprotein 2,15784,269,0.49 [0.30-0.80],0.0041015688995459
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,16405,282,1.43 [1.18-1.74],0.0002563689918683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAYN,Layilin,16111,277,1.56 [1.19-2.03],0.0011048120291169
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LEFTY2,Left-right determination factor 2,16389,279,0.68 [0.55-0.83],0.0001835278554004
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,14274,244,2.06 [1.51-2.79],4.079181901213425e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS7_LGALS7B,Galectin-7,16226,273,1.56 [1.26-1.93],3.537146879786798e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,16263,279,2.10 [1.54-2.86],2.308107222470961e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGMN,Legumain,16345,282,1.69 [1.27-2.25],0.000343243279321
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16298,280,1.37 [1.02-1.84],0.0390890556116515
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16237,282,2.17 [1.58-2.99],2.036051416401509e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15980,277,1.65 [1.32-2.07],1.2509839203242122e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,13909,239,2.55 [2.16-3.00],1.149018926567375e-28
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LMNB2,Lamin-B2,14231,244,1.49 [1.01-2.20],0.0442447029560928
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LPL,Lipoprotein lipase,16272,283,0.68 [0.56-0.82],4.510662539487447e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,13785,234,1.79 [1.24-2.58],0.001829945785928
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,16217,275,1.43 [1.11-1.86],0.0064843927068154
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,15980,277,0.64 [0.49-0.84],0.0010860667230231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTB,Lymphotoxin-beta,14196,244,1.33 [1.00-1.77],0.0488318076807897
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,15929,270,1.37 [1.15-1.63],0.0004320429011044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,16196,278,2.02 [1.46-2.80],2.249060565362628e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LUZP2,Leucine zipper protein 2,14196,244,1.31 [1.02-1.67],0.0313443624942153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LY6D,Lymphocyte antigen 6D,16202,278,1.36 [1.06-1.75],0.0155966701184931
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LY96,Lymphocyte antigen 96,16138,278,1.50 [1.14-1.97],0.004029347653132
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16082,276,1.25 [1.06-1.48],0.0091801709992435
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13909,239,0.58 [0.36-0.94],0.0261235250132035
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,14260,243,1.46 [1.18-1.80],0.0004797888393417
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MANSC1,MANSC domain-containing protein 1,16353,278,1.55 [1.07-2.25],0.0211872105997423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPRE3,Microtubule-associated protein RP/EB family member 3,13755,232,1.13 [1.05-1.21],0.0017616216523555
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MASP1,Mannan-binding lectin serine protease 1,16111,277,0.62 [0.39-0.98],0.0422924142631514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MB,Myoglobin,16478,285,1.26 [1.06-1.49],0.0084894623766067
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16138,278,0.74 [0.64-0.85],5.154114700463201e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEGF10,Multiple epidermal growth factor-like domains protein 10,16271,281,0.62 [0.47-0.82],0.0006703822320576
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MENT,Protein MENT,13968,239,0.50 [0.30-0.83],0.0077653597983156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEP1B,Meprin A subunit beta,16272,283,0.91 [0.84-0.99],0.0344957979630753
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEPE,Matrix extracellular phosphoglycoprotein,16271,281,1.57 [1.04-2.37],0.0306716660122753
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MERTK,Tyrosine-protein kinase Mer,16432,283,1.90 [1.27-2.83],0.0016181064159343
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MET,Hepatocyte growth factor receptor,16317,282,0.34 [0.20-0.56],2.77275000502054e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MFAP5,Microfibrillar-associated protein 5,16478,285,1.42 [1.10-1.83],0.007563084305292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MME,Neprilysin,16217,275,1.19 [1.05-1.35],0.0071897804048559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP1,Interstitial collagenase,15687,269,1.17 [1.04-1.33],0.0114474328852236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP12,Macrophage metalloelastase,16286,278,1.32 [1.10-1.58],0.0029692674505181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP3,Stromelysin-1,16298,280,1.54 [1.31-1.81],1.0450463046821217e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MMP7,Matrilysin,15962,275,1.28 [1.02-1.60],0.0296534412825667
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORF4L2,Mortality factor 4-like protein 2,13755,232,1.38 [1.03-1.85],0.0298018770065984
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MRC1,Macrophage mannose receptor 1,14260,242,1.88 [1.25-2.82],0.0022986985551314
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSMB,Beta-microseminoprotein,16240,282,1.33 [1.15-1.53],7.967813536207298e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSR1,Macrophage scavenger receptor types I and II,16410,284,1.69 [1.34-2.13],7.996089883591644e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTR,Methionine synthase,13770,233,1.21 [1.03-1.42],0.0212068930462744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTUS1,Microtubule-associated tumor suppressor 1,14009,240,1.24 [1.01-1.52],0.0381258709850087
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MUC16,Mucin-16,16217,275,1.09 [1.03-1.16],0.004524807576245
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MVK,Mevalonate kinase,15980,277,1.16 [1.01-1.32],0.0300414417242071
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MXRA8,Matrix remodeling-associated protein 8,13968,239,0.43 [0.29-0.63],2.139638980525793e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYBPC2,"Myosin-binding protein C, fast-type",13909,239,1.17 [1.03-1.32],0.0122784664903086
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL6B,Myosin light chain 6B,13873,238,1.16 [1.03-1.31],0.0176957962112125
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",13873,238,1.28 [1.03-1.58],0.0250019607737033
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYOC,Myocilin,16298,280,0.78 [0.62-0.99],0.039738630703147
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,16320,282,1.38 [1.14-1.66],0.0009629673249311
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAGA,Alpha-N-acetylgalactosaminidase,13802,233,1.29 [1.07-1.54],0.0064121847002188
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAPRT,Nicotinate phosphoribosyltransferase,14231,244,1.47 [1.05-2.06],0.0235172111846286
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16353,278,2.41 [1.69-3.45],1.35272019795414e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCAN,Neurocan core protein,16410,284,0.72 [0.56-0.93],0.0129437586243751
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14180,243,2.01 [1.46-2.75],1.4917329646754178e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,13818,234,1.52 [1.07-2.15],0.0184755435180567
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,16237,282,2.04 [1.49-2.80],1.0154234088470014e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN4,Nectin-4,16353,278,1.87 [1.43-2.45],5.736906380231029e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEFL,Neurofilament light polypeptide,15869,270,1.29 [1.04-1.61],0.0218260217312807
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NELL1,Protein kinase C-binding protein NELL1,16353,278,0.61 [0.48-0.78],8.291795973105328e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NENF,Neudesin,14196,244,1.16 [1.07-1.27],0.0007889022224583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",15980,277,1.27 [1.08-1.50],0.0037028055170361
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NHLRC3,NHL repeat-containing protein 3,13622,236,1.68 [1.13-2.52],0.0108222070967294
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOMO1,Nodal modulator 1,16298,280,1.60 [1.01-2.53],0.0433364046697932
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOP56,Nucleolar protein 56,13770,233,1.14 [1.03-1.25],0.0090474123850927
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS1,"Nitric oxide synthase, brain",15915,270,1.26 [1.05-1.52],0.0134615532925848
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NOS3,"Nitric oxide synthase, endothelial",15915,270,1.46 [1.26-1.69],7.375814442226931e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,14013,236,2.11 [1.60-2.78],1.2930916218039117e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,16272,283,1.68 [1.27-2.22],0.0002549424475879
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPPC,C-type natriuretic peptide,16233,277,1.46 [1.23-1.73],1.5536840923347813e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NPTX2,Neuronal pentraxin-2,14254,239,2.25 [1.64-3.10],5.926903977914324e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NRP1,Neuropilin-1,16402,283,1.76 [1.21-2.57],0.0033175960936113
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,14231,244,1.60 [1.19-2.14],0.0016625775290842
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5C3A,Cytosolic 5'-nucleotidase 3A,16211,277,0.88 [0.78-1.00],0.0441599434046596
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NT5E,5'-nucleotidase,16353,278,1.32 [1.11-1.58],0.0019651873428966
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK2,BDNF/NT-3 growth factors receptor,16272,283,0.56 [0.37-0.85],0.0064953074594338
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTRK3,NT-3 growth factor receptor,16410,284,0.43 [0.27-0.70],0.0006746569615886
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16272,283,1.13 [1.04-1.23],0.0046634655920688
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,14196,244,1.17 [1.04-1.30],0.0064053750635405
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NXPH3,Neurexophilin-3,13837,234,0.55 [0.37-0.82],0.0034181510022433
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OBP2B,Odorant-binding protein 2b,16087,277,1.16 [1.01-1.34],0.0347950295928694
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OCLN,Occludin,14235,244,1.53 [1.20-1.95],0.000626837942766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ODAM,Odontogenic ameloblast-associated protein,15890,269,0.79 [0.64-0.98],0.0295175216338645
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OGN,Mimecan,16298,280,1.34 [1.07-1.70],0.0125858423968017
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ORM1,Alpha-1-acid glycoprotein 1,14222,243,3.06 [1.72-5.45],0.0001488050343696
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSBPL2,Oxysterol-binding protein-related protein 2,14231,244,1.32 [1.03-1.69],0.0294857145422322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16292,281,1.85 [1.35-2.52],0.0001067563672772
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,OTOA,Otoancorin,13784,233,1.32 [1.10-1.58],0.0023102405988284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAEP,Glycodelin,16138,278,1.14 [1.03-1.27],0.0107381333787988
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,14235,244,1.14 [1.04-1.25],0.0037637172607102
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM2,Paralemmin-2,14231,244,1.83 [1.36-2.45],5.613721716873078e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PALM3,Paralemmin-3,13770,233,1.24 [1.09-1.41],0.0012282555134641
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PAPPA,Pappalysin-1,15980,277,1.47 [1.18-1.84],0.0007078395543165
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,14180,243,1.56 [1.10-2.22],0.0124466440029083
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,13944,239,1.45 [1.12-1.87],0.0048674754392362
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PCDHB15,Protocadherin beta-15,14196,244,0.70 [0.51-0.97],0.031743166754233
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1,Programmed cell death protein 1,16393,278,1.62 [1.32-1.98],3.921953806689359e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDCD1LG2,Programmed cell death 1 ligand 2,16217,275,1.47 [1.06-2.04],0.0196809689785161
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13837,234,1.54 [1.20-1.97],0.0006764876037256
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PFDN4,Prefoldin subunit 4,13755,232,1.34 [1.09-1.65],0.0057638642797968
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGA4,Pepsin A-4,14260,242,4.24 [3.67-4.89],6.658438306985006e-87
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGF,Placenta growth factor,16432,283,2.62 [1.90-3.62],4.494619625257297e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PGR,Progesterone receptor,13837,234,1.13 [1.02-1.26],0.0255233580290835
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PHLDB2,Pleckstrin homology-like domain family B member 2,13755,232,1.13 [1.01-1.27],0.0293963925260995
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16138,278,1.56 [1.12-2.19],0.0089573533066381
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PI3,Elafin,16064,279,1.32 [1.12-1.56],0.0011772069226201
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIGR,Polymeric immunoglobulin receptor,16076,274,1.61 [1.21-2.13],0.0010237963583225
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16298,280,2.17 [1.59-2.97],1.0463381996584434e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16298,280,1.44 [1.12-1.85],0.0043366608574445
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLA2G15,Phospholipase A2 group XV,16353,278,2.70 [1.85-3.94],2.388455246548966e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,16158,279,2.21 [1.57-3.11],5.424187690546344e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",13837,234,1.33 [1.03-1.70],0.0275284822631726
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PLXDC1,Plexin domain-containing protein 1,15929,270,0.58 [0.39-0.86],0.0070379827347538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PNLIPRP1,Inactive pancreatic lipase-related protein 1,14231,244,1.30 [1.12-1.50],0.0005829765751256
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PODXL2,Podocalyxin-like protein 2,16353,278,1.60 [1.11-2.30],0.012400797364871
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PON1,Serum paraoxonase/arylesterase 1,14260,242,0.57 [0.38-0.84],0.0046885521980025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PON3,Serum paraoxonase/lactonase 3,16345,282,0.62 [0.46-0.84],0.0016660243073519
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14009,240,0.77 [0.62-0.95],0.0162387407770852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRAP1,Proline-rich acidic protein 1,14254,239,2.24 [1.64-3.07],5.018518079735364e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRC1,Protein regulator of cytokinesis 1,14196,244,1.26 [1.05-1.53],0.0149536052175948
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRCP,Lysosomal Pro-X carboxypeptidase,16396,284,1.45 [1.05-2.00],0.0244955448579582
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRDX6,Peroxiredoxin-6,16417,279,0.83 [0.69-0.99],0.0410399955923256
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,PRG2,Bone marrow proteoglycan,14254,239,1.50 [1.20-1.88],0.000407164300151
