Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FHIT,Bis(5'-adenosyl)-triphosphatase,21603,384,0.85 [0.75-0.97],0.0124847727918264
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22141,389,0.91 [0.84-0.99],0.0229151644366631
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21912,391,1.74 [1.28-2.36],0.0003497169371488
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,21962,391,1.91 [1.32-2.75],0.0005694299046342
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FLT3,Receptor-type tyrosine-protein kinase FLT3,21617,386,0.70 [0.51-0.96],0.028195841720108
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLH1,Glutamate carboxypeptidase 2,18682,327,1.10 [1.00-1.22],0.0411250528074926
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,22102,388,1.53 [1.16-2.02],0.002862079474737
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FRMD7,FERM domain-containing protein 7,18731,329,1.34 [1.01-1.79],0.0416666278220942
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSHB,Follitropin subunit beta,18771,324,0.83 [0.74-0.93],0.0008116909037672
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,18771,324,2.83 [1.85-4.33],1.768280750960898e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,22052,386,2.11 [1.66-2.67],6.202388317285327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FURIN,Furin,22192,392,0.76 [0.58-1.00],0.0499613967381948
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22275,393,1.34 [1.12-1.62],0.0017059565853989
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18896,329,1.20 [1.01-1.43],0.0375567855379402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19252,335,1.73 [1.23-2.44],0.0018062828496173
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAS2,Growth arrest-specific protein 2,18896,329,0.73 [0.56-0.94],0.0135022570224239
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GAST,Gastrin,19217,332,1.19 [1.12-1.26],5.332184690823595e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCG,Pro-glucagon,21617,386,1.13 [1.05-1.21],0.0011774477113889
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18377,322,1.29 [1.06-1.56],0.0121436770285205
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21999,391,1.43 [1.11-1.84],0.0051209897269462
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,22374,398,2.14 [1.85-2.47],3.7864205482322804e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDF2,Growth/differentiation factor 2,22103,390,0.71 [0.56-0.90],0.0040929411460966
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,21603,384,1.38 [1.11-1.72],0.0037462017916714
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,22246,393,1.84 [1.39-2.42],1.7240476046198515e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,21912,391,2.46 [1.76-3.43],1.3317510660319634e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GHR,Growth hormone receptor,18836,329,0.52 [0.36-0.76],0.0007137867500613
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,19217,332,2.43 [1.83-3.22],7.875812936485633e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLA,Alpha-galactosidase A,18810,329,1.38 [1.05-1.81],0.0208902838945266
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,18774,329,1.72 [1.45-2.05],1.121573650049948e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC5,Glypican-5,21912,391,0.61 [0.52-0.72],2.529303419057016e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,21495,384,1.42 [1.04-1.94],0.027475455256868
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,19153,330,1.37 [1.16-1.61],0.0001729453966077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,21699,381,1.46 [1.28-1.66],1.4806797563644376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",19210,331,0.74 [0.56-0.97],0.0282738565077493
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,22021,390,1.49 [1.05-2.11],0.026740951983028
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSN,Gelsolin,19195,329,0.45 [0.30-0.70],0.0002965166277917
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSTA1,Glutathione S-transferase A1,22065,390,0.89 [0.79-0.99],0.0335405821646282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,22013,392,1.98 [1.58-2.48],3.757446184910807e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,18542,321,1.25 [1.07-1.47],0.004452050581779
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22247,392,1.36 [1.21-1.54],5.179125222982329e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22124,392,1.58 [1.25-2.00],0.0001186689884837
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,22209,391,0.78 [0.69-0.88],6.536936060720651e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPH,Hephaestin,19252,335,1.97 [1.31-2.97],0.0012202390330895
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,22318,393,1.32 [1.04-1.68],0.0240133878432015
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,19172,332,1.55 [1.32-1.83],1.335957776632045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HJV,Hemojuvelin,19210,331,1.25 [1.01-1.54],0.0369490526324682
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19210,331,1.71 [1.24-2.37],0.0011024418634966
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22050,386,2.43 [1.89-3.13],5.843163341187445e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,21617,386,0.54 [0.42-0.69],1.0661839488531723e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18771,324,1.41 [1.10-1.81],0.0063304184047867
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21999,391,1.36 [1.08-1.73],0.0103215380608495
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18682,327,1.51 [1.15-1.98],0.0026902522204239
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22050,386,1.33 [1.07-1.66],0.0119618199657281
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,19154,332,1.63 [1.27-2.08],0.0001128065782907
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,22284,394,2.12 [1.75-2.58],2.5981256742505704e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21950,395,2.82 [2.19-3.63],5.619295723682958e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYAL1,Hyaluronidase-1,22008,395,2.14 [1.50-3.06],3.0911567739630844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HYOU1,Hypoxia up-regulated protein 1,22374,398,1.71 [1.17-2.49],0.0053738550602753
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,22374,398,1.67 [1.26-2.21],0.0003316569699273
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21603,384,1.34 [1.13-1.59],0.0006089334770749
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IDS,Iduronate 2-sulfatase,22318,393,0.32 [0.13-0.78],0.0125331758650423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18671,321,1.65 [1.29-2.12],8.48938935233895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,22191,389,2.20 [1.49-3.24],7.494803030326428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IFNL1,Interferon lambda-1,21603,384,1.24 [1.03-1.49],0.0250410657340927
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,21999,391,1.63 [1.10-2.41],0.015623712969079
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22347,398,1.60 [1.39-1.85],7.454770754005003e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP3,Insulin-like growth factor-binding protein 3,22216,397,0.60 [0.47-0.75],1.1148039029678172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,21834,386,1.99 [1.71-2.32],8.538478761640988e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,22015,396,1.92 [1.54-2.40],5.044668255285213e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22374,398,1.89 [1.52-2.34],8.243086983894502e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22103,390,1.67 [1.33-2.11],1.4739969939439556e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,19233,336,1.64 [1.25-2.16],0.0004140388644234
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IGSF8,Immunoglobulin superfamily member 8,22103,390,1.39 [1.05-1.83],0.0209439829617571
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10,Interleukin-10,21686,382,1.17 [1.06-1.28],0.0015944439121526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,22191,389,1.59 [1.21-2.10],0.000995898544751
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,21686,382,1.49 [1.20-1.86],0.0003900013373093
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,21861,389,0.65 [0.43-0.98],0.0410716749007918
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL15,Interleukin-15,22050,386,2.12 [1.65-2.73],4.639110678172523e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17A,Interleukin-17A,21655,382,1.24 [1.03-1.50],0.0240580160444289
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17C,Interleukin-17C,21686,382,1.14 [1.01-1.27],0.0264140115509265
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,21784,380,1.29 [1.09-1.53],0.0029261388837988
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18,Interleukin-18,22026,382,1.37 [1.14-1.65],0.0009192835707472
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,22216,397,2.01 [1.57-2.58],2.741774962639776e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL18RAP,Interleukin-18 receptor accessory protein,21773,389,0.94 [0.88-0.99],0.0205767365685261
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL19,Interleukin-19,21537,384,1.46 [1.32-1.62],1.3759964767456473e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1R1,Interleukin-1 receptor type 1,22094,391,2.47 [1.74-3.51],4.6879007802288e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RAP,Interleukin-1 receptor accessory protein,22124,392,0.79 [0.65-0.96],0.0202609838359287
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL1,Interleukin-1 receptor-like 1,22307,398,1.64 [1.36-1.97],2.662295460184255e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RL2,Interleukin-1 receptor-like 2,21686,382,0.60 [0.48-0.76],1.3724219862238109e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,22054,385,1.16 [1.00-1.35],0.046903300025192
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL22,Interleukin-22,19154,332,1.38 [1.22-1.57],6.140053811335787e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL25,Interleukin-25,18479,321,0.72 [0.53-0.98],0.03973691177072
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,21925,391,1.72 [1.42-2.09],4.5825892808796406e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL33,Interleukin-33,21686,382,1.30 [1.03-1.65],0.0302387480538318
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,22050,386,1.50 [1.21-1.87],0.0002248815424131
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL5RA,Interleukin-5 receptor subunit alpha,22050,386,1.31 [1.13-1.52],0.0002904161759046
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6,Interleukin-6,21999,391,1.28 [1.16-1.40],2.749136611787661e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6R,Interleukin-6 receptor subunit alpha,21989,397,1.33 [1.02-1.72],0.0334253035848907
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,22103,390,2.07 [1.26-3.41],0.0040979764250447
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,19154,332,1.59 [1.33-1.91],5.417033668886872e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,IMPA1,Inositol monophosphatase 1,21912,391,0.84 [0.72-0.98],0.0231934728026799
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INHBB,Inhibin beta B chain,18836,329,1.61 [1.35-1.92],1.6171079402295325e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL3,Insulin-like 3,19217,332,1.10 [1.02-1.18],0.0181801882089525
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL4,Early placenta insulin-like peptide,19154,332,1.27 [1.07-1.52],0.0073769036295797
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,19153,330,1.18 [1.06-1.30],0.0016334837137978
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA11,Integrin alpha-11,22050,386,0.61 [0.47-0.80],0.0002154340948413
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGA2,Integrin alpha-2,18836,329,0.61 [0.45-0.81],0.0006890046093603
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAM,Integrin alpha-M,22124,392,0.71 [0.54-0.95],0.0190616514269621
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGAV,Integrin alpha-V,22284,394,0.24 [0.15-0.40],3.806700443470501e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,19258,331,1.67 [1.34-2.08],6.091274966056933e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22216,397,1.48 [1.17-1.87],0.0009709099119302
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,22275,393,1.97 [1.49-2.62],2.521794991399041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JAM3,Junctional adhesion molecule C,18836,329,1.22 [1.00-1.50],0.0495025447570834
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,JUN,Transcription factor AP-1,21686,382,1.30 [1.12-1.51],0.0007062024906823
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21999,391,1.42 [1.16-1.75],0.0007380069177282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KDR,Vascular endothelial growth factor receptor 2,22192,392,0.70 [0.49-1.00],0.0483982590800428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KEL,Kell blood group glycoprotein,21603,384,1.29 [1.01-1.65],0.0433114646983348
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,19217,332,1.67 [1.27-2.21],0.0002965525410485
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,18595,321,1.32 [1.01-1.72],0.041385854867526
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,22170,397,0.52 [0.39-0.70],1.3474513322704023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,18612,322,1.29 [1.00-1.65],0.0486475293136094
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLHL41,Kelch-like protein 41,19210,331,1.36 [1.13-1.64],0.0013437711066794
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK10,Kallikrein-10,22124,392,1.29 [1.06-1.59],0.0130950096920846
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK11,Kallikrein-11,21984,391,1.72 [1.39-2.13],7.045430891032429e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK13,Kallikrein-13,21632,385,1.28 [1.06-1.54],0.0119222574527578
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK3,Prostate-specific antigen,19258,331,1.07 [1.00-1.13],0.0386478094335908
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK4,Kallikrein-4,22284,394,1.65 [1.47-1.85],9.974520994505888e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK6,Kallikrein-6,22148,392,1.51 [1.14-2.00],0.0042303788010754
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK7,Kallikrein-7,18359,321,0.70 [0.52-0.94],0.0159604913690009
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLK8,Kallikrein-8,21378,376,1.39 [1.10-1.76],0.0054248134735402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLKB1,Plasma kallikrein,18864,332,0.55 [0.37-0.82],0.003332199609656
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22318,393,1.67 [1.35-2.06],2.2316496588104795e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",22004,385,1.32 [1.17-1.48],4.657174935411954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,22073,390,0.81 [0.68-0.95],0.0098600779762987
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,KYNU,Kynureninase,22318,393,0.74 [0.61-0.91],0.0037623415090109
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,21999,391,1.32 [1.07-1.62],0.0093619487196735
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22090,387,1.87 [1.54-2.26],1.4858776260204463e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21912,391,1.11 [1.01-1.21],0.0241583866494711
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,21429,383,0.46 [0.31-0.70],0.0003004989177132
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,22285,393,1.23 [1.04-1.45],0.0131820734921204
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,22318,393,0.86 [0.76-0.96],0.008900420075882
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LAYN,Layilin,21877,390,2.09 [1.70-2.56],2.4144866551497056e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,22216,397,1.22 [1.05-1.42],0.0110833514002428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,19257,331,0.61 [0.40-0.92],0.0194262216302164
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN15,Lipocalin-15,19210,331,1.35 [1.18-1.54],1.2665331799935898e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,21468,391,1.60 [1.32-1.95],2.138095966103713e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,22150,393,0.65 [0.54-0.77],1.4897675710101827e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,19210,331,1.37 [1.14-1.64],0.0006968075851155
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS1,Galectin-1,22103,390,1.53 [1.20-1.95],0.000536584545077
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS4,Galectin-4,22090,387,1.70 [1.48-1.96],3.25575119743748e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,22018,387,1.52 [1.28-1.81],2.5772137861553817e-06
