Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTPRB,Receptor-type tyrosine-protein phosphatase beta,18770,256,1.57 [1.05-2.34],0.027577702649525
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18677,253,1.98 [1.26-3.12],0.0031302173440921
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21291,293,2.34 [1.79-3.07],6.680671775157174e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PTX3,Pentraxin-related protein PTX3,21489,291,1.74 [1.35-2.23],1.727458504809142e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PVR,Poliovirus receptor,21715,300,1.65 [1.28-2.14],0.0001351553660343
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PXN,Paxillin,21046,291,1.40 [1.18-1.68],0.0001892158611308
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PYY,Peptide YY,18128,245,1.25 [1.11-1.39],0.0001028078931572
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",PZP,Pregnancy zone protein,18804,253,1.23 [1.04-1.46],0.0159783203213491
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",QDPR,Dihydropteridine reductase,21443,289,1.47 [1.15-1.88],0.0018957673621967
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",QPCT,Glutaminyl-peptide cyclotransferase,21592,298,2.18 [1.53-3.10],1.7587069900091296e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",QSOX1,Sulfhydryl oxidase 1,18435,249,1.38 [1.11-1.70],0.0029895367853486
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RAB44,Ras-related protein Rab-44,18685,253,1.40 [1.14-1.72],0.0011166491689419
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RAB6A,Ras-related protein Rab-6A,21489,291,0.50 [0.40-0.63],1.123833173501723e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RABGAP1L,Rab GTPase-activating protein 1-like,21143,290,1.24 [1.05-1.47],0.0116209212622459
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RAD51,DNA repair protein RAD51 homolog 1,18431,252,1.37 [1.17-1.61],0.0001133533853843
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RALY,RNA-binding protein Raly,18685,253,1.31 [1.07-1.62],0.0103178002150455
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RANBP1,Ran-specific GTPase-activating protein,18297,251,1.38 [1.10-1.74],0.0051291294795065
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RAP1A,Ras-related protein Rap-1A,18214,249,0.71 [0.55-0.91],0.0058756498122555
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RARRES1,Retinoic acid receptor responder protein 1,21068,288,1.48 [1.17-1.85],0.0008342420075012
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RARRES2,Retinoic acid receptor responder protein 2,21698,296,2.08 [1.75-2.48],8.61339683095534e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RASSF2,Ras association domain-containing protein 2,21068,288,1.30 [1.12-1.51],0.0005745379445062
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBFOX3,RNA binding protein fox-1 homolog 3,18736,255,2.44 [2.04-2.93],4.537593477850671e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBM17,Splicing factor 45,18736,255,1.18 [1.01-1.37],0.0383270407968657
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBP2,Retinol-binding protein 2,21447,290,1.39 [1.22-1.58],3.769839144212122e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBP5,Retinol-binding protein 5,21447,290,1.59 [1.35-1.88],4.435114207089672e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RBP7,Retinoid-binding protein 7,18677,253,1.44 [1.22-1.71],1.7182276157651575e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18297,251,0.51 [0.29-0.89],0.0173223189225408
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1A,Lithostathine-1-alpha,21432,295,2.13 [1.83-2.48],4.748911679299534e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG1B,Lithostathine-1-beta,21815,301,1.92 [1.68-2.21],1.894966905048245e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG3A,Regenerating islet-derived protein 3-alpha,21815,301,1.91 [1.68-2.18],2.14462389595392e-22
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG3G,Regenerating islet-derived protein 3-gamma,18685,253,1.86 [1.45-2.39],8.830183187860658e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REG4,Regenerating islet-derived protein 4,21573,296,1.96 [1.65-2.33],2.4985384577159022e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RELT,Tumor necrosis factor receptor superfamily member 19L,21567,301,3.44 [2.70-4.40],3.340825351205372e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",REN,Renin,21546,293,1.62 [1.47-1.78],2.0828892844024625e-23
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21447,290,0.52 [0.40-0.68],1.1221427221745265e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RETN,Resistin,21511,297,2.24 [1.86-2.71],3.0351125077741426e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RFC4,Replication factor C subunit 4,18685,253,2.13 [1.29-3.53],0.0033536075660818
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RGS8,Regulator of G-protein signaling 8,21143,290,0.80 [0.66-0.98],0.0345914225541717
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18376,252,1.56 [1.25-1.93],6.517625003907128e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RILP,Rab-interacting lysosomal protein,21656,298,1.33 [1.12-1.57],0.0011827745130104
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE1,Ribonuclease pancreatic,18785,257,2.64 [1.95-3.57],2.913336474720392e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE10,Inactive ribonuclease-like protein 10,18297,251,1.32 [1.04-1.66],0.0210776237190022
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE3,Eosinophil cationic protein,21450,292,1.18 [1.09-1.28],4.056358807361466e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE4,Ribonuclease 4,18131,244,2.89 [2.12-3.94],2.01002391055554e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASE6,Ribonuclease K6,18646,255,2.44 [1.99-2.99],1.3032892449157322e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNASET2,Ribonuclease T2,21722,299,3.08 [2.27-4.18],6.316114861976615e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNF149,E3 ubiquitin-protein ligase RNF149,18297,251,3.22 [2.38-4.36],3.71699148152671e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RNF43,E3 ubiquitin-protein ligase RNF43,18431,252,1.21 [1.02-1.42],0.0285107362017654
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ROBO2,Roundabout homolog 2,21715,300,0.58 [0.38-0.88],0.0107152396489452
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RPE,Ribulose-phosphate 3-epimerase,18431,252,1.25 [1.06-1.47],0.0091255153891722
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RPL14,60S ribosomal protein L14,18297,251,1.75 [1.35-2.25],1.650628489583447e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RRM2,Ribonucleoside-diphosphate reductase subunit M2,21068,288,1.27 [1.09-1.49],0.0025975366712342
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RSPO1,R-spondin-1,21352,293,2.79 [2.13-3.64],5.816336035338818e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RSPO3,R-spondin-3,21724,299,2.37 [1.75-3.20],1.7662428941984636e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",RTBDN,Retbindin,21447,290,1.56 [1.16-2.10],0.0034585088336346
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",S100A11,Protein S100-A11,21386,290,1.42 [1.19-1.69],7.861563343273226e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",S100A12,Protein S100-A12,21250,288,1.40 [1.22-1.60],1.8446561988763475e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",S100G,Protein S100-G,18736,255,1.38 [1.11-1.72],0.0040143350015929
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",S100P,Protein S100-P,21140,292,1.50 [1.30-1.74],6.611845642394026e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SART1,U4/U6.U5 tri-snRNP-associated protein 1,18128,245,1.41 [1.11-1.80],0.0048215698517435
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SBSN,Suprabasin,18745,254,1.41 [1.01-1.98],0.0450581414914686
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCAMP3,Secretory carrier-associated membrane protein 3,21447,290,1.16 [1.03-1.31],0.0159093285254718
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCARB2,Lysosome membrane protein 2,20954,288,2.86 [2.29-3.57],1.1547364600000431e-20
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCARF1,Scavenger receptor class F member 1,21815,301,1.87 [1.48-2.35],1.1623365479803929e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCG2,Secretogranin-2,21611,298,2.05 [1.55-2.72],6.233769896221116e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCG3,Secretogranin-3,21573,296,1.49 [1.11-1.99],0.0081652942357741
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB1A1,Uteroglobin,21548,294,0.65 [0.56-0.77],2.2494442235121162e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB3A1,Secretoglobin family 3A member 1,18376,252,4.12 [2.71-6.28],4.013423931126584e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGB3A2,Secretoglobin family 3A member 2,21603,296,1.18 [1.07-1.29],0.0008323185059365
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCGN,Secretagogin,21143,290,1.38 [1.11-1.72],0.0035333702548273
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCPEP1,Retinoid-inducible serine carboxypeptidase,18224,251,1.62 [1.28-2.04],5.434203252179256e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCRG1,Scrapie-responsive protein 1,18770,256,2.24 [1.59-3.16],4.18873712061126e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SCT,Secretin,18272,249,0.60 [0.46-0.77],9.532343886329196e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SDC1,Syndecan-1,21546,293,2.07 [1.68-2.55],8.565330421720771e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEL1L,Protein sel-1 homolog 1,18297,251,1.96 [1.56-2.45],5.20104069508268e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SELE,E-selectin,21815,301,1.37 [1.12-1.68],0.0018487562963263
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SELENOP,Selenoprotein P,18804,253,0.15 [0.09-0.24],3.460018614410123e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SELP,P-selectin,21672,296,1.28 [1.07-1.54],0.0072382832779343
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEMA3F,Semaphorin-3F,21546,293,3.22 [2.24-4.64],3.108291489010125e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEMA4D,Semaphorin-4D,21715,300,1.52 [1.07-2.16],0.0192679441178255
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SEPTIN8,Septin-8,18711,252,2.76 [2.14-3.56],6.462385701487412e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA11,Serpin A11,21815,301,1.33 [1.05-1.68],0.0170830524281267
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA12,Serpin A12,20900,280,0.83 [0.73-0.94],0.0034357366879185
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA4,Kallistatin,18458,247,0.39 [0.24-0.64],0.0001897520745086
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINA5,Plasma serine protease inhibitor,18524,249,0.65 [0.42-0.98],0.0405189715769404
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINB1,Leukocyte elastase inhibitor,21489,299,1.13 [1.01-1.27],0.0350071567974432
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINB8,Serpin B8,21762,299,1.41 [1.24-1.61],1.7990014194540725e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPIND1,Heparin cofactor 2,18772,253,2.30 [1.50-3.52],0.0001228173132234
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINE1,Plasminogen activator inhibitor 1,21815,301,1.31 [1.12-1.54],0.0009136682444363
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPINF1,Pigment epithelium-derived factor,18502,252,3.01 [1.99-4.54],1.4936165492448201e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SERPING1,Plasma protease C1 inhibitor,18772,253,3.58 [1.89-6.79],9.404772731892124e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SETMAR,Histone-lysine N-methyltransferase SETMAR,21277,293,1.59 [1.16-2.17],0.0036137514800264
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFRP1,Secreted frizzled-related protein 1,21289,293,1.57 [1.29-1.90],6.2328369132707865e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFRP4,Secreted frizzled-related protein 4,18376,252,0.67 [0.50-0.91],0.0103800650810034
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFTPA1,Pulmonary surfactant-associated protein A1,21068,288,1.34 [1.17-1.54],3.637504794961463e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFTPA2,Pulmonary surfactant-associated protein A2,21068,288,1.70 [1.45-2.00],8.591019733281062e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SFTPD,Pulmonary surfactant-associated protein D,21546,293,1.19 [1.02-1.38],0.0256725245109874
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SGSH,N-sulphoglucosamine sulphohydrolase,18427,249,1.29 [1.05-1.58],0.0163901682932843
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SH3GLB2,Endophilin-B2,18738,252,1.41 [1.18-1.68],0.0001893137103611
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SHH,Sonic hedgehog protein,18214,249,0.73 [0.54-1.00],0.0499143070076095
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SHISA5,Protein shisa-5,18783,254,3.19 [2.47-4.13],1.0528390351279997e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIAE,Sialate O-acetylesterase,21597,294,1.59 [1.27-1.97],3.757253753730076e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC1,Sialoadhesin,21638,296,1.90 [1.52-2.38],2.5522839633713104e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21489,291,2.04 [1.58-2.64],4.835334872002532e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC5,Sialic acid-binding Ig-like lectin 5,21567,301,1.33 [1.19-1.49],9.040383696474444e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC7,Sialic acid-binding Ig-like lectin 7,21546,293,1.46 [1.01-2.10],0.0442589755092234
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIGLEC8,Sialic acid-binding Ig-like lectin 8,18297,251,2.99 [2.32-3.85],1.6709108504372576e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIRPB1,Signal-regulatory protein beta-1,21515,296,1.86 [1.52-2.28],1.707885701120629e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SIRT2,NAD-dependent protein deacetylase sirtuin-2,21447,290,1.14 [1.01-1.28],0.0401468669147311
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SKAP1,Src kinase-associated phosphoprotein 1,21320,293,0.84 [0.73-0.97],0.0161163669832351
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLAMF1,Signaling lymphocytic activation molecule,21143,290,1.37 [1.15-1.62],0.0003664384819508
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLAMF6,SLAM family member 6,21068,288,1.42 [1.08-1.85],0.0107640211866613
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLAMF8,SLAM family member 8,21068,288,2.14 [1.76-2.60],1.6830317064862762e-14
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLC16A1,Monocarboxylate transporter 1,21046,291,1.21 [1.03-1.41],0.0173020640154816
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLC39A14,Zinc transporter ZIP14,21046,291,1.53 [1.18-1.97],0.0011156631135548
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLC39A5,Zinc transporter ZIP5,21489,291,1.32 [1.11-1.57],0.0019805778095886
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,18677,253,1.24 [1.02-1.52],0.0308909212581309
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLITRK1,SLIT and NTRK-like protein 1,18214,249,0.61 [0.43-0.88],0.0086723592899475
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLMAP,Sarcolemmal membrane-associated protein,18677,253,1.19 [1.03-1.37],0.0177669026186712
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SLURP1,Secreted Ly-6/uPAR-related protein 1,18643,253,1.56 [1.22-1.99],0.0004214121773058
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMNDC1,Survival of motor neuron-related-splicing factor 30,18677,253,1.40 [1.20-1.63],2.4090092489605755e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMOC1,SPARC-related modular calcium-binding protein 1,21724,299,2.01 [1.51-2.67],1.4158838094317324e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMOC2,SPARC-related modular calcium-binding protein 2,21638,296,1.61 [1.28-2.04],6.36519870967438e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMPD1,Sphingomyelin phosphodiesterase,21609,299,2.05 [1.71-2.45],8.677459388164681e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21612,296,1.20 [1.02-1.41],0.0258600545414014
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SMTN,Smoothelin,18714,252,1.16 [1.02-1.32],0.0208371171882797
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SNCG,Gamma-synuclein,21352,293,1.25 [1.08-1.46],0.0032416397506589
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SNRPB2,U2 small nuclear ribonucleoprotein B'',18738,252,1.53 [1.30-1.82],7.241432052513169e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SNX15,Sorting nexin-15,18376,252,1.54 [1.24-1.91],7.838853696363486e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SNX2,Sorting nexin-2,18685,253,1.17 [1.02-1.34],0.0256723120872512
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SNX9,Sorting nexin-9,21546,293,1.26 [1.09-1.46],0.0023336679619259
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SOD1,Superoxide dismutase [Cu-Zn],21155,290,1.30 [1.06-1.60],0.0125128953739695
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SOD2,"Superoxide dismutase [Mn], mitochondrial",21567,301,1.72 [1.37-2.16],2.9337138584710385e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SOD3,Extracellular superoxide dismutase,18785,257,0.72 [0.55-0.94],0.0161849450943428
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SORBS1,Sorbin and SH3 domain-containing protein 1,18736,255,1.49 [1.21-1.83],0.0001842289215195
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SORCS2,VPS10 domain-containing receptor SorCS2,21068,288,2.10 [1.63-2.69],6.632880217787997e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SORT1,Sortilin,21508,293,1.53 [1.16-2.01],0.0023149763357902
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SOST,Sclerostin,21508,293,0.68 [0.53-0.88],0.0033014290125123
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPART,Spartin,18376,252,1.21 [1.03-1.42],0.0208503315136554
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK1,Serine protease inhibitor Kazal-type 1,21567,301,2.47 [2.09-2.93],7.21262167667031e-26
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK2,Serine protease inhibitor Kazal-type 2,18376,252,1.48 [1.11-1.98],0.0069023524617941
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK4,Serine protease inhibitor Kazal-type 4,21489,291,1.49 [1.30-1.71],6.840199308258482e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINK6,Serine protease inhibitor Kazal-type 6,21724,299,1.92 [1.56-2.35],4.1445709149844326e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINT1,Kunitz-type protease inhibitor 1,21505,300,2.26 [1.62-3.16],1.6709278191337973e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPINT2,Kunitz-type protease inhibitor 2,21638,296,1.72 [1.33-2.22],3.026544505713402e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON1,Spondin-1,21573,296,2.56 [2.02-3.25],6.2607142530400506e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPON2,Spondin-2,21446,291,3.38 [2.62-4.36],7.21795753721653e-21
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPP1,Osteopontin,21788,300,1.61 [1.32-1.98],3.861080790824096e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPRY2,Protein sprouty homolog 2,21143,290,1.15 [1.03-1.29],0.0125418542779289
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SPTLC1,Serine palmitoyltransferase 1,18738,252,1.34 [1.04-1.73],0.0236587370912457
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SRP14,Signal recognition particle 14 kDa protein,21447,290,1.25 [1.05-1.48],0.0101369652367939
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21672,296,1.45 [1.13-1.85],0.0030382787733629
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",SSNA1,Sjoegren syndrome nuclear autoantigen 1,18677,253,1.38 [1.11-1.72],0.0041577529157702
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ST13,Hsc70-interacting protein,18376,252,1.41 [1.13-1.75],0.0021968792451389
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21815,301,2.52 [1.89-3.36],3.2100686195243693e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STAB2,Stabilin-2,18783,254,1.91 [1.26-2.89],0.0024282213045907
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STAT2,Signal transducer and activator of transcription 2,18214,249,1.22 [1.04-1.43],0.0148113362391894
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STC1,Stanniocalcin-1,21715,300,1.63 [1.33-2.00],2.513980639528424e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STIP1,Stress-induced-phosphoprotein 1,21534,300,1.21 [1.03-1.41],0.0173416170446932
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",STK11,Serine/threonine-protein kinase STK11,21140,292,1.17 [1.01-1.35],0.0343020421202026
