Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRAP2,GRB2-related adapter protein 2,14395,438,1.09 [1.02-1.17],0.0115380794303134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",14323,432,1.24 [1.08-1.42],0.0025464139646166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRSF1,G-rich sequence factor 1,12073,370,1.17 [1.04-1.32],0.0088993242042147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",12538,380,2.93 [1.92-4.49],7.373969731216226e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA1,Glutathione S-transferase A1,14375,437,0.85 [0.76-0.94],0.0025975227682654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA3,Glutathione S-transferase A3,14093,428,0.82 [0.73-0.93],0.0014137986140393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCA2A,Guanylin,14315,433,1.49 [1.17-1.89],0.0010815069616854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUSB,Beta-glucuronidase,14479,434,0.86 [0.75-1.00],0.0427110377658537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAO1,Hydroxyacid oxidase 1,14517,440,0.92 [0.86-0.99],0.0268328434022332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,14494,438,1.14 [1.00-1.29],0.0417901708928127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,14397,435,1.80 [1.43-2.28],6.050149439357473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HBQ1,Hemoglobin subunit theta-1,14517,440,0.86 [0.75-0.99],0.0354589409011426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HBZ,Hemoglobin subunit zeta,12622,385,0.88 [0.80-0.97],0.0130841849044531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,12582,380,1.23 [1.06-1.43],0.007899180419075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HEBP1,Heme-binding protein 1,14137,435,1.19 [1.03-1.37],0.0188079090457364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,12226,372,1.20 [1.06-1.37],0.004532635382069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",12320,378,1.23 [1.01-1.50],0.0428626011970256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX1,Heme oxygenase 1,14249,434,1.29 [1.09-1.53],0.0037557365717006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX2,Heme oxygenase 2,14105,426,1.33 [1.13-1.58],0.0007591386672546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12577,378,1.29 [1.07-1.55],0.0063682582898776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPCAL1,Hippocalcin-like protein 1,14541,441,1.14 [1.01-1.29],0.0278412158002652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPSE,Heparanase,12446,381,1.14 [1.02-1.27],0.0178502861316122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12226,372,0.59 [0.44-0.79],0.000470584218999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,12582,380,1.21 [1.03-1.41],0.0205790933040618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPA1A,Heat shock 70 kDa protein 1A,14442,439,1.16 [1.03-1.30],0.0174118372016038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB1,Heat shock protein beta-1,14187,432,1.15 [1.00-1.31],0.0423690077159314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,14517,440,1.32 [1.07-1.62],0.0085252567699564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14300,434,1.50 [1.11-2.02],0.0077032393865264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HTR1A,5-hydroxytryptamine receptor 1A,12190,363,1.14 [1.01-1.28],0.0334484366173378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYOU1,Hypoxia up-regulated protein 1,14577,443,1.75 [1.21-2.54],0.003257169789332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM2,Intercellular adhesion molecule 2,14577,443,1.44 [1.10-1.88],0.0072438126786488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12219,374,2.37 [1.88-2.98],1.8372987189584114e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFNW1,Interferon omega-1,12182,376,1.27 [1.00-1.62],0.0493647031808505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFT20,Intraflagellar transport protein 20 homolog,12266,367,1.27 [1.01-1.58],0.0380115236678385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,14554,443,1.09 [1.02-1.17],0.015804808971622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,14560,443,1.30 [1.13-1.50],0.0002324911573925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP3,Insulin-like growth factor-binding protein 3,14474,440,1.37 [1.06-1.77],0.0177988538157334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,14204,431,1.53 [1.29-1.81],1.1293770254764668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGSF9,Protein turtle homolog A,12622,385,0.88 [0.78-0.99],0.041169167802234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,14372,437,1.22 [1.06-1.41],0.0071217736267722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL32,Interleukin-32,14362,435,1.24 [1.03-1.51],0.0248870739378685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL4R,Interleukin-4 receptor subunit alpha,14362,435,1.27 [1.01-1.58],0.037000464906198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL6,Interleukin-6,14323,432,1.19 [1.08-1.31],0.0006007202585956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,14323,432,1.20 [1.02-1.41],0.0246985680158955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INSL3,Insulin-like 3,12582,380,0.89 [0.83-0.96],0.001606504724692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INSL4,Early placenta insulin-like peptide,12550,384,1.24 [1.05-1.48],0.0115388752229428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INSL5,Insulin-like peptide INSL5,12547,385,1.13 [1.03-1.25],0.0115989856333548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITGA6,Integrin alpha-6,14362,435,1.22 [1.04-1.43],0.013112830894585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITGAX,Integrin alpha-X,12390,378,1.20 [1.02-1.42],0.0276327266643114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,14137,435,1.11 [1.02-1.20],0.012302978399361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,14474,440,1.26 [1.00-1.57],0.045233131250853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12633,386,1.69 [1.20-2.40],0.0028297007398823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,JAM3,Junctional adhesion molecule C,12339,367,1.28 [1.05-1.56],0.0147447011210827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,JPT2,Jupiter microtubule associated homolog 2,12547,385,1.13 [1.01-1.27],0.0393409608536482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,JUN,Transcription factor AP-1,14147,424,1.29 [1.11-1.49],0.0006911452635611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KCTD5,BTB/POZ domain-containing protein KCTD5,12344,375,1.24 [1.01-1.53],0.0429930388061407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK1,Kallikrein-1,14267,427,0.92 [0.86-0.99],0.0203365547309532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK3,Prostate-specific antigen,12625,385,0.91 [0.86-0.97],0.0029559870661684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,14517,440,2.21 [1.98-2.47],4.070495630386757e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK7,Kallikrein-7,12017,357,0.76 [0.57-1.00],0.0498530418122844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KRT18,"Keratin, type I cytoskeletal 18",14323,432,0.85 [0.76-0.95],0.0045830145877794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KRT5,"Keratin, type II cytoskeletal 5",14105,426,0.81 [0.68-0.97],0.0187134836985472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KYNU,Kynureninase,14541,441,1.22 [1.01-1.48],0.0348889025684315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,12622,385,1.13 [1.01-1.26],0.028634703072063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LACTB2,Endoribonuclease LACTB2,14395,438,1.20 [1.05-1.36],0.0078245579703724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14388,438,1.37 [1.10-1.70],0.0046672908843763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LATS1,Serine/threonine-protein kinase LATS1,12226,372,1.14 [1.01-1.29],0.0299622054136376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LBR,Delta(14)-sterol reductase LBR,14502,438,1.16 [1.03-1.30],0.0159448526404733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCN15,Lipocalin-15,12577,378,1.29 [1.13-1.47],0.0001319405543022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCP1,Plastin-2,12625,385,1.27 [1.05-1.55],0.015548277490862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,12622,385,1.29 [1.11-1.48],0.0005581069642787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LEG1,Protein LEG1 homolog,11910,350,0.80 [0.68-0.93],0.005438622625827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,12577,378,1.28 [1.07-1.54],0.0072572779272116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS1,Galectin-1,14395,438,1.46 [1.15-1.85],0.0016025814870426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,14434,439,2.22 [1.69-2.92],1.2734618150129369e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS8,Galectin-8,14502,438,1.19 [1.03-1.37],0.0156291311456089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS9,Galectin-9,14387,437,1.55 [1.19-2.01],0.0011737601490785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14147,424,1.57 [1.30-1.89],3.104422808373276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,12526,384,1.48 [1.30-1.69],9.397018926349232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,12582,380,2.20 [1.63-2.95],1.887827272466253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LONP1,"Lon protease homolog, mitochondrial",12320,378,1.12 [1.00-1.26],0.0499731290731408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,14323,432,1.21 [1.02-1.43],0.0273597978572728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,12633,386,1.66 [1.17-2.36],0.0046965268325715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14323,432,2.01 [1.49-2.73],6.266726284413637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,14395,438,1.34 [1.06-1.68],0.0140291530735073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14502,438,1.27 [1.12-1.44],0.000227464114456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,14323,432,1.56 [1.27-1.90],1.4906902860238438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRC59,Leucine-rich repeat-containing protein 59,12622,385,1.23 [1.01-1.49],0.044397539370166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,14147,424,0.66 [0.52-0.82],0.0002156647084431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12577,378,0.65 [0.44-0.96],0.0305493015414556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,14517,440,1.31 [1.14-1.51],0.0001404957646939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14577,443,1.94 [1.54-2.45],2.816447621141881e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,14324,436,1.56 [1.18-2.06],0.0018858002881095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14225,434,1.34 [1.17-1.54],3.467637385509609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAGED1,Melanoma-associated antigen D1,14093,428,1.20 [1.01-1.43],0.0420879601816127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,14460,439,1.09 [1.01-1.18],0.0252871280790239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,12182,376,1.53 [1.34-1.74],1.9252488997286247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2,Microtubule-associated protein 2,12582,380,1.38 [1.13-1.68],0.001490424674439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12547,385,1.25 [1.07-1.46],0.0057929508034272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,14362,435,1.11 [1.01-1.21],0.0239082997529222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPK13,Mitogen-activated protein kinase 13,12139,371,1.28 [1.04-1.59],0.0214009056021533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPK9,Mitogen-activated protein kinase 9,14362,435,1.33 [1.08-1.63],0.0062841165378969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",12320,367,1.15 [1.02-1.30],0.0263892507078196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MASP1,Mannan-binding lectin serine protease 1,14247,434,0.54 [0.37-0.78],0.001140777488147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN2,Matrilin-2,14411,439,1.63 [1.23-2.15],0.0006430100123302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,14245,434,1.49 [1.16-1.92],0.0019263470763928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,14333,437,1.48 [1.22-1.81],8.714392764002651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDH1,"Malate dehydrogenase, cytoplasmic",12545,380,1.32 [1.03-1.68],0.0254997549024609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDK,Midkine,14414,433,1.30 [1.12-1.52],0.0005856980173091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12320,378,1.13 [1.01-1.26],0.0347460953493679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MED18,Mediator of RNA polymerase II transcription subunit 18,14093,428,1.15 [1.02-1.29],0.0217215436175328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,14388,438,1.48 [1.19-1.85],0.0005243442010566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEP1B,Meprin A subunit beta,14395,438,0.91 [0.85-0.98],0.0089772075792891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEPE,Matrix extracellular phosphoglycoprotein,14388,438,0.70 [0.52-0.95],0.0239210571324723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",14362,435,1.12 [1.00-1.24],0.0420650454660926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MGLL,Monoglyceride lipase,14433,439,1.11 [1.00-1.23],0.0485704530622679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,14362,435,1.12 [1.04-1.20],0.0041709948034893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MILR1,Allergin-1,14147,424,1.37 [1.17-1.61],0.0001177022837747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,12550,384,1.10 [1.00-1.21],0.0446094110183636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP1,Interstitial collagenase,13860,422,1.19 [1.07-1.31],0.0008466769170852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,14404,438,1.74 [1.51-2.00],9.836070830005564e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,14105,426,2.17 [1.66-2.83],9.928998662032129e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP7,Matrilysin,14116,434,1.31 [1.09-1.56],0.0037444491645299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MOCS2,Molybdopterin synthase catalytic subunit,12339,367,1.17 [1.00-1.36],0.0450360435036703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MORC3,MORC family CW-type zinc finger protein 3,12582,380,1.40 [1.02-1.92],0.0361888524601275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPHOSPH8,M-phase phosphoprotein 8,14137,435,1.13 [1.01-1.26],0.0378072729813546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPI,Mannose-6-phosphate isomerase,14323,432,1.12 [1.01-1.24],0.0251268598239267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,14433,439,1.19 [1.05-1.34],0.0062440066687368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRPL24,"39S ribosomal protein L24, mitochondrial",12182,376,1.30 [1.05-1.60],0.0156979624487735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSMB,Beta-microseminoprotein,14366,435,0.89 [0.79-1.00],0.0418989376416802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,14502,438,1.87 [1.55-2.26],4.8354075747773186e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,14449,436,1.14 [1.01-1.29],0.0327236721840233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,14137,435,0.61 [0.52-0.72],7.485015627018587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12582,380,1.55 [1.13-2.13],0.0065389177398002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",12547,385,1.15 [1.02-1.29],0.0170297806042306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",12622,385,1.16 [1.02-1.33],0.0211752968794191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYDGF,Myeloid-derived growth factor,12622,385,1.13 [1.02-1.25],0.0156607751261183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYH9,Myosin-9,12625,385,1.09 [1.00-1.19],0.0495592686726969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYL3,Myosin light chain 3,12320,378,1.17 [1.02-1.33],0.0241332161898369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM2,Myomesin-2,12182,376,1.29 [1.08-1.55],0.0060792560508636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM3,Myomesin-3,12339,367,1.12 [1.00-1.24],0.0480023107008372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NACC1,Nucleus accumbens-associated protein 1,12550,384,1.19 [1.01-1.41],0.0382040843739864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",12577,378,1.29 [1.04-1.61],0.01880157759199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14449,436,1.59 [1.17-2.17],0.0033185420377819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAM1,Neural cell adhesion molecule 1,14474,440,0.75 [0.56-0.99],0.0408570865166364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,14502,438,0.75 [0.61-0.92],0.0066220819332715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12547,385,1.47 [1.13-1.91],0.0043814351442679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,14517,440,1.96 [1.48-2.60],2.8201219552888124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,12547,385,1.14 [1.02-1.27],0.0247058874265245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14093,428,1.16 [1.05-1.28],0.0023925466590583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,12182,376,1.21 [1.06-1.39],0.0062102222283751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,14370,438,1.58 [1.20-2.07],0.001006211296334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEDD9,Enhancer of filamentation 1,12226,372,1.39 [1.07-1.81],0.012422813472241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEFL,Neurofilament light polypeptide,14060,424,1.23 [1.03-1.48],0.0255200157509816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL1,Protein kinase C-binding protein NELL1,14449,436,0.73 [0.60-0.90],0.0023252571883845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,14460,439,0.51 [0.38-0.68],5.762171291781899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NEXN,Nexilin,12625,385,1.19 [1.04-1.37],0.0125981244131845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFAT5,Nuclear factor of activated T-cells 5,12226,372,1.14 [1.02-1.28],0.0230191278757475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",12547,385,1.14 [1.03-1.26],0.0094667911186704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFYA,Nuclear transcription factor Y subunit alpha,12182,376,1.28 [1.03-1.59],0.0251006203874822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NINJ1,Ninjurin-1,14093,428,1.26 [1.10-1.44],0.0010379678259019
