Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UPB1,Beta-ureidopropionase,16772,100,0.75 [0.60-0.94],0.0109775848511279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UROS,Uroporphyrinogen-III synthase,16330,99,1.37 [1.09-1.71],0.0065160539762349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UXS1,UDP-glucuronic acid decarboxylase 1,18756,111,1.34 [1.04-1.71],0.0221684583910646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VASN,Vasorin,18900,114,2.56 [1.46-4.47],0.0009767817298239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VEGFA,Vascular endothelial growth factor A,19320,116,1.32 [1.01-1.72],0.0427174507903485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VIT,Vitrin,16772,100,1.65 [1.07-2.56],0.024509785129681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16705,101,1.49 [1.17-1.89],0.0011337220900763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VWC2,Brorin,18961,113,1.83 [1.24-2.71],0.0023640788992204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WDR46,WD repeat-containing protein 46,16705,101,1.90 [1.36-2.65],0.0001681199332754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18955,111,0.63 [0.43-0.93],0.0198437176027473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,16761,100,2.07 [1.22-3.50],0.0069242861952677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YJU2,Splicing factor YJU2,16705,101,2.55 [1.76-3.70],7.607038077184894e-07
