Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP10,Stromelysin-2,22703,76,1.38 [1.01-1.89],0.0422226914707636
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,22771,79,1.83 [1.34-2.49],0.0001274967280624
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP3,Stromelysin-1,22791,79,1.52 [1.14-2.03],0.0045362141313759
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,22305,76,1.84 [1.21-2.80],0.0044835727131331
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP9,Matrix metalloproteinase-9,22747,78,1.59 [1.15-2.20],0.0051302088292481
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MPO,Myeloperoxidase,22791,79,1.58 [1.12-2.24],0.0096082824300534
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MRC1,Macrophage mannose receptor 1,19849,66,2.57 [1.27-5.23],0.0090028916116367
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSMB,Beta-microseminoprotein,22729,78,1.42 [1.09-1.85],0.0084896882575315
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MST1,Hepatocyte growth factor-like protein,19539,65,1.83 [1.03-3.26],0.0380654137768
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",19833,66,1.66 [1.27-2.16],0.0001693643357611
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC2,"Myosin-binding protein C, fast-type",19339,62,1.34 [1.10-1.63],0.0037843273938488
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYL4,Myosin light chain 4,19339,62,1.46 [1.03-2.07],0.0355575422151407
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19299,64,1.64 [1.23-2.21],0.0009188446100282
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYO9B,Unconventional myosin-IXb,22332,79,1.33 [1.02-1.73],0.0319539889410113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYOC,Myocilin,22791,79,0.56 [0.36-0.86],0.0087278411555703
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MZB1,Marginal zone B- and B1-cell-specific protein,22834,79,1.47 [1.05-2.06],0.0261824000353601
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22863,80,3.36 [1.84-6.15],8.295598088103454e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAM1,Neural cell adhesion molecule 1,22892,78,2.07 [1.15-3.74],0.0155187614525092
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCAN,Neurocan core protein,22950,79,0.43 [0.27-0.68],0.0003839988086871
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR1,Natural cytotoxicity triggering receptor 1,22678,79,2.34 [1.46-3.77],0.0004263711113634
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19742,66,2.27 [1.42-3.63],0.0006390440588752
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NCS1,Neuronal calcium sensor 1,22953,81,3.64 [2.00-6.63],2.5118732271857035e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,22729,80,2.86 [1.72-4.77],5.530461560791488e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,22863,80,2.90 [2.01-4.18],1.2425766913569651e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,22181,77,1.90 [1.34-2.68],0.0002903462713526
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL1,Protein kinase C-binding protein NELL1,22863,80,0.48 [0.31-0.74],0.0009105229109713
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NELL2,Protein kinase C-binding protein NELL2,22867,79,0.32 [0.16-0.64],0.0012188490331302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NHLRC3,NHL repeat-containing protein 3,18920,60,2.74 [1.29-5.79],0.0086083860048074
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",22248,77,2.11 [1.60-2.79],1.1017717823271198e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS3,"Nitric oxide synthase, endothelial",22248,77,1.77 [1.44-2.17],7.07869276293085e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOTCH2,Neurogenic locus notch homolog protein 2,19849,67,1.55 [1.01-2.39],0.0439115548897508
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,19506,61,2.14 [1.29-3.53],0.0031156830081098
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPDC1,Neural proliferation differentiation and control protein 1,22771,80,2.07 [1.32-3.24],0.0014889134037965
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPPC,C-type natriuretic peptide,22713,79,1.42 [1.05-1.94],0.024950762686983
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPTX2,Neuronal pentraxin-2,19849,67,2.56 [1.44-4.55],0.0013105713046149
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP1,Neuropilin-1,22921,78,4.19 [2.26-7.78],5.660285850683269e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,19801,67,2.33 [1.57-3.47],2.8455556685392703e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTRK3,NT-3 growth factor receptor,22950,79,0.24 [0.10-0.60],0.0020081124487967
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22771,80,1.25 [1.07-1.45],0.0038157585391281
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NUCB2,Nucleobindin-2,22907,81,1.96 [1.19-3.20],0.0076447622478538
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OBP2B,Odorant-binding protein 2b,22500,79,1.41 [1.08-1.85],0.0123643196120362
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,19792,67,2.39 [1.67-3.40],1.5225710206859709e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OGN,Mimecan,22791,79,1.72 [1.15-2.57],0.0086569015270591
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,22660,80,0.50 [0.37-0.67],3.112271620051076e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22793,79,2.75 [1.56-4.85],0.0004690397468771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSMR,Oncostatin-M-specific receptor subunit beta,22921,78,3.71 [1.55-8.90],0.0033066732053762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSTN,Osteocrin,19299,64,0.41 [0.19-0.90],0.0261036446471512
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PAEP,Glycodelin,22566,79,1.41 [1.19-1.66],7.215081615638055e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM,Paralemmin-1,19627,66,2.70 [1.61-4.52],0.000161096768218
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,19801,67,2.06 [1.27-3.34],0.0033170317701335
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PAPPA,Pappalysin-1,22332,79,1.65 [1.10-2.49],0.0162932069170889
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PCDH1,Protocadherin-1,22921,79,2.24 [1.10-4.55],0.0255392979995181
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PCSK9,Proprotein convertase subtilisin/kexin type 9,23054,79,2.02 [1.26-3.24],0.0034335652717093
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDCD1,Programmed cell death protein 1,22911,81,1.68 [1.18-2.39],0.0040322014060649
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PDCD1LG2,Programmed cell death 1 ligand 2,22660,80,2.26 [1.31-3.90],0.0035255786544258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,22995,79,2.40 [1.43-4.03],0.0009321283735762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGLYRP1,Peptidoglycan recognition protein 1,22959,79,1.79 [1.23-2.61],0.0024285991157164
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PHLDB1,Pleckstrin homology-like domain family B member 1,19742,66,1.92 [1.30-2.83],0.0009995106155651
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22566,79,2.04 [1.19-3.52],0.0100051549741904
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI16,Peptidase inhibitor 16,19849,66,0.39 [0.16-0.94],0.0369889279249782
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,22492,78,1.92 [1.50-2.46],2.332783490836245e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,22484,77,2.32 [1.42-3.79],0.0007348547915257
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22791,79,3.11 [1.91-5.07],5.601470979327255e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22791,79,2.08 [1.31-3.29],0.0018259870987422
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PILRB,Paired immunoglobulin-like type 2 receptor beta,22771,80,1.63 [1.13-2.35],0.0090310047205078
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,19412,63,1.51 [1.04-2.18],0.0290774791302816
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G10,Group 10 secretory phospholipase A2,22566,79,1.86 [1.33-2.59],0.0002558831434029
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G7,Platelet-activating factor acetylhydrolase,22791,79,0.45 [0.26-0.79],0.0049935164129272
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,22614,78,3.87 [2.18-6.88],3.801045409380078e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLIN3,Perilipin-3,22771,80,1.56 [1.02-2.38],0.0410122965560177
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLXDC1,Plexin domain-containing protein 1,22260,77,0.22 [0.10-0.48],0.0001457555107331
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,POF1B,Protein POF1B,19245,64,1.71 [1.18-2.48],0.0047028754675535
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22660,80,1.54 [1.02-2.33],0.0417978570356509
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PON2,Serum paraoxonase/arylesterase 2,22341,76,1.82 [1.04-3.19],0.0372940157114081
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PPL,Periplakin,19245,64,2.37 [1.54-3.65],9.272620296181202e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRAP1,Proline-rich acidic protein 1,19849,67,2.22 [1.25-3.95],0.0067886464615857
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRG2,Bone marrow proteoglycan,19849,67,2.40 [1.63-3.54],8.758352232139887e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22332,79,1.48 [1.07-2.03],0.0161988268274514
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRND,Prion-like protein doppel,19801,67,1.52 [1.01-2.29],0.0429130511669432
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PROK1,Prokineticin-1,22713,79,1.45 [1.14-1.85],0.0026934273661518
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PROS1,Vitamin K-dependent protein S,19866,66,0.39 [0.16-0.91],0.0290591538916581
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS2,Trypsin-2,22892,78,1.47 [1.09-1.98],0.0124921089854674
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS22,Brain-specific serine protease 4,19245,64,1.73 [1.20-2.50],0.0034921164770708
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,22683,78,2.42 [1.60-3.67],2.790737642843646e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRTN3,Myeloblastin,22202,78,1.71 [1.31-2.24],7.561853247253025e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAP,Prosaposin,19655,64,2.48 [1.46-4.19],0.0007361538843066
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAPL1,Proactivator polypeptide-like 1,19742,66,1.54 [1.00-2.37],0.0495272590725162
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSMA1,Proteasome subunit alpha type-1,22260,77,0.56 [0.33-0.94],0.0295892851442574
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTGDS,Prostaglandin-H2 D-isomerase,22614,77,2.46 [1.57-3.87],9.560175312040014e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTGR1,Prostaglandin reductase 1,19833,66,1.35 [1.03-1.75],0.0270002989202884
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PTPRF,Receptor-type tyrosine-protein phosphatase F,23054,79,2.27 [1.16-4.45],0.0168343843300577
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PYDC1,Pyrin domain-containing protein 1,19339,62,1.54 [1.01-2.34],0.0455161062345872
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,QPCT,Glutaminyl-peptide cyclotransferase,22825,78,2.23 [1.16-4.31],0.016368172773268
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RAB6A,Ras-related protein Rab-6A,22713,79,0.40 [0.27-0.59],4.867713262169066e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RANGAP1,Ran GTPase-activating protein 1,22260,77,0.53 [0.31-0.90],0.0196662878931337
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RARRES1,Retinoic acid receptor responder protein 1,22260,77,1.61 [1.08-2.39],0.0194718035894365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RARRES2,Retinoic acid receptor responder protein 2,22921,78,1.58 [1.10-2.25],0.0121279127383258
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,19792,67,2.38 [1.80-3.14],1.018949311299086e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBP5,Retinol-binding protein 5,22660,80,1.40 [1.01-1.93],0.0436015924614413
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1A,Lithostathine-1-alpha,22642,77,1.83 [1.36-2.46],5.832402144992698e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1B,Lithostathine-1-beta,23054,79,1.72 [1.32-2.24],5.292050004363261e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3A,Regenerating islet-derived protein 3-alpha,23054,79,1.71 [1.33-2.19],2.749289974107712e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,22793,79,2.03 [1.46-2.84],2.7818702697438337e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RELT,Tumor necrosis factor receptor superfamily member 19L,22791,79,2.55 [1.57-4.14],0.0001489346986139
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,22771,80,1.94 [1.64-2.29],5.659822501472595e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22660,80,0.42 [0.26-0.69],0.0005494989473952
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RETN,Resistin,22729,79,2.24 [1.60-3.15],3.220122008034072e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMA,Repulsive guidance molecule A,22950,79,0.50 [0.27-0.94],0.0311862145680052
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE1,Ribonuclease pancreatic,19849,66,2.32 [1.35-3.98],0.0022899030889401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE4,Ribonuclease 4,19162,62,2.86 [1.67-4.89],0.000128415093421
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE6,Ribonuclease K6,19708,65,1.78 [1.15-2.73],0.0089579330562206
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASET2,Ribonuclease T2,22957,78,2.77 [1.64-4.67],0.0001306116184497
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF149,E3 ubiquitin-protein ligase RNF149,19339,62,2.62 [1.59-4.30],0.0001539004254586
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RSPO1,R-spondin-1,22566,79,1.86 [1.14-3.06],0.0137948307359943
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RSPO3,R-spondin-3,22953,81,2.02 [1.13-3.62],0.0184944688485407
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100A12,Protein S100-A12,22442,80,1.35 [1.05-1.73],0.0205272926905424
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,S100P,Protein S100-P,22341,76,1.38 [1.03-1.84],0.0283528096669555
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,22141,79,2.36 [1.54-3.62],8.563372152592412e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARF1,Scavenger receptor class F member 1,23054,79,1.60 [1.02-2.51],0.0400108153606513
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARF2,Scavenger receptor class F member 2,22950,79,2.68 [1.48-4.88],0.0012073270234152
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCGN,Secretagogin,22332,79,1.85 [1.28-2.68],0.0010707167594344
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCRG1,Scrapie-responsive protein 1,19833,66,2.13 [1.10-4.12],0.024503074586496
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCT,Secretin,19299,64,0.47 [0.28-0.80],0.0050844831127207
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SDC1,Syndecan-1,22771,80,1.68 [1.11-2.53],0.014209679941701
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEL1L,Protein sel-1 homolog 1,19339,62,1.60 [1.00-2.54],0.0476138718500141
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELENOP,Selenoprotein P,19866,66,0.13 [0.05-0.31],8.426407994138296e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SELPLG,P-selectin glycoprotein ligand 1,22713,79,0.46 [0.25-0.86],0.0157438604882102
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA3F,Semaphorin-3F,22771,80,2.30 [1.14-4.61],0.0193595625366161
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA3G,Semaphorin-3G,19412,63,1.64 [1.02-2.64],0.0411291008287369
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEPTIN8,Septin-8,19773,67,1.81 [1.04-3.13],0.0348345375046302
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,19783,65,7.87 [3.33-18.62],2.615600589719076e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINC1,Antithrombin-III,19832,66,5.92 [1.38-25.38],0.0166326980845689
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPIND1,Heparin cofactor 2,19832,66,2.86 [1.21-6.77],0.0168237755857145
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SFRP1,Secreted frizzled-related protein 1,22500,79,1.94 [1.43-2.64],1.9689480497823097e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SFTPA1,Pulmonary surfactant-associated protein A1,22260,77,0.52 [0.32-0.85],0.0089120342020712
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,19849,67,2.43 [1.51-3.90],0.000262442234541
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC1,Sialoadhesin,22867,79,1.64 [1.05-2.55],0.0290316670813833
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22713,79,2.17 [1.40-3.38],0.0005783241133126
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22791,79,1.45 [1.15-1.83],0.0017173221959117
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIRPB1,Signal-regulatory protein beta-1,22728,79,2.12 [1.46-3.07],8.211305174391776e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SMOC2,SPARC-related modular calcium-binding protein 2,22867,79,1.93 [1.26-2.97],0.0027233169966225
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SMPD1,Sphingomyelin phosphodiesterase,22838,78,1.66 [1.17-2.37],0.0046820884158244
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SMTN,Smoothelin,19772,67,1.26 [1.00-1.58],0.0487353874389416
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SNU13,NHP2-like protein 1,19162,64,0.53 [0.30-0.95],0.0340381735878155
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SOD3,Extracellular superoxide dismutase,19849,66,1.35 [1.02-1.78],0.0335448157201536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SORBS1,Sorbin and SH3 domain-containing protein 1,19792,67,1.49 [1.02-2.17],0.0372325113287787
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK1,Serine protease inhibitor Kazal-type 1,22791,79,2.04 [1.46-2.85],2.77004075367314e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK2,Serine protease inhibitor Kazal-type 2,19412,63,2.05 [1.24-3.39],0.005165009369188
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK5,Serine protease inhibitor Kazal-type 5,22791,79,1.86 [1.10-3.13],0.0201915991627169
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINT3,Kunitz-type protease inhibitor 3,19742,66,1.10 [1.01-1.20],0.0254069500216719
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPOCK1,Testican-1,22566,79,0.43 [0.20-0.92],0.030502547722553
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON1,Spondin-1,22793,79,2.04 [1.30-3.20],0.0018256356984814
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON2,Spondin-2,22663,80,2.55 [1.56-4.15],0.0001783995284213
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPP1,Osteopontin,23026,79,1.81 [1.24-2.64],0.00222172064662
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,STC2,Stanniocalcin-2,22760,79,2.55 [1.22-5.33],0.0126029465930047
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,STX7,Syntaxin-7,19245,64,2.02 [1.27-3.23],0.0031662271084198
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TAFA5,Chemokine-like protein TAFA-5,22660,80,1.72 [1.08-2.75],0.0237170592531067
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TCL1A,T-cell leukemia/lymphoma protein 1A,22543,79,0.76 [0.63-0.93],0.0062566524607103
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TCN1,Transcobalamin-1,19441,65,2.13 [1.38-3.28],0.0006356080036906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TCN2,Transcobalamin-2,23026,79,1.80 [1.05-3.07],0.031776943298563
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TDGF1,Teratocarcinoma-derived growth factor 1,22248,77,1.18 [1.03-1.34],0.0149771289978905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF1,Trefoil factor 1,22672,78,1.40 [1.14-1.72],0.0011980392153854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,22767,78,1.86 [1.43-2.43],4.038161531068276e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFRC,Transferrin receptor protein 1,22879,78,1.63 [1.02-2.59],0.0390834728321535
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFA,Protransforming growth factor alpha,22713,79,1.64 [1.15-2.35],0.0067211189752084
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22665,77,0.41 [0.19-0.86],0.0179726531973737
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,22863,80,2.47 [1.65-3.71],1.239684900747762e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGOLN2,Trans-Golgi network integral membrane protein 2,19849,66,2.93 [1.38-6.24],0.0053253413636791
