Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA11,Integrin alpha-11,21816,278,0.38 [0.28-0.51],1.3149425129272943e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA2,Integrin alpha-2,18663,241,0.58 [0.41-0.81],0.0015996721870974
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGA6,Integrin alpha-6,21816,278,0.79 [0.63-0.98],0.0340586145799042
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAM,Integrin alpha-M,21888,277,0.50 [0.36-0.70],6.691273429225216e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGAV,Integrin alpha-V,22046,280,0.13 [0.07-0.23],3.2471250485717197e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB1,Integrin beta-1,21881,278,0.54 [0.33-0.88],0.014546290610638
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB2,Integrin beta-2,21750,272,0.61 [0.42-0.88],0.0090899930711117
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB5,Integrin beta-5,21955,284,0.62 [0.46-0.83],0.0015452772606049
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGB6,Integrin beta-6,21456,273,1.68 [1.20-2.33],0.0022525170407441
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITGBL1,Integrin beta-like protein 1,19080,240,1.87 [1.47-2.38],4.405091065409696e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21989,278,1.39 [1.05-1.83],0.0196870755203228
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ITM2A,Integral membrane protein 2A,21816,278,1.27 [1.07-1.50],0.0064910483635478
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21353,267,1.26 [1.03-1.53],0.0214028552849354
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JAM2,Junctional adhesion molecule B,22042,280,2.23 [1.61-3.09],1.396313057293015e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,JAM3,Junctional adhesion molecule C,18663,241,1.41 [1.13-1.77],0.0026556051664977
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21762,276,1.29 [1.01-1.64],0.0381155092179533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KCTD5,BTB/POZ domain-containing protein KCTD5,18697,240,1.50 [1.20-1.88],0.0003829740995192
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KDR,Vascular endothelial growth factor receptor 2,21955,284,0.45 [0.30-0.68],0.0001501397072232
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIAA0319,Dyslexia-associated protein KIAA0319,19038,241,1.52 [1.08-2.14],0.0155192277468541
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIF1C,Kinesin-like protein KIF1C,18432,236,1.75 [1.37-2.23],6.006562172273419e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21392,276,1.23 [1.08-1.40],0.0021739860448858
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KIT,Mast/stem cell growth factor receptor Kit,21947,277,0.43 [0.30-0.60],1.2924718980347822e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLHL41,Kelch-like protein 41,19031,241,1.40 [1.13-1.73],0.0021345112146516
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK11,Kallikrein-11,21750,281,1.94 [1.55-2.42],7.690940697285693e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK4,Kallikrein-4,22046,280,1.62 [1.42-1.85],1.204849945693487e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK6,Kallikrein-6,21913,283,1.90 [1.37-2.64],0.0001291878288308
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLK8,Kallikrein-8,21151,270,1.54 [1.18-2.02],0.0014961905984163
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLKB1,Plasma kallikrein,18698,239,0.28 [0.18-0.43],2.7200860449232928e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22087,281,1.46 [1.13-1.88],0.003309448375336
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KLRD1,Natural killer cells antigen CD94,22087,281,1.28 [1.02-1.59],0.030266742143726
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT14,"Keratin, type I cytoskeletal 14",20685,261,1.62 [1.24-2.11],0.0003730603165594
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT18,"Keratin, type I cytoskeletal 18",21762,276,1.23 [1.10-1.38],0.0004876893951171
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT19,"Keratin, type I cytoskeletal 19",21772,277,1.53 [1.34-1.75],2.0384455740823406e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT5,"Keratin, type II cytoskeletal 5",21353,267,1.34 [1.11-1.63],0.0025557780545769
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,KRT8,"Keratin, type II cytoskeletal 8",18460,238,1.17 [1.05-1.31],0.0061641473618133
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LACRT,Extracellular glycoprotein lacritin,18950,243,0.71 [0.52-0.96],0.0284794487547374
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAG3,Lymphocyte activation gene 3 protein,21762,276,1.73 [1.38-2.18],1.81567626397203e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21864,280,2.75 [2.25-3.35],4.894070482809349e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21676,274,1.14 [1.02-1.27],0.0163988252283855
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMB1,Laminin subunit beta-1,18598,234,1.83 [1.20-2.77],0.0046518737033242
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAMP3,Lysosome-associated membrane glycoprotein 3,22056,280,1.72 [1.42-2.08],2.5126759977956666e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LAYN,Layilin,21643,273,2.60 [2.07-3.27],1.990302982784492e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LBP,Lipopolysaccharide-binding protein,21989,278,1.36 [1.14-1.63],0.000793187913834
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LBR,Delta(14)-sterol reductase LBR,22042,280,1.20 [1.05-1.38],0.009375123489246
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN15,Lipocalin-15,19031,241,1.34 [1.15-1.56],0.0001577036695305
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LCN2,Neutrophil gelatinase-associated lipocalin,21261,273,2.13 [1.73-2.62],5.841711205497064e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LDLR,Low-density lipoprotein receptor,21925,282,0.76 [0.62-0.94],0.0108364865523819
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LECT2,Leukocyte cell-derived chemotaxin-2,19073,243,1.42 [1.19-1.68],7.153123326048407e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LEO1,RNA polymerase-associated protein LEO1,19031,241,1.42 [1.09-1.85],0.0085848434768379
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LETM1,Mitochondrial proton/calcium exchanger protein,19031,241,1.45 [1.18-1.78],0.0004566741739942
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS1,Galectin-1,21871,281,2.08 [1.60-2.71],5.418513249736202e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS3,Galectin-3,21922,280,1.41 [1.01-1.98],0.043253805096228
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS4,Galectin-4,21864,280,1.80 [1.53-2.13],3.1253078033192138e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS7_LGALS7B,Galectin-7,21782,276,1.77 [1.47-2.14],3.2025482234621394e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGALS9,Galectin-9,21865,282,3.29 [2.48-4.37],1.377973904163976e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LGMN,Legumain,21967,282,1.40 [1.05-1.86],0.0226436840653927
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LIFR,Leukemia inhibitory factor receptor,21816,278,1.70 [1.13-2.58],0.011781851572425
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21833,280,2.07 [1.50-2.86],1.0780439077935833e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19073,243,1.21 [1.02-1.43],0.0291660120300471
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21456,273,2.21 [1.79-2.73],1.644925211943185e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB1,Lamin-B1,18951,242,1.24 [1.03-1.48],0.0204616492752834
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMNB2,Lamin-B2,19038,241,3.69 [2.75-4.95],2.981116294677632e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LMOD1,Leiomodin-1,19031,241,2.14 [1.71-2.69],4.302550319658855e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LONP1,"Lon protease homolog, mitochondrial",18598,234,1.16 [1.00-1.34],0.0428518469788891
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21762,276,1.36 [1.14-1.62],0.0004924765427426
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LPO,Lactoperoxidase,21125,262,1.21 [1.01-1.44],0.0408628486992788
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRG1,Leucine-rich alpha-2-glycoprotein,19103,243,2.46 [1.60-3.77],3.834506996396194e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21974,280,1.79 [1.34-2.39],8.371119503336318e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18452,236,1.54 [1.06-2.23],0.0240734439877072
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRP11,Low-density lipoprotein receptor-related protein 11,21871,281,2.16 [1.66-2.80],7.2018278909425355e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRC25,Leucine-rich repeat-containing protein 25,21762,276,1.43 [1.11-1.84],0.0054921444219253
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRRN1,Leucine-rich repeat neuronal protein 1,21456,273,0.50 [0.38-0.65],2.591908428508105e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19031,241,0.57 [0.35-0.92],0.0222521699498695
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LSP1,Lymphocyte-specific protein 1,21816,278,1.46 [1.13-1.88],0.0038858706251207
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTA4H,Leukotriene A-4 hydrolase,22046,280,1.21 [1.02-1.44],0.0280860615076982
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP2,Latent-transforming growth factor beta-binding protein 2,22136,284,2.55 [1.95-3.34],1.134304084851108e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBP3,Latent-transforming growth factor beta-binding protein 3,21392,276,1.50 [1.28-1.75],5.595518844282436e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LTBR,Tumor necrosis factor receptor superfamily member 3,21771,280,2.86 [2.14-3.81],8.687577285151809e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LUZP2,Leucine zipper protein 2,18988,243,1.33 [1.07-1.66],0.0098399059246807
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY6D,Lymphocyte antigen 6D,21768,279,2.04 [1.66-2.51],1.1298766443746286e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,LY96,Lymphocyte antigen 96,21676,274,1.66 [1.26-2.17],0.0002527964667155
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,M6PR,Cation-dependent mannose-6-phosphate receptor,18598,234,1.31 [1.00-1.72],0.0485584079505781
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21598,272,1.53 [1.33-1.77],3.806901876714914e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAMDC2,MAM domain-containing protein 2,19073,243,2.46 [1.85-3.26],4.2045786848884316e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MANSC1,MANSC domain-containing protein 1,21955,284,2.13 [1.49-3.04],3.375503978129996e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAP2,Microtubule-associated protein 2,19038,241,1.30 [1.02-1.65],0.0328943864874176
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MAPK13,Mitogen-activated protein kinase 13,18398,235,1.48 [1.18-1.87],0.0007861898576367
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MARCO,Macrophage receptor MARCO,21871,281,1.50 [1.01-2.24],0.0465294598744454
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MATN2,Matrilin-2,21898,281,1.60 [1.14-2.25],0.0070857630894379
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MATN3,Matrilin-3,21641,274,1.76 [1.31-2.37],0.000159573538624
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MB,Myoglobin,22136,284,1.59 [1.36-1.86],8.507074849733978e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MCFD2,Multiple coagulation factor deficiency protein 2,21761,281,1.31 [1.03-1.67],0.0275231138785611
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MDK,Midkine,21894,284,1.28 [1.07-1.54],0.0079685896634888
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MEGF9,Multiple epidermal growth factor-like domains protein 9,22071,284,0.57 [0.33-0.99],0.0444176275794115
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MELTF,Melanotransferrin,19073,243,0.62 [0.42-0.94],0.0236278334447078
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MENT,Protein MENT,18663,241,0.32 [0.20-0.53],5.774409219390894e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MERTK,Tyrosine-protein kinase Mer,22087,281,2.22 [1.51-3.28],5.4547950794429216e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MET,Hepatocyte growth factor receptor,21924,282,0.29 [0.17-0.47],1.1768376161924274e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MFAP4,Microfibril-associated glycoprotein 4,18663,241,2.39 [1.67-3.41],1.6175995559964698e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MFAP5,Microfibrillar-associated protein 5,22136,284,1.54 [1.20-1.98],0.0007137857809784
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MFGE8,Lactadherin,21888,277,1.34 [1.06-1.69],0.0144505949291359
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MGLL,Monoglyceride lipase,21930,282,0.85 [0.75-0.95],0.0062556580286324
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MIA,Melanoma-derived growth regulatory protein,21955,284,1.57 [1.21-2.03],0.0006289076612895
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MLN,Promotilin,21816,278,1.15 [1.02-1.30],0.0246571467512116
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MME,Neprilysin,21762,276,1.16 [1.02-1.31],0.0192087319063185
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP10,Stromelysin-2,21814,281,1.50 [1.27-1.76],1.0244055008517532e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP12,Macrophage metalloelastase,21872,278,2.12 [1.81-2.50],9.585536973765328e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP13,Collagenase 3,21353,267,1.58 [1.14-2.19],0.0062160576166614
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP15,Matrix metalloproteinase-15,19073,243,1.33 [1.11-1.59],0.0018099039441948
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP3,Stromelysin-1,21888,277,1.46 [1.24-1.71],5.825506550598634e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP7,Matrilysin,21423,278,1.71 [1.37-2.13],1.754551866069489e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP8,Neutrophil collagenase,22003,280,1.39 [1.21-1.59],2.032567796769257e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MMP9,Matrix metalloproteinase-9,21849,277,1.56 [1.31-1.86],8.074636200220977e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MNDA,Myeloid cell nuclear differentiation antigen,21834,281,1.14 [1.04-1.25],0.0050771443674527
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MOG,Myelin-oligodendrocyte glycoprotein,22046,280,1.97 [1.47-2.65],6.49729132234662e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MPO,Myeloperoxidase,21888,277,1.42 [1.16-1.74],0.0007132511475515
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MRC1,Macrophage mannose receptor 1,19080,245,3.50 [2.41-5.07],4.478308553722439e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSLN,Mesothelin,21718,275,1.69 [1.44-1.98],5.5273655842152016e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSMB,Beta-microseminoprotein,21818,278,1.36 [1.18-1.57],1.5897673703927132e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MSR1,Macrophage scavenger receptor types I and II,22042,280,1.83 [1.47-2.28],9.44934232195449e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MTUS1,Microtubule-associated tumor suppressor 1,18734,239,1.39 [1.14-1.68],0.0008217608332217
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MUC13,Mucin-13,21353,267,1.40 [1.15-1.69],0.0006894004543043
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MUC16,Mucin-16,21762,276,1.07 [1.01-1.14],0.020141770300288
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYBPC1,"Myosin-binding protein C, slow-type",19073,243,1.53 [1.33-1.76],3.9549438186380385e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYBPC2,"Myosin-binding protein C, fast-type",18598,234,1.17 [1.04-1.32],0.0097935028611023
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18432,236,1.45 [1.18-1.79],0.0004108763385229
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYL3,Myosin light chain 3,18598,234,1.45 [1.24-1.70],3.3336573169861985e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYL4,Myosin light chain 4,18598,234,1.47 [1.22-1.77],4.774544408150532e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18567,239,1.53 [1.29-1.81],5.696210864976443e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MYOM3,Myomesin-3,18663,241,1.23 [1.09-1.40],0.0011693271731384
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,MZB1,Marginal zone B- and B1-cell-specific protein,21935,281,2.04 [1.72-2.43],6.062478959593545e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21955,284,3.24 [2.32-4.52],5.1402352908716286e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCAN,Neurocan core protein,22042,280,0.64 [0.50-0.82],0.0005183155319134
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCF2,Neutrophil cytosol factor 2,21784,277,1.15 [1.02-1.29],0.0180562768443747
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCR1,Natural cytotoxicity triggering receptor 1,21785,278,1.31 [1.00-1.72],0.0495207629883017
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18983,242,2.35 [1.75-3.15],1.1885680289760356e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NCS1,Neuronal calcium sensor 1,22046,280,2.21 [1.57-3.12],4.972660547459672e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21392,276,1.13 [1.00-1.28],0.0445277853962354
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN2,Nectin-2,21833,280,2.65 [1.99-3.53],3.2898961250640507e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NECTIN4,Nectin-4,21955,284,2.44 [1.95-3.06],6.134425333763898e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NEFL,Neurofilament light polypeptide,21286,266,2.05 [1.70-2.47],4.78901445271077e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NELL1,Protein kinase C-binding protein NELL1,21955,284,0.53 [0.42-0.67],8.6824932675021e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NEO1,Neogenin,19031,241,2.04 [1.33-3.11],0.0009909053463947
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NFASC,Neurofascin,22087,281,2.52 [1.82-3.48],2.5331040915510753e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NFIC,Nuclear factor 1 C-type,19031,241,1.23 [1.01-1.51],0.0420839930277719
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NFYA,Nuclear transcription factor Y subunit alpha,18432,236,1.36 [1.05-1.76],0.0215820419584807
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NGFR,Tumor necrosis factor receptor superfamily member 16,19073,243,1.50 [1.08-2.08],0.0164399780276652
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NHLRC3,NHL repeat-containing protein 3,18192,235,1.82 [1.22-2.71],0.0030546126011645
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21676,274,1.16 [1.02-1.31],0.0252116181692733
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS1,"Nitric oxide synthase, brain",21353,267,1.95 [1.66-2.29],2.945959053634649e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NOS3,"Nitric oxide synthase, endothelial",21353,267,1.60 [1.40-1.83],4.54311714184131e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPC2,NPC intracellular cholesterol transporter 2,18749,233,3.12 [2.48-3.93],4.264591366175257e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPDC1,Neural proliferation differentiation and control protein 1,21871,281,2.47 [1.97-3.10],6.961095120011512e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPL,N-acetylneuraminate lyase,19073,243,1.77 [1.39-2.24],2.616351974338374e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPB,Natriuretic peptides B,21458,278,1.29 [1.20-1.39],1.2559098886799995e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPPC,C-type natriuretic peptide,21816,278,1.68 [1.44-1.96],4.555174823763759e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NPR1,Atrial natriuretic peptide receptor 1,18432,236,0.66 [0.45-0.97],0.032935491596859
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NRCAM,Neuronal cell adhesion molecule,21871,281,1.88 [1.35-2.62],0.0001785511531094
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NRN1,Neuritin,19031,241,1.33 [1.03-1.72],0.0285608705936233
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NRP1,Neuropilin-1,22016,279,1.93 [1.34-2.77],0.0003743850024004
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NT5C1A,Cytosolic 5'-nucleotidase 1A,19038,241,2.19 [1.74-2.76],3.047570434686797e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK2,BDNF/NT-3 growth factors receptor,21871,281,0.57 [0.38-0.86],0.0080318350824642
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTRK3,NT-3 growth factor receptor,22042,280,0.31 [0.19-0.50],1.856319494282244e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21871,281,1.41 [1.30-1.52],2.132707703404053e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,NUCB2,Nucleobindin-2,22003,279,1.94 [1.48-2.55],1.6765870471921002e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OCLN,Occludin,19031,241,2.42 [1.98-2.95],6.471462429788932e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ODAM,Odontogenic ameloblast-associated protein,21324,266,0.71 [0.57-0.88],0.0015986420363424
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OGFR,Opioid growth factor receptor,21762,276,1.51 [1.10-2.07],0.0112532523980665
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OGN,Mimecan,21888,277,1.66 [1.34-2.07],5.721175126835391e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OLR1,Oxidized low-density lipoprotein receptor 1,21655,280,1.39 [1.19-1.62],2.2663409045038275e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,OMD,Osteomodulin,21967,282,0.71 [0.56-0.89],0.002907495056446
