Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFL4,Insulin growth factor-like family member 4,15350,1350,1.09 [1.02-1.17],0.0153900909260017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGSF21,Immunoglobulin superfamily member 21,15429,1363,0.86 [0.74-1.00],0.0437029012304908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGSF8,Immunoglobulin superfamily member 8,18128,1639,1.37 [1.18-1.58],2.1162381789337563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGSF9,Protein turtle homolog A,15833,1396,0.88 [0.82-0.94],0.0001125698325068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10,Interleukin-10,17812,1601,1.14 [1.08-1.20],1.8137122008210611e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,18215,1646,1.38 [1.19-1.60],1.799798295213065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL11,Interleukin-11,17812,1601,1.11 [1.03-1.19],0.0046004944380478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12A_IL12B,Interleukin-12,18062,1633,1.14 [1.08-1.20],4.974615080682075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12B,Interleukin-12 subunit beta,18313,1655,1.17 [1.08-1.26],0.0001515004375084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL12RB1,Interleukin-12 receptor subunit beta-1,17812,1601,1.15 [1.02-1.30],0.020431209404483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL13RA1,Interleukin-13 receptor subunit alpha-1,17944,1617,1.28 [1.04-1.57],0.022331618259596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15,Interleukin-15,18094,1632,1.26 [1.10-1.44],0.001060407089829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,17812,1601,1.28 [1.13-1.46],0.0001930069934164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL16,Pro-interleukin-16,18313,1655,1.13 [1.02-1.26],0.0249907751571229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18,Interleukin-18,18082,1637,1.10 [1.00-1.22],0.0482251446884369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18BP,Interleukin-18-binding protein,18220,1647,1.47 [1.28-1.68],4.31331116747782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18R1,Interleukin-18 receptor 1,18313,1655,1.43 [1.25-1.64],2.254964155885422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RL2,Interleukin-1 receptor-like 2,17812,1601,1.17 [1.04-1.32],0.0099413573295136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RN,Interleukin-1 receptor antagonist protein,18101,1632,1.29 [1.20-1.40],6.234922183368188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,17987,1631,1.30 [1.17-1.45],1.136864671424855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL32,Interleukin-32,18094,1632,1.17 [1.06-1.30],0.0028052888910381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL33,Interleukin-33,17812,1601,1.15 [1.02-1.30],0.0275769648095208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL4R,Interleukin-4 receptor subunit alpha,18094,1632,1.30 [1.16-1.46],1.088037195455531e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL5,Interleukin-5,17812,1601,1.06 [1.02-1.09],0.000528065075791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL6,Interleukin-6,18062,1633,1.17 [1.10-1.23],4.060165606117239e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IMMT,MICOS complex subunit MIC60,15758,1396,1.14 [1.01-1.28],0.0279818561647006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IMPACT,Protein IMPACT,15798,1394,1.16 [1.05-1.28],0.0030330093484492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ING1,Inhibitor of growth protein 1,17719,1598,1.10 [1.00-1.22],0.0447177052157973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INPP1,Inositol polyphosphate 1-phosphatase,18062,1633,1.17 [1.07-1.27],0.0005291056176646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSL3,Insulin-like 3,15798,1394,0.91 [0.88-0.95],4.5443619056461416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSL4,Early placenta insulin-like peptide,15758,1396,1.17 [1.06-1.30],0.0020894606386736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INSR,Insulin receptor,15350,1350,1.47 [1.07-2.01],0.016246614098585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",17802,1607,1.07 [1.01-1.13],0.0135519705235959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17518,1581,0.84 [0.74-0.95],0.007326116576883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IST1,IST1 homolog,15640,1387,1.07 [1.01-1.13],0.0191290398234484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGA11,Integrin alpha-11,18094,1632,0.79 [0.69-0.90],0.0004834076175963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGAX,Integrin alpha-X,15536,1372,1.16 [1.06-1.28],0.0020579788299373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB1BP2,Integrin beta-1-binding protein 2,17802,1607,1.07 [1.02-1.12],0.0027254540456153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGB5,Integrin beta-5,18210,1639,1.14 [1.01-1.29],0.0329606752824319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18220,1647,1.22 [1.09-1.38],0.0009048930085064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15864,1404,1.62 [1.34-1.97],7.093911640854929e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15429,1363,1.09 [1.01-1.18],0.0268312419090688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM2,Junctional adhesion molecule B,18278,1655,1.18 [1.01-1.39],0.0395433132138256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM3,Junctional adhesion molecule C,15494,1357,1.26 [1.13-1.40],1.9085461992775315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JCHAIN,Immunoglobulin J chain,17812,1601,1.10 [1.02-1.18],0.0155491102464602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JPT2,Jupiter microtubule associated homolog 2,15758,1397,1.09 [1.02-1.16],0.0075173099205977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,17812,1601,1.18 [1.08-1.29],0.0003664509051498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KAZN,Kazrin,15758,1397,1.07 [1.02-1.13],0.010069649128739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCNH2,Potassium voltage-gated channel subfamily H member 2,15386,1351,1.09 [1.01-1.16],0.0171241090718519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KCTD5,BTB/POZ domain-containing protein KCTD5,15498,1380,1.20 [1.07-1.35],0.0015469518486012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KEL,Kell blood group glycoprotein,17747,1599,0.81 [0.71-0.92],0.0014392173966715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIF1C,Kinesin-like protein KIF1C,15281,1354,1.27 [1.10-1.46],0.0008718469988053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15241,1350,1.10 [1.04-1.17],0.0017685990241007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLB,Beta-klotho,17747,1599,1.07 [1.00-1.14],0.0353528556123405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLF4,Krueppel-like factor 4,15311,1341,1.22 [1.07-1.40],0.0032614540287836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK1,Kallikrein-1,17980,1620,0.96 [0.93-1.00],0.0369840156433876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK11,Kallikrein-11,18031,1624,1.16 [1.01-1.33],0.0322574492513278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK3,Prostate-specific antigen,15836,1402,0.91 [0.88-0.94],2.36139380225834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,18289,1649,1.79 [1.68-1.91],2.883723986137859e-69
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK7,Kallikrein-7,15094,1321,0.78 [0.67-0.90],0.0010840853561921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLRD1,Natural killer cells antigen CD94,18313,1655,1.12 [1.02-1.24],0.0181000647009481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT18,"Keratin, type I cytoskeletal 18",18062,1633,0.94 [0.89-1.00],0.035079682658328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",18059,1629,1.12 [1.05-1.19],0.0008186323074916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT5,"Keratin, type II cytoskeletal 5",17747,1599,0.89 [0.81-0.97],0.0109714372485184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KYNU,Kynureninase,18313,1655,1.15 [1.04-1.27],0.0060092218167259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,15833,1396,1.10 [1.03-1.17],0.0022659548314034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LACTB2,Endoribonuclease LACTB2,18128,1639,1.09 [1.02-1.18],0.0137358646661586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18133,1644,1.46 [1.31-1.63],5.559273177449278e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMA4,Laminin subunit alpha-4,18215,1646,1.29 [1.12-1.48],0.0002718836383369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP2,Lysosome-associated membrane glycoprotein 2,17583,1595,1.29 [1.02-1.62],0.0318435558930958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,18287,1653,1.19 [1.10-1.30],4.425257093524814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMTOR5,Ragulator complex protein LAMTOR5,15758,1396,1.20 [1.06-1.36],0.0043495610572378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LARP1,La-related protein 1,15758,1396,1.10 [1.01-1.20],0.0248675754163905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LATS1,Serine/threonine-protein kinase LATS1,15350,1350,1.12 [1.05-1.19],0.0008551537321039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,17938,1617,1.39 [1.24-1.57],4.3601736947616446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LBR,Delta(14)-sterol reductase LBR,18278,1655,1.11 [1.04-1.18],0.0020828627178447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCN15,Lipocalin-15,15788,1383,1.11 [1.02-1.20],0.0143236590554313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LCP1,Plastin-2,15836,1402,1.21 [1.09-1.35],0.0005339512160354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LECT2,Leukocyte cell-derived chemotaxin-2,15833,1396,1.25 [1.16-1.36],1.4728697333235356e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEG1,Protein LEG1 homolog,14976,1313,0.88 [0.81-0.96],0.003146461303941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,15788,1383,1.18 [1.02-1.36],0.0230504592184439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEP,Leptin,18128,1639,1.06 [1.01-1.12],0.0288649508774218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEPR,Leptin receptor,18128,1639,1.24 [1.08-1.44],0.0027986681791539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,15788,1383,1.17 [1.05-1.29],0.0028630569515822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,18128,1639,1.43 [1.26-1.63],4.8625972302390464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,18174,1640,1.93 [1.67-2.24],2.7938817483864146e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS4,Galectin-4,18133,1644,1.21 [1.12-1.31],2.1933390646799384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS8,Galectin-8,18278,1655,1.11 [1.03-1.20],0.0064682827832501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,18125,1639,1.76 [1.53-2.01],8.273678645602158e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGMN,Legumain,18215,1646,1.18 [1.04-1.34],0.0113373519813784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIFR,Leukemia inhibitory factor receptor,18094,1632,1.23 [1.02-1.49],0.0289533474182912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18155,1644,1.18 [1.04-1.34],0.0115114642257418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18097,1637,1.27 [1.10-1.46],0.0010689706804806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18280,1653,1.24 [1.09-1.42],0.0016354414303491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17812,1601,1.52 [1.38-1.68],2.238422261895563e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LIPF,Gastric triacylglycerol lipase,15429,1363,1.19 [1.09-1.29],0.0001141991220235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB1,Lamin-B1,15734,1394,1.25 [1.15-1.36],6.275348325941137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,15798,1394,1.87 [1.59-2.21],1.4137428279817386e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD1,Leiomodin-1,15788,1383,1.16 [1.00-1.34],0.04956895095541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPCAT2,Lysophosphatidylcholine acyltransferase 2,18062,1633,1.21 [1.10-1.32],5.660732273233663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPL,Lipoprotein lipase,18128,1639,1.14 [1.04-1.25],0.0040000781947056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPO,Lactoperoxidase,17515,1577,0.85 [0.78-0.92],3.801028117675384e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LPP,Lipoma-preferred partner,15281,1354,1.10 [1.01-1.20],0.0265934092659748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15281,1354,1.10 [1.01-1.19],0.0248220258050873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,15864,1404,1.62 [1.33-1.96],1.2091115610507389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18231,1645,1.39 [1.22-1.58],6.771245428302438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP1,Prolow-density lipoprotein receptor-related protein 1,18062,1633,1.36 [1.15-1.61],0.0003174206427725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,18128,1639,1.38 [1.22-1.55],2.2564387340968294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,18062,1633,1.50 [1.34-1.67],1.4266497425835857e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC59,Leucine-rich repeat-containing protein 59,15833,1396,1.16 [1.04-1.30],0.0067137431635301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15758,1396,1.18 [1.06-1.32],0.0029465068305856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,17812,1601,0.66 [0.59-0.74],6.582043619252212e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15788,1383,0.79 [0.64-0.97],0.0253996558305986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LSP1,Lymphocyte-specific protein 1,18094,1632,1.13 [1.01-1.27],0.0335554694408715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA,Lymphotoxin-alpha,18094,1632,1.19 [1.06-1.32],0.0024778470021984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,18289,1649,1.29 [1.20-1.40],5.101784357729855e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,18361,1663,1.62 [1.42-1.85],4.880260029047988e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,17742,1603,1.12 [1.03-1.22],0.0112209233520462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,18054,1635,1.52 [1.31-1.76],1.9054489332039685e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LUZP2,Leucine zipper protein 2,15758,1396,1.15 [1.03-1.28],0.0159804217279531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LY6D,Lymphocyte antigen 6D,18048,1626,1.15 [1.02-1.28],0.0174719006651985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYPD3,Ly6/PLAUR domain-containing protein 3,18061,1624,0.82 [0.72-0.95],0.0060889232850789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LZTFL1,Leucine zipper transcription factor-like protein 1,15494,1357,1.09 [1.01-1.18],0.0368282295812596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17907,1614,1.28 [1.18-1.38],3.179817849652556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAEA,E3 ubiquitin-protein transferase MAEA,17742,1603,1.15 [1.03-1.30],0.0165971750132906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAGED1,Melanoma-associated antigen D1,17742,1603,1.14 [1.04-1.26],0.0073197921834553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15429,1363,1.38 [1.11-1.70],0.0033062476530577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAN2B2,Epididymis-specific alpha-mannosidase,15833,1396,0.90 [0.83-0.99],0.028117527217297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC1,MANSC domain-containing protein 1,18210,1639,1.26 [1.07-1.48],0.0064213100896744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,15281,1354,1.36 [1.26-1.46],3.591449151161305e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15311,1341,1.20 [1.01-1.43],0.0418753301535473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15281,1354,1.09 [1.01-1.18],0.0201759438859715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2,Microtubule-associated protein 2,15798,1394,1.13 [1.01-1.27],0.0368723292121552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,15758,1397,1.20 [1.10-1.31],3.33699647768072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18094,1632,1.05 [1.00-1.10],0.0472263643807232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,15241,1350,1.24 [1.10-1.40],0.0004129533396819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK9,Mitogen-activated protein kinase 9,18094,1632,1.19 [1.06-1.33],0.0023253121555183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPKAPK2,MAP kinase-activated protein kinase 2,15536,1372,1.09 [1.01-1.17],0.0265481494878926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARCO,Macrophage receptor MARCO,18128,1639,1.37 [1.15-1.64],0.0004326336838988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MARS1,"Methionine--tRNA ligase, cytoplasmic",15469,1355,1.11 [1.04-1.18],0.0023657529845535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MASP1,Mannan-binding lectin serine protease 1,17938,1617,0.67 [0.55-0.81],6.489358887438054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN2,Matrilin-2,18158,1645,1.36 [1.17-1.58],6.159157925602069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN3,Matrilin-3,17937,1617,1.39 [1.21-1.59],3.667553245839767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAVS,Mitochondrial antiviral-signaling protein,17742,1603,1.07 [1.01-1.13],0.0130407899002456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MCFD2,Multiple coagulation factor deficiency protein 2,18033,1631,1.27 [1.14-1.41],1.2621518893800555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDH1,"Malate dehydrogenase, cytoplasmic",15753,1390,1.27 [1.11-1.45],0.0004782726102878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDK,Midkine,18162,1634,1.28 [1.18-1.40],5.726238736553178e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDM1,Nuclear protein MDM1,15386,1351,1.32 [1.11-1.57],0.0017924959101686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",15429,1363,1.08 [1.02-1.15],0.0123132865717815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MED18,Mediator of RNA polymerase II transcription subunit 18,17742,1603,1.08 [1.01-1.15],0.0220552806030231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MENT,Protein MENT,15494,1357,1.38 [1.11-1.73],0.0044374965266968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MEP1B,Meprin A subunit beta,18128,1639,0.92 [0.88-0.95],1.191159108976637e-05
