Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21922,512,1.36 [1.04-1.77],0.023449396765117
Chapter IX Diseases of the circulatory system,Varicose veins,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18291,429,1.17 [1.00-1.35],0.0448923219880329
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD5,Mothers against decapentaplegic homolog 5,21674,510,0.57 [0.39-0.84],0.0043720506421312
Chapter IX Diseases of the circulatory system,Varicose veins,SMPD1,Sphingomyelin phosphodiesterase,21843,513,0.84 [0.72-0.99],0.0361962433429531
Chapter IX Diseases of the circulatory system,Varicose veins,SNCA,Alpha-synuclein,18564,440,0.92 [0.85-1.00],0.0400846193876355
Chapter IX Diseases of the circulatory system,Varicose veins,SOD1,Superoxide dismutase [Cu-Zn],21390,503,0.77 [0.65-0.91],0.0023134326422543
Chapter IX Diseases of the circulatory system,Varicose veins,SOD2,"Superoxide dismutase [Mn], mitochondrial",21798,513,0.79 [0.63-0.98],0.0294118623329166
Chapter IX Diseases of the circulatory system,Varicose veins,SOST,Sclerostin,21737,515,0.80 [0.66-0.97],0.0226677311001229
Chapter IX Diseases of the circulatory system,Varicose veins,SPESP1,Sperm equatorial segment protein 1,18975,446,0.69 [0.52-0.91],0.0087224060946836
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK6,Serine protease inhibitor Kazal-type 6,21958,513,0.78 [0.68-0.90],0.0009168545441126
Chapter IX Diseases of the circulatory system,Varicose veins,SPINT3,Kunitz-type protease inhibitor 3,18879,443,0.93 [0.90-0.97],9.576876226685022e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SPRR1B,Cornifin-B,18635,441,1.13 [1.02-1.24],0.0157569173739371
Chapter IX Diseases of the circulatory system,Varicose veins,SPRR3,Small proline-rich protein 3,18943,446,0.89 [0.78-1.00],0.0479207373769721
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,18975,446,1.65 [1.29-2.12],7.381310864622187e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21737,515,0.86 [0.80-0.93],4.129169051851469e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21901,515,0.76 [0.63-0.91],0.0037411544608005
Chapter IX Diseases of the circulatory system,Varicose veins,ST13,Hsc70-interacting protein,18564,440,0.82 [0.70-0.97],0.022348028446722
Chapter IX Diseases of the circulatory system,Varicose veins,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21674,510,1.30 [1.10-1.53],0.0024080190558676
Chapter IX Diseases of the circulatory system,Varicose veins,STC1,Stanniocalcin-1,21950,515,0.77 [0.64-0.93],0.0059094025887192
Chapter IX Diseases of the circulatory system,Varicose veins,STX1B,Syntaxin-1B,18468,431,1.24 [1.03-1.50],0.0247088272942661
Chapter IX Diseases of the circulatory system,Varicose veins,STX7,Syntaxin-7,18417,427,0.74 [0.61-0.89],0.0016310501523488
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD2,Sushi domain-containing protein 2,21798,513,1.39 [1.08-1.80],0.0115317117152027
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD4,Sushi domain-containing protein 4,18882,445,1.43 [1.19-1.71],0.0001505757816791
Chapter IX Diseases of the circulatory system,Varicose veins,TAFA5,Chemokine-like protein TAFA-5,21674,510,0.76 [0.61-0.94],0.0118568133307595
Chapter IX Diseases of the circulatory system,Varicose veins,TALDO1,Transaldolase,18905,443,0.80 [0.64-0.99],0.0407650967349131
Chapter IX Diseases of the circulatory system,Varicose veins,TBC1D17,TBC1 domain family member 17,21288,498,0.75 [0.62-0.91],0.0040310316148496
Chapter IX Diseases of the circulatory system,Varicose veins,TCL1B,T-cell leukemia/lymphoma protein 1B,21372,504,1.14 [1.04-1.23],0.0027696955775897
Chapter IX Diseases of the circulatory system,Varicose veins,TDO2,"Tryptophan 2,3-dioxygenase",18468,431,1.30 [1.06-1.59],0.0121733504559995
Chapter IX Diseases of the circulatory system,Varicose veins,TEX101,Testis-expressed protein 101,18468,431,0.78 [0.69-0.89],0.0001554332791774
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI2,Tissue factor pathway inhibitor 2,21812,508,1.35 [1.16-1.58],0.0001305126670378
Chapter IX Diseases of the circulatory system,Varicose veins,TGFA,Protransforming growth factor alpha,21737,510,0.77 [0.64-0.92],0.00416605816657
Chapter IX Diseases of the circulatory system,Varicose veins,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21750,515,0.86 [0.78-0.95],0.00386742845275
Chapter IX Diseases of the circulatory system,Varicose veins,THOP1,Thimet oligopeptidase,21658,515,0.65 [0.51-0.84],0.0008976104944313
Chapter IX Diseases of the circulatory system,Varicose veins,THSD1,Thrombospondin type-1 domain-containing protein 1,18271,424,1.32 [1.01-1.72],0.0385912090545249
Chapter IX Diseases of the circulatory system,Varicose veins,THTPA,Thiamine-triphosphatase,18850,444,0.88 [0.79-0.97],0.0142142025109149
Chapter IX Diseases of the circulatory system,Varicose veins,THY1,Thy-1 membrane glycoprotein,21950,515,1.31 [1.01-1.69],0.0455893151218462
Chapter IX Diseases of the circulatory system,Varicose veins,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,18975,446,0.78 [0.62-0.99],0.0450460831668369
Chapter IX Diseases of the circulatory system,Varicose veins,TIMP2,Metalloproteinase inhibitor 2,18975,446,1.33 [1.03-1.73],0.0287818365608428
Chapter IX Diseases of the circulatory system,Varicose veins,TIMP4,Metalloproteinase inhibitor 4,21798,513,1.28 [1.07-1.53],0.0070089104708532
Chapter IX Diseases of the circulatory system,Varicose veins,TINAGL1,Tubulointerstitial nephritis antigen-like,21707,513,1.46 [1.02-2.07],0.037601992990326
Chapter IX Diseases of the circulatory system,Varicose veins,TLR1,Toll-like receptor 1,18417,427,1.60 [1.16-2.21],0.0044930530045544
Chapter IX Diseases of the circulatory system,Varicose veins,TMPRSS5,Transmembrane protease serine 5,21498,500,1.25 [1.01-1.54],0.0399627273785523
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21958,513,0.77 [0.60-0.98],0.0331632946067185
Chapter IX Diseases of the circulatory system,Varicose veins,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21737,510,1.16 [1.02-1.32],0.027685510305464
Chapter IX Diseases of the circulatory system,Varicose veins,TNFSF14,Tumor necrosis factor ligand superfamily member 14,21591,504,0.83 [0.72-0.96],0.0107380660410899
Chapter IX Diseases of the circulatory system,Varicose veins,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18985,444,1.47 [1.16-1.86],0.0016712878810797
Chapter IX Diseases of the circulatory system,Varicose veins,TNPO1,Transportin-1,18635,441,1.31 [1.03-1.67],0.0280082134341985
Chapter IX Diseases of the circulatory system,Varicose veins,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18975,446,0.87 [0.77-0.98],0.0230319045600094
Chapter IX Diseases of the circulatory system,Varicose veins,TRIM40,E3 ubiquitin ligase TRIM40,18468,431,0.87 [0.76-0.99],0.0354562461848098
Chapter IX Diseases of the circulatory system,Varicose veins,TSNAX,Translin-associated protein X,18336,430,0.78 [0.61-1.00],0.0455204183698438
Chapter IX Diseases of the circulatory system,Varicose veins,TSPAN1,Tetraspanin-1,21372,504,0.85 [0.75-0.96],0.0086637203960456
Chapter IX Diseases of the circulatory system,Varicose veins,TTR,Transthyretin,18801,443,0.41 [0.29-0.59],6.13225208242723e-07
Chapter IX Diseases of the circulatory system,Varicose veins,UBAC1,Ubiquitin-associated domain-containing protein 1,21674,510,0.78 [0.62-0.97],0.0275711730586565
Chapter IX Diseases of the circulatory system,Varicose veins,UROD,Uroporphyrinogen decarboxylase,18564,440,0.85 [0.74-0.97],0.0188936060180604
Chapter IX Diseases of the circulatory system,Varicose veins,VCAM1,Vascular cell adhesion protein 1,21855,513,1.54 [1.16-2.03],0.0024017941556011
Chapter IX Diseases of the circulatory system,Varicose veins,VCAN,Versican core protein,21950,515,1.33 [1.03-1.72],0.0285069785134721
Chapter IX Diseases of the circulatory system,Varicose veins,VNN1,Pantetheinase,18986,446,0.87 [0.77-0.98],0.0201002672576911
Chapter IX Diseases of the circulatory system,Varicose veins,VSNL1,Visinin-like protein 1,18943,446,0.69 [0.54-0.88],0.0024195363083527
Chapter IX Diseases of the circulatory system,Varicose veins,VSTM1,V-set and transmembrane domain-containing protein 1,21288,498,0.84 [0.71-0.99],0.0375536425017762
Chapter IX Diseases of the circulatory system,Varicose veins,VWC2,Brorin,21527,504,0.74 [0.61-0.90],0.0030332128144629
Chapter IX Diseases of the circulatory system,Varicose veins,WFDC1,WAP four-disulfide core domain protein 1,18491,439,0.77 [0.63-0.95],0.0149319421037334
Chapter IX Diseases of the circulatory system,Varicose veins,WFDC12,WAP four-disulfide core domain protein 12,21930,513,0.78 [0.70-0.88],2.6124309393510323e-05
Chapter IX Diseases of the circulatory system,Varicose veins,WFDC2,WAP four-disulfide core domain protein 2,20714,483,0.78 [0.64-0.96],0.018890154767206
Chapter IX Diseases of the circulatory system,Varicose veins,WIF1,Wnt inhibitory factor 1,21958,513,1.29 [1.04-1.60],0.0222649881506502
Chapter IX Diseases of the circulatory system,Varicose veins,YOD1,Ubiquitin thioesterase OTU1,18336,430,0.79 [0.68-0.92],0.0021903678385403
Chapter IX Diseases of the circulatory system,Varicose veins,YY1,Transcriptional repressor protein YY1,18417,427,1.42 [1.04-1.94],0.0254217253560771
