Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBM25,RNA-binding protein 25,11845,77,1.47 [1.03-2.11],0.0344374861876981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBP7,Retinoid-binding protein 7,12242,80,1.44 [1.07-1.93],0.0156752459001144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REG3A,Regenerating islet-derived protein 3-alpha,14226,92,1.47 [1.15-1.90],0.0025257959226179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REN,Renin,14048,91,0.71 [0.55-0.90],0.0052702627342831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RGMA,Repulsive guidance molecule A,14157,93,0.35 [0.19-0.62],0.0003556485342774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RLN1,Prorelaxin H1,12278,79,1.33 [1.01-1.76],0.0420570710197262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RLN2,Prorelaxin H2,12029,78,0.62 [0.39-0.98],0.0418554794064032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RNASEH2A,Ribonuclease H2 subunit A,12278,79,1.46 [1.05-2.04],0.0258742221800015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RP2,Protein XRP2,13983,92,1.57 [1.04-2.36],0.0315990945661217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RPA2,Replication protein A 32 kDa subunit,11930,76,2.23 [1.49-3.33],0.0001006995438881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTKN2,Rhotekin-2,11882,76,1.37 [1.01-1.84],0.039956405063957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RTN4R,Reticulon-4 receptor,14169,92,0.45 [0.26-0.77],0.0038343989417885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),S100A3,Protein S100-A3,12245,79,1.35 [1.01-1.80],0.0435600444487311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SAFB2,Scaffold attachment factor B2,12278,79,1.70 [1.01-2.87],0.0460508572084448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCARB1,Scavenger receptor class B member 1,13768,89,1.31 [1.04-1.66],0.0226283852315068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCGN,Secretagogin,13811,88,1.49 [1.02-2.19],0.0401829408731252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCN2B,Sodium channel subunit beta-2,11975,76,1.94 [1.11-3.40],0.0201755370631181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SCT,Secretin,11975,76,0.57 [0.35-0.92],0.0221679477199666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SDC1,Syndecan-1,14048,91,0.60 [0.37-0.99],0.0459322300736196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SELE,E-selectin,14226,92,0.65 [0.46-0.92],0.0166129759288714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEMA7A,Semaphorin-7A,14182,92,0.44 [0.22-0.89],0.0223260481819403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA11,Serpin A11,14226,92,1.55 [1.01-2.37],0.0455738317864719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA6,Corticosteroid-binding globulin,12327,80,7.80 [2.57-23.65],0.0002875968359823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINA7,Thyroxine-binding globulin,12327,80,6.08 [2.15-17.20],0.0006709003093046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINB8,Serpin B8,14191,91,1.31 [1.04-1.67],0.0237183165232238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINC1,Antithrombin-III,12310,80,8.17 [2.04-32.66],0.0029757325818275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SERPINF2,Alpha-2-antiplasmin,12084,78,8.65 [2.18-34.32],0.0021511887856708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEZ6L2,Seizure 6-like protein 2,13983,92,2.47 [1.29-4.75],0.0064902912635964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SHBG,Sex hormone-binding globulin,12320,80,2.38 [1.55-3.65],7.730010302858097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SKIV2L,Helicase SKI2W,11882,76,1.52 [1.00-2.30],0.0478856414282583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLAMF1,Signaling lymphocytic activation molecule,13811,88,0.71 [0.54-0.94],0.0179902790571385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLAMF6,SLAM family member 6,13755,90,1.60 [1.01-2.52],0.0433208888665893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC12A2,Solute carrier family 12 member 2,11882,76,1.71 [1.11-2.62],0.0142213000820939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC16A1,Monocarboxylate transporter 1,13768,89,1.55 [1.24-1.93],9.060721878381784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLC28A1,Sodium/nucleoside cotransporter 1,11845,77,1.38 [1.07-1.78],0.0146394369086243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLITRK2,SLIT and NTRK-like protein 2,14169,92,1.76 [1.12-2.78],0.0147870426221706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SLK,STE20-like serine/threonine-protein kinase,12089,77,1.41 [1.18-1.67],0.0001066545458978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMAD5,Mothers against decapentaplegic homolog 5,13983,92,0.33 [0.15-0.74],0.0072891291734457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMARCA2,Probable global transcription activator SNF2L2,13768,89,1.31 [1.05-1.65],0.0192399954682178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMC3,Structural maintenance of chromosomes protein 3,11845,77,0.49 [0.29-0.83],0.0083741897480109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMOC2,SPARC-related modular calcium-binding protein 2,14112,91,0.57 [0.36-0.93],0.0229496550521174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNRPB2,U2 small nuclear ribonucleoprotein B'',12282,80,1.38 [1.01-1.87],0.040425391989587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SNX18,Sorting nexin-18,12242,80,1.51 [1.02-2.23],0.0413870829134176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOST,Sclerostin,14022,90,0.56 [0.35-0.88],0.0130995752457219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,11975,76,1.46 [1.13-1.88],0.0042195639566316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SOX2,Transcription factor SOX-2,12249,79,2.02 [1.00-4.08],0.049093341656247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPESP1,Sperm equatorial segment protein 1,12316,79,0.36 [0.18-0.72],0.0037022484338634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK2,Serine protease inhibitor Kazal-type 2,12050,78,0.56 [0.32-0.99],0.0466900015841932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINK5,Serine protease inhibitor Kazal-type 5,14055,93,0.55 [0.32-0.95],0.0336964529118384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINT3,Kunitz-type protease inhibitor 3,12242,80,0.78 [0.71-0.85],2.5066860397487645e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14022,90,0.79 [0.67-0.94],0.0064675753359056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SSNA1,Sjoegren syndrome nuclear autoantigen 1,12242,80,1.52 [1.04-2.21],0.0293538286092052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STC1,Stanniocalcin-1,14157,93,0.36 [0.22-0.58],3.170760537264107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),STC2,Stanniocalcin-2,14037,93,0.44 [0.23-0.84],0.012829339301607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SWAP70,Switch-associated protein 70,12242,80,1.82 [1.18-2.82],0.0069607425537468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",12245,79,1.64 [1.01-2.66],0.0469640268932851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TERF1,Telomeric repeat-binding factor 1,11930,76,1.90 [1.03-3.50],0.0397295209854395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEX101,Testis-expressed protein 101,11975,76,0.51 [0.37-0.72],0.0001024208367384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFA,Protransforming growth factor alpha,14018,91,1.69 [1.17-2.44],0.0049177582513387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,13986,89,0.49 [0.24-0.98],0.0440366382623196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,11930,76,3.98 [1.98-7.99],0.0001040427485461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",13747,89,1.58 [1.12-2.24],0.0099731964884983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12089,77,1.81 [1.33-2.48],0.0001802553962395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14125,91,2.06 [1.39-3.05],0.0003069006001022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP2,Metalloproteinase inhibitor 2,12316,79,1.71 [1.14-2.55],0.0091537911619431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TJP3,Tight junction protein ZO-3,11904,77,1.51 [1.04-2.20],0.0314204569517891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR2,Toll-like receptor 2,12089,77,2.75 [1.39-5.45],0.0036578909559691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TMSB10,Thymosin beta-10,14055,93,1.29 [1.01-1.64],0.04548402195772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNC,Tenascin,14125,91,1.45 [1.00-2.10],0.0478216454987052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TOP1,DNA topoisomerase 1,12242,80,0.77 [0.63-0.93],0.0070540146471434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TREML2,Trem-like transcript 2 protein,14055,93,1.66 [1.00-2.76],0.0478369325482427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TSPAN1,Tetraspanin-1,13789,87,0.51 [0.34-0.77],0.0015672496088854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TSPAN8,Tetraspanin-8,12242,80,0.76 [0.62-0.94],0.0131653635837766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TXNDC9,Thioredoxin domain-containing protein 9,12282,80,1.47 [1.03-2.11],0.0351916280242396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",11930,76,1.45 [1.01-2.08],0.0433696946925464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),UPB1,Beta-ureidopropionase,12316,79,0.75 [0.58-0.96],0.0251120857687744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VCAN,Versican core protein,14157,93,2.20 [1.22-3.96],0.0086052483417523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VEGFB,Vascular endothelial growth factor B,11930,76,0.39 [0.18-0.84],0.0168756637504892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VGF,Neurosecretory protein VGF,12278,79,2.04 [1.05-3.98],0.0359483247562679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VIT,Vitrin,12316,79,0.54 [0.32-0.91],0.0202480655625967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VMO1,Vitelline membrane outer layer protein 1 homolog,13983,92,1.55 [1.15-2.09],0.0043854639298244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,12245,79,1.40 [1.04-1.90],0.0283731753635771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSNL1,Visinin-like protein 1,12282,80,0.48 [0.27-0.87],0.0155092362437884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WASL,Neural Wiskott-Aldrich syndrome protein,11930,76,1.34 [1.02-1.76],0.033352547107715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WFDC1,WAP four-disulfide core domain protein 1,11987,78,0.56 [0.32-0.99],0.0455437478455755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WFDC12,WAP four-disulfide core domain protein 12,14150,92,0.75 [0.57-0.98],0.03376722958485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",13874,89,0.59 [0.38-0.93],0.0226542542647244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),XG,Glycoprotein Xg,14161,91,2.32 [1.54-3.51],5.80087632803786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZBP1,Z-DNA-binding protein 1,11930,76,1.51 [1.01-2.26],0.0435610879716531
