Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RL1,Interleukin-1 receptor-like 1,18747,2606,1.17 [1.08-1.26],0.0001002872052136
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,18534,2575,1.34 [1.26-1.43],1.2135385694473593e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL20RB,Interleukin-20 receptor subunit beta,15735,2132,1.13 [1.01-1.25],0.031761344497467
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL22,Interleukin-22,16130,2178,1.10 [1.04-1.17],0.0011691998496635
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL24,Interleukin-24,18224,2521,1.08 [1.01-1.17],0.0310971165288913
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,18421,2560,1.41 [1.29-1.54],1.6761662526637173e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,18528,2572,1.40 [1.27-1.55],1.086636634271597e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,18499,2557,1.18 [1.13-1.23],6.036896390904886e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6ST,Interleukin-6 receptor subunit beta,18580,2591,1.58 [1.27-1.96],2.978697816467031e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,18118,2501,0.93 [0.87-0.99],0.0327346849091491
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IMPA1,Inositol monophosphatase 1,18414,2554,0.91 [0.86-0.97],0.0052413652304193
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBB,Inhibin beta B chain,15880,2151,1.26 [1.16-1.36],1.6474322897974342e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,18586,2568,1.39 [1.26-1.53],2.0577893624729147e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INPP1,Inositol polyphosphate 1-phosphatase,18499,2557,0.89 [0.83-0.96],0.0025903154858037
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INSL3,Insulin-like 3,16182,2195,0.96 [0.93-0.99],0.0049797917913335
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INSR,Insulin receptor,15735,2132,1.62 [1.25-2.09],0.0002353992418415
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IPCEF1,Interactor protein for cytohesin exchange factors 1,18388,2552,0.96 [0.92-1.00],0.047929224914191
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ISM1,Isthmin-1,18528,2572,1.29 [1.17-1.42],3.2066734050615826e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IST1,IST1 homolog,16002,2171,0.95 [0.91-0.99],0.0199796354303526
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,18528,2572,0.62 [0.56-0.69],1.2961928757922017e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA2,Integrin alpha-2,15880,2151,0.76 [0.67-0.86],1.6988894323787756e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA5,Integrin alpha-5,18586,2568,1.50 [1.29-1.74],8.307048417639507e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA6,Integrin alpha-6,18528,2572,0.85 [0.79-0.92],2.2760745420510327e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAL,Integrin alpha-L,15735,2132,1.14 [1.03-1.26],0.0149275736390658
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAM,Integrin alpha-M,18586,2568,0.73 [0.65-0.82],1.547797020543623e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,18723,2585,0.43 [0.35-0.54],8.55276160312252e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGB1,Integrin beta-1,18585,2576,0.78 [0.66-0.93],0.0047840923736759
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGB2,Integrin beta-2,18476,2570,0.82 [0.72-0.94],0.0029941795995694
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGB5,Integrin beta-5,18642,2567,0.89 [0.81-0.99],0.029893961682332
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGB6,Integrin beta-6,18224,2521,0.85 [0.76-0.96],0.0080188267135139
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGB7,Integrin beta-7,18723,2585,1.19 [1.10-1.29],1.625511281367495e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGBL1,Integrin beta-like protein 1,16215,2200,1.30 [1.17-1.46],2.1995042239927138e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18683,2587,1.35 [1.22-1.48],2.8034348469439204e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16232,2202,1.31 [1.12-1.54],0.0009110689118897
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITM2A,Integral membrane protein 2A,18528,2572,1.08 [1.02-1.15],0.0089967409204563
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JAM2,Junctional adhesion molecule B,18714,2588,1.28 [1.12-1.46],0.0003452851020774
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JCHAIN,Immunoglobulin J chain,18224,2521,1.15 [1.08-1.22],9.13898098506116e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JPT2,Jupiter microtubule associated homolog 2,16120,2183,0.94 [0.90-0.99],0.0286864730376856
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",JUN,Transcription factor AP-1,18224,2521,1.10 [1.03-1.19],0.0083240622979175
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KDM3A,Lysine-specific demethylase 3A,15735,2132,1.06 [1.01-1.11],0.025223459236033
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIAA0319,Dyslexia-associated protein KIAA0319,16182,2195,1.42 [1.25-1.62],1.7581400456360657e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIFBP,KIF-binding protein,18499,2557,0.95 [0.91-0.99],0.0279927995352454
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18173,2514,1.06 [1.01-1.11],0.0183960051530302
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK1,Kallikrein-1,18394,2528,1.05 [1.02-1.08],0.0004091209090327
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK11,Kallikrein-11,18470,2546,1.52 [1.36-1.69],6.409841707048651e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK3,Prostate-specific antigen,16215,2200,0.96 [0.93-0.98],0.001191215018371
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK4,Kallikrein-4,18723,2585,1.17 [1.10-1.24],1.280834934777799e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLK6,Kallikrein-6,18603,2561,1.36 [1.21-1.53],3.74607537643661e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18752,2603,1.34 [1.22-1.47],3.891219136803273e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRD1,Natural killer cells antigen CD94,18752,2603,1.16 [1.07-1.26],0.0001937973391283
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRF1,Killer cell lectin-like receptor subfamily F member 1,15735,2132,1.12 [1.01-1.23],0.0239641735223852
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRK1,NKG2-D type II integral membrane protein,16182,2195,1.12 [1.02-1.23],0.0161820148620208
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT18,"Keratin, type I cytoskeletal 18",18499,2557,1.18 [1.13-1.23],4.449948951287282e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KRT8,"Keratin, type II cytoskeletal 8",15673,2122,1.15 [1.09-1.21],8.971846815043846e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KYNU,Kynureninase,18752,2603,1.14 [1.05-1.24],0.0024773951186625
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",L1CAM,Neural cell adhesion molecule L1,18642,2567,0.87 [0.76-0.99],0.0298798393601999
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LACRT,Extracellular glycoprotein lacritin,16102,2174,0.90 [0.82-0.99],0.0311383078776073
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAG3,Lymphocyte activation gene 3 protein,18499,2557,1.10 [1.01-1.21],0.0325883672747614
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18565,2575,1.42 [1.29-1.55],5.083322582179198e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18414,2554,1.04 [1.01-1.08],0.0175195346035663
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMB1,Laminin subunit beta-1,15803,2133,1.26 [1.09-1.46],0.0024585357547032
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAMP3,Lysosome-associated membrane glycoprotein 3,18724,2601,1.30 [1.21-1.39],1.0868280662249761e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAT,Linker for activation of T-cells family member 1,18752,2603,0.95 [0.91-1.00],0.0478469760883631
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAT2,Linker for activation of T-cells family member 2,18499,2557,0.97 [0.94-1.00],0.035284415287591
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LAYN,Layilin,18385,2551,1.57 [1.43-1.73],1.2420116188019e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LBP,Lipopolysaccharide-binding protein,18683,2587,1.09 [1.02-1.16],0.0112299030738644
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LCN2,Neutrophil gelatinase-associated lipocalin,18084,2487,1.21 [1.11-1.33],2.9300728914758777e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LDLRAP1,Low density lipoprotein receptor adapter protein 1,16176,2185,0.95 [0.91-1.00],0.0298677401726578
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LECT2,Leukocyte cell-derived chemotaxin-2,16212,2195,1.07 [1.01-1.14],0.0304177300620735
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEFTY2,Left-right determination factor 2,18688,2578,0.86 [0.80-0.92],3.33193388579831e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEP,Leptin,18580,2591,1.16 [1.11-1.20],1.4136585591447965e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LEPR,Leptin receptor,18580,2591,1.15 [1.02-1.29],0.0235978726504911
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS1,Galectin-1,18580,2591,1.21 [1.09-1.34],0.0004950411840738
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3,Galectin-3,18621,2592,1.45 [1.28-1.64],2.18791014638185e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS3BP,Galectin-3-binding protein,16232,2202,1.63 [1.42-1.85],4.898457142458429e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS4,Galectin-4,18565,2575,1.30 [1.22-1.39],2.0479678054623976e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS7_LGALS7B,Galectin-7,18500,2547,1.15 [1.05-1.25],0.0013334895085933
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGALS9,Galectin-9,18561,2577,1.86 [1.66-2.08],6.76508822371493e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LGMN,Legumain,18650,2587,1.17 [1.05-1.29],0.0038827733449338
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LHB,Lutropin subunit beta,18173,2514,1.05 [1.01-1.09],0.0191491072572566
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIFR,Leukemia inhibitory factor receptor,18528,2572,1.30 [1.11-1.51],0.0009548058198149
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18586,2568,1.26 [1.14-1.40],1.019401705762793e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15655,2118,1.18 [1.08-1.28],0.0001180544824207
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18545,2590,1.49 [1.33-1.67],1.5112382169789243e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16212,2195,1.08 [1.01-1.14],0.0163676426831155
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18806,2613,1.37 [1.20-1.57],3.4166468234807227e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18724,2605,1.26 [1.13-1.41],3.620608733165176e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18224,2521,1.37 [1.26-1.49],7.436768134829178e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LIPF,Gastric triacylglycerol lipase,15803,2133,1.81 [1.69-1.95],1.71577880572232e-59
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LMNB2,Lamin-B2,16182,2195,1.54 [1.33-1.78],4.47872149026601e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LPCAT2,Lysophosphatidylcholine acyltransferase 2,18499,2557,1.12 [1.03-1.21],0.007439039121525
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRG1,Leucine-rich alpha-2-glycoprotein,16232,2202,1.25 [1.07-1.46],0.0059550651508309
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18655,2575,1.23 [1.11-1.37],0.0001066373477329
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15679,2128,1.31 [1.12-1.53],0.0007411842793616
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP1,Prolow-density lipoprotein receptor-related protein 1,18499,2557,1.17 [1.02-1.35],0.0234770057093441
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP11,Low-density lipoprotein receptor-related protein 11,18580,2591,1.30 [1.18-1.44],2.926175452535387e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRP2BP,LRP2-binding protein,15777,2142,1.06 [1.01-1.12],0.0229116865459967
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRC25,Leucine-rich repeat-containing protein 25,18499,2557,1.40 [1.28-1.54],1.2936526746187872e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LRRN1,Leucine-rich repeat neuronal protein 1,18224,2521,0.79 [0.72-0.87],2.229556932041209e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTA,Lymphotoxin-alpha,18528,2572,1.17 [1.07-1.28],0.0008132880514114
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTB,Lymphotoxin-beta,16130,2178,1.17 [1.04-1.31],0.0072264086137019
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP2,Latent-transforming growth factor beta-binding protein 2,18806,2613,1.34 [1.20-1.49],2.393437036051269e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBP3,Latent-transforming growth factor beta-binding protein 3,18173,2514,1.16 [1.09-1.25],1.918851789474524e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LTBR,Tumor necrosis factor receptor superfamily member 3,18483,2565,1.49 [1.32-1.69],1.2503640883698628e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LUZP2,Leucine zipper protein 2,16130,2178,1.19 [1.09-1.31],0.0001879279264393
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY6D,Lymphocyte antigen 6D,18487,2563,1.19 [1.08-1.30],0.0003023512273652
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY9,T-lymphocyte surface antigen Ly-9,18322,2543,1.36 [1.20-1.53],1.0370193445471202e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LY96,Lymphocyte antigen 96,18414,2554,1.16 [1.04-1.28],0.0058056527898373
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15777,2142,0.95 [0.91-1.00],0.0302208145994515
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16232,2202,1.30 [1.04-1.61],0.0192138650514617
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LYZL2,Lysozyme-like protein 2,15636,2113,0.83 [0.73-0.93],0.0022206179626554
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",LZTFL1,Leucine zipper transcription factor-like protein 1,15880,2151,0.93 [0.87-0.99],0.0211624487306079
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18349,2543,1.17 [1.09-1.26],5.391705426863562e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAMDC2,MAM domain-containing protein 2,16212,2195,1.24 [1.10-1.39],0.000479997090115
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAN2B2,Epididymis-specific alpha-mannosidase,16212,2195,1.10 [1.02-1.18],0.0141077423334326
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MANF,Mesencephalic astrocyte-derived neurotrophic factor,18650,2587,0.97 [0.94-1.00],0.04238832236269
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MANSC1,MANSC domain-containing protein 1,18642,2567,1.41 [1.23-1.61],4.596580526173898e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MANSC4,MANSC domain-containing protein 4,15655,2118,1.12 [1.06-1.20],0.0002810877981832
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18528,2572,0.94 [0.91-0.98],0.0034364507962803
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18173,2514,0.96 [0.92-1.00],0.0336587846045866
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MAPKAPK2,MAP kinase-activated protein kinase 2,15922,2153,0.94 [0.88-1.00],0.0355509714465138
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MARCO,Macrophage receptor MARCO,18580,2591,1.37 [1.19-1.58],1.5758236805571602e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MCAM,Cell surface glycoprotein MUC18,18683,2587,0.89 [0.79-0.99],0.0383086405076847
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MCTS1,Malignant T-cell-amplified sequence 1,16120,2183,0.83 [0.70-0.98],0.029927004948346
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MDK,Midkine,18595,2562,1.13 [1.05-1.21],0.0010134165982125
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MED18,Mediator of RNA polymerase II transcription subunit 18,18173,2514,0.93 [0.89-0.98],0.0092840787021619
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MEGF10,Multiple epidermal growth factor-like domains protein 10,18565,2575,0.82 [0.74-0.90],7.075028234072843e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MEP1A,Meprin A subunit alpha,16120,2183,1.07 [1.01-1.13],0.0285512960130138
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MEP1B,Meprin A subunit beta,18580,2591,0.95 [0.92-0.98],0.0019544862509747
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MERTK,Tyrosine-protein kinase Mer,18752,2603,1.26 [1.09-1.46],0.0015328079722473
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MET,Hepatocyte growth factor receptor,18615,2580,0.57 [0.47-0.68],9.597993242371432e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MFAP4,Microfibril-associated glycoprotein 4,15880,2151,1.29 [1.13-1.48],0.0002014616224185
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MFGE8,Lactadherin,18586,2568,1.11 [1.02-1.21],0.0183149298949389
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MGLL,Monoglyceride lipase,18620,2584,0.94 [0.90-0.98],0.0049823048103196
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MGMT,Methylated-DNA--protein-cysteine methyltransferase,18528,2572,0.96 [0.93-0.99],0.0112594212099859
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MILR1,Allergin-1,18224,2521,1.18 [1.09-1.27],1.0885863605798048e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MITD1,MIT domain-containing protein 1,18414,2554,0.96 [0.92-1.00],0.0388054927704353
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MKI67,Proliferation marker protein Ki-67,15735,2132,1.12 [1.00-1.24],0.0469804989537947
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MME,Neprilysin,18499,2557,1.12 [1.07-1.17],1.7643387410434744e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP1,Interstitial collagenase,17883,2465,1.05 [1.00-1.09],0.0445700038439223
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP12,Macrophage metalloelastase,18566,2558,1.24 [1.16-1.32],2.589182038696556e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MMP7,Matrilysin,18216,2529,1.30 [1.20-1.41],5.86452492090373e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MNAT1,CDK-activating kinase assembly factor MAT1,15922,2153,1.11 [1.00-1.22],0.0405240286750396
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MNDA,Myeloid cell nuclear differentiation antigen,18551,2589,1.04 [1.00-1.08],0.0353955058619527
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MOG,Myelin-oligodendrocyte glycoprotein,18723,2585,1.32 [1.18-1.47],8.769703956992334e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18620,2584,0.94 [0.90-0.99],0.0182413480734048
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MPO,Myeloperoxidase,18586,2568,1.19 [1.10-1.29],8.586564155263826e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRC1,Macrophage mannose receptor 1,16218,2200,1.58 [1.36-1.83],9.898146447545594e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MRPL52,"39S ribosomal protein L52, mitochondrial",15605,2109,0.82 [0.68-0.98],0.0259914293415057
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSLN,Mesothelin,18464,2550,1.17 [1.10-1.24],4.366843835631881e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSMB,Beta-microseminoprotein,18538,2580,1.11 [1.05-1.16],6.714480776961126e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSR1,Macrophage scavenger receptor types I and II,18714,2588,1.40 [1.29-1.53],1.0150653857600245e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSRA,Mitochondrial peptide methionine sulfoxide reductase,18642,2567,0.94 [0.89-0.99],0.0295244150977933
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MSTN,Growth/differentiation factor 8,18245,2530,0.86 [0.80-0.91],5.291628797389095e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MTUS1,Microtubule-associated tumor suppressor 1,15922,2153,1.12 [1.04-1.21],0.003684997877972
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MUC13,Mucin-13,18150,2505,1.09 [1.01-1.18],0.0192310077005673
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MVK,Mevalonate kinase,18224,2521,1.07 [1.02-1.12],0.0071540275524314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MXRA8,Matrix remodeling-associated protein 8,15880,2151,0.70 [0.61-0.81],7.470796543779654e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15655,2118,1.14 [1.02-1.27],0.0167734145249862
